Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T08:59:26.051176,0.595,-0.623,0.262,-0.436,0.145,-0.267,-0.649,0.698,0.4708251953125,nan
2025-05-20T08:59:26.146784,0.595,-0.623,0.262,-0.435,0.145,-0.267,-0.649,0.697,0.5806884765625,nan
2025-05-20T08:59:26.243085,0.595,-0.623,0.261,-0.435,0.145,-0.267,-0.649,0.697,0.93072509765625,nan
2025-05-20T08:59:26.338680,0.595,-0.623,0.261,-0.436,0.145,-0.267,-0.649,0.697,1.0201492309570312,nan
2025-05-20T08:59:26.435012,0.595,-0.623,0.259,-0.437,0.145,-0.267,-0.649,0.698,1.2066650390625,nan
2025-05-20T08:59:26.530648,0.595,-0.623,0.259,-0.437,0.146,-0.267,-0.649,0.698,1.2909774780273438,nan
2025-05-20T08:59:26.626941,0.595,-0.624,0.258,-0.437,0.146,-0.267,-0.649,0.698,1.528594970703125,nan
2025-05-20T08:59:26.737587,0.594,-0.624,0.258,-0.436,0.146,-0.267,-0.648,0.698,1.6691207885742188,nan
2025-05-20T08:59:26.835144,0.594,-0.625,0.257,-0.436,0.146,-0.267,-0.648,0.698,1.8351974487304688,nan
2025-05-20T08:59:26.930430,0.594,-0.625,0.256,-0.437,0.146,-0.267,-0.648,0.698,1.8811874389648438,nan
2025-05-20T08:59:27.026756,0.593,-0.626,0.255,-0.438,0.147,-0.266,-0.648,0.698,1.8428573608398438,nan
2025-05-20T08:59:27.122377,0.593,-0.626,0.255,-0.437,0.147,-0.266,-0.648,0.698,1.9016265869140625,nan
2025-05-20T08:59:27.218702,0.593,-0.626,0.255,-0.437,0.147,-0.266,-0.648,0.698,1.9731674194335938,nan
2025-05-20T08:59:27.314257,0.594,-0.625,0.256,-0.437,0.147,-0.266,-0.649,0.698,1.9501724243164062,nan
2025-05-20T08:59:27.410892,0.595,-0.623,0.258,-0.437,0.147,-0.266,-0.649,0.697,1.81475830078125,nan
2025-05-20T08:59:27.506257,0.594,-0.624,0.258,-0.437,0.148,-0.265,-0.649,0.697,1.768768310546875,nan
2025-05-20T08:59:27.602868,0.594,-0.624,0.258,-0.436,0.148,-0.265,-0.649,0.697,1.8300857543945312,nan
2025-05-20T08:59:27.712925,0.594,-0.624,0.258,-0.436,0.148,-0.265,-0.65,0.697,1.7815399169921875,nan
2025-05-20T08:59:27.810718,0.594,-0.624,0.259,-0.437,0.148,-0.265,-0.65,0.697,1.5234832763671875,nan
2025-05-20T08:59:27.906030,0.594,-0.623,0.26,-0.437,0.148,-0.265,-0.65,0.697,1.3420791625976562,nan
2025-05-20T08:59:28.002665,0.595,-0.623,0.26,-0.437,0.148,-0.265,-0.649,0.697,1.1913375854492188,nan
2025-05-20T08:59:28.098283,0.595,-0.623,0.26,-0.436,0.148,-0.265,-0.649,0.697,1.0712509155273438,nan
2025-05-20T08:59:28.194518,0.594,-0.624,0.261,-0.436,0.148,-0.265,-0.65,0.697,0.74676513671875,nan
2025-05-20T08:59:28.289885,0.595,-0.624,0.261,-0.435,0.148,-0.265,-0.649,0.697,0.6598968505859375,nan
2025-05-20T08:59:28.386515,0.595,-0.624,0.26,-0.435,0.147,-0.265,-0.649,0.697,0.608795166015625,nan
2025-05-20T08:59:28.481804,0.595,-0.623,0.262,-0.435,0.147,-0.265,-0.649,0.697,0.5244827270507812,nan
2025-05-20T08:59:28.592832,0.596,-0.623,0.262,-0.434,0.147,-0.265,-0.649,0.698,0.5704727172851562,nan
2025-05-20T08:59:28.689737,0.596,-0.623,0.262,-0.433,0.147,-0.266,-0.649,0.698,0.5321426391601562,nan
2025-05-20T08:59:28.786133,0.596,-0.624,0.262,-0.433,0.147,-0.265,-0.649,0.697,0.42227935791015625,nan
2025-05-20T08:59:28.881461,0.596,-0.624,0.261,-0.434,0.147,-0.266,-0.649,0.698,0.35840606689453125,nan
2025-05-20T08:59:28.978000,0.596,-0.623,0.262,-0.434,0.147,-0.266,-0.648,0.698,0.26131439208984375,nan
2025-05-20T08:59:29.073424,0.596,-0.623,0.262,-0.433,0.147,-0.266,-0.648,0.699,0.34307861328125,nan
2025-05-20T08:59:29.185967,0.596,-0.624,0.262,-0.433,0.147,-0.266,-0.648,0.699,0.31241607666015625,nan
2025-05-20T08:59:29.281814,0.596,-0.624,0.262,-0.432,0.147,-0.266,-0.648,0.699,0.2638702392578125,nan
2025-05-20T08:59:29.393598,0.595,-0.624,0.262,-0.433,0.146,-0.267,-0.647,0.699,0.0901336669921875,nan
2025-05-20T08:59:29.489716,0.596,-0.622,0.264,-0.434,0.146,-0.267,-0.647,0.699,0.08757781982421875,nan
2025-05-20T08:59:29.585757,0.595,-0.623,0.264,-0.434,0.146,-0.267,-0.647,0.699,0.43505859375,nan
2025-05-20T08:59:29.681354,0.595,-0.623,0.264,-0.434,0.146,-0.267,-0.648,0.699,0.5398101806640625,nan
2025-05-20T08:59:29.777750,0.595,-0.623,0.264,-0.433,0.146,-0.267,-0.648,0.699,0.8259735107421875,nan
2025-05-20T08:59:29.873278,0.595,-0.623,0.263,-0.436,0.146,-0.267,-0.647,0.699,0.9230575561523438,nan
2025-05-20T08:59:29.969619,0.594,-0.622,0.263,-0.437,0.146,-0.267,-0.648,0.699,1.18878173828125,nan
2025-05-20T08:59:30.065205,0.594,-0.622,0.263,-0.437,0.146,-0.267,-0.648,0.698,1.3395233154296875,nan
2025-05-20T08:59:30.161526,0.594,-0.623,0.263,-0.436,0.146,-0.267,-0.648,0.698,1.5260391235351562,nan
2025-05-20T08:59:30.257137,0.593,-0.623,0.263,-0.436,0.146,-0.267,-0.648,0.698,1.55670166015625,nan
2025-05-20T08:59:30.369165,0.594,-0.623,0.264,-0.437,0.146,-0.266,-0.649,0.698,1.6691207885742188,nan
2025-05-20T08:59:30.465077,0.593,-0.623,0.262,-0.438,0.146,-0.266,-0.649,0.698,1.8454132080078125,nan
2025-05-20T08:59:30.561397,0.593,-0.623,0.262,-0.438,0.146,-0.266,-0.649,0.698,2.2797622680664062,nan
2025-05-20T08:59:30.656960,0.593,-0.624,0.261,-0.437,0.146,-0.267,-0.649,0.698,2.338531494140625,nan
2025-05-20T08:59:30.753278,0.593,-0.624,0.26,-0.437,0.146,-0.267,-0.648,0.698,2.3768539428710938,nan
2025-05-20T08:59:30.848866,0.593,-0.624,0.26,-0.438,0.146,-0.266,-0.649,0.698,2.338531494140625,nan
2025-05-20T08:59:30.945192,0.592,-0.624,0.259,-0.438,0.147,-0.266,-0.649,0.698,2.3180923461914062,nan
2025-05-20T08:59:31.040797,0.592,-0.625,0.258,-0.439,0.147,-0.266,-0.649,0.698,2.274658203125,nan
2025-05-20T08:59:31.137161,0.592,-0.626,0.257,-0.438,0.147,-0.266,-0.649,0.698,1.85052490234375,nan
2025-05-20T08:59:31.248010,0.592,-0.626,0.256,-0.438,0.147,-0.266,-0.649,0.698,1.6512374877929688,nan
2025-05-20T08:59:31.345032,0.592,-0.626,0.256,-0.439,0.147,-0.266,-0.649,0.697,1.1708984375,nan
2025-05-20T08:59:31.440626,0.592,-0.625,0.256,-0.44,0.147,-0.266,-0.649,0.697,1.132568359375,nan
2025-05-20T08:59:31.536975,0.592,-0.625,0.256,-0.44,0.147,-0.266,-0.649,0.697,0.9716033935546875,nan
2025-05-20T08:59:31.632601,0.592,-0.625,0.256,-0.44,0.147,-0.266,-0.649,0.697,0.884735107421875,nan
2025-05-20T08:59:31.728886,0.592,-0.625,0.255,-0.439,0.146,-0.266,-0.65,0.697,0.65478515625,nan
2025-05-20T08:59:31.824475,0.593,-0.626,0.255,-0.438,0.146,-0.266,-0.65,0.697,0.5576934814453125,nan
2025-05-20T08:59:31.920808,0.593,-0.625,0.256,-0.438,0.146,-0.266,-0.65,0.697,0.6215744018554688,nan
2025-05-20T08:59:32.016398,0.594,-0.623,0.258,-0.438,0.146,-0.266,-0.649,0.697,0.6036834716796875,nan
2025-05-20T08:59:32.112721,0.594,-0.624,0.258,-0.437,0.146,-0.266,-0.649,0.697,0.5398101806640625,nan
2025-05-20T08:59:32.208325,0.594,-0.624,0.258,-0.437,0.146,-0.266,-0.649,0.698,0.43761444091796875,nan
2025-05-20T08:59:32.320632,0.594,-0.624,0.258,-0.436,0.146,-0.266,-0.649,0.698,0.27153778076171875,nan
2025-05-20T08:59:32.416249,0.595,-0.624,0.259,-0.435,0.146,-0.267,-0.648,0.698,0.314971923828125,nan
2025-05-20T08:59:32.512575,0.595,-0.623,0.259,-0.436,0.146,-0.267,-0.648,0.699,0.2357635498046875,nan
2025-05-20T08:59:32.608196,0.595,-0.624,0.259,-0.436,0.145,-0.267,-0.648,0.699,0.1999969482421875,nan
2025-05-20T08:59:32.704531,0.595,-0.624,0.259,-0.435,0.145,-0.267,-0.648,0.699,0.056915283203125,nan
2025-05-20T08:59:32.800028,0.595,-0.625,0.259,-0.435,0.145,-0.267,-0.647,0.699,0.0799102783203125,nan
2025-05-20T08:59:32.896427,0.595,-0.624,0.26,-0.435,0.145,-0.267,-0.647,0.699,0.3379669189453125,nan
2025-05-20T08:59:32.991916,0.595,-0.624,0.26,-0.435,0.145,-0.268,-0.647,0.699,0.424835205078125,nan
2025-05-20T08:59:33.088303,0.595,-0.624,0.26,-0.434,0.145,-0.268,-0.647,0.699,0.5142593383789062,nan
2025-05-20T08:59:33.199849,0.595,-0.624,0.26,-0.434,0.145,-0.268,-0.647,0.699,0.6164627075195312,nan
2025-05-20T08:59:33.296264,0.595,-0.625,0.26,-0.434,0.145,-0.268,-0.648,0.699,0.866851806640625,nan
2025-05-20T08:59:33.391761,0.595,-0.624,0.26,-0.435,0.145,-0.268,-0.647,0.699,1.0380325317382812,nan
2025-05-20T08:59:33.488156,0.595,-0.622,0.261,-0.437,0.145,-0.268,-0.647,0.699,1.37274169921875,nan
2025-05-20T08:59:33.583692,0.595,-0.623,0.261,-0.436,0.145,-0.268,-0.647,0.699,1.4979324340820312,nan
2025-05-20T08:59:33.679829,0.595,-0.623,0.261,-0.435,0.145,-0.268,-0.647,0.699,1.7611007690429688,nan
2025-05-20T08:59:33.775608,0.595,-0.623,0.261,-0.435,0.145,-0.268,-0.647,0.699,1.8403091430664062,nan
2025-05-20T08:59:33.871943,0.595,-0.623,0.261,-0.435,0.145,-0.268,-0.647,0.699,2.1290206909179688,nan
2025-05-20T08:59:33.967538,0.595,-0.622,0.261,-0.438,0.145,-0.268,-0.648,0.699,2.2056732177734375,nan
2025-05-20T08:59:34.078660,0.595,-0.621,0.261,-0.438,0.145,-0.267,-0.648,0.698,2.374298095703125,nan
2025-05-20T08:59:34.191433,0.595,-0.622,0.261,-0.437,0.145,-0.268,-0.648,0.698,2.384521484375,nan
2025-05-20T08:59:34.287777,0.595,-0.623,0.261,-0.437,0.146,-0.267,-0.648,0.699,2.2976531982421875,nan
2025-05-20T08:59:34.383365,0.594,-0.623,0.261,-0.436,0.146,-0.267,-0.647,0.699,2.3027572631835938,nan
2025-05-20T08:59:34.479708,0.594,-0.624,0.259,-0.437,0.146,-0.267,-0.647,0.699,2.1392440795898438,nan
2025-05-20T08:59:34.575543,0.594,-0.624,0.259,-0.437,0.146,-0.267,-0.648,0.699,2.0830307006835938,nan
2025-05-20T08:59:34.671685,0.594,-0.625,0.258,-0.436,0.146,-0.267,-0.648,0.699,1.602691650390625,nan
2025-05-20T08:59:34.767385,0.593,-0.625,0.258,-0.436,0.146,-0.267,-0.647,0.699,1.44683837890625,nan
2025-05-20T08:59:34.877955,0.593,-0.626,0.257,-0.437,0.146,-0.267,-0.647,0.699,1.142791748046875,nan
2025-05-20T08:59:34.974937,0.592,-0.626,0.256,-0.438,0.146,-0.267,-0.647,0.699,1.0354843139648438,nan
2025-05-20T08:59:35.071422,0.592,-0.626,0.255,-0.438,0.146,-0.267,-0.647,0.699,0.7237701416015625,nan
2025-05-20T08:59:35.167053,0.592,-0.627,0.255,-0.438,0.146,-0.267,-0.647,0.699,0.65478515625,nan
2025-05-20T08:59:35.263420,0.592,-0.627,0.254,-0.438,0.146,-0.267,-0.647,0.699,0.6215744018554688,nan
2025-05-20T08:59:35.358967,0.592,-0.627,0.254,-0.438,0.146,-0.267,-0.647,0.699,0.6011276245117188,nan
2025-05-20T08:59:35.455296,0.592,-0.627,0.254,-0.438,0.146,-0.268,-0.647,0.699,0.4120635986328125,nan
2025-05-20T08:59:35.551097,0.592,-0.625,0.257,-0.439,0.146,-0.268,-0.647,0.699,0.3660736083984375,nan
2025-05-20T08:59:35.647241,0.592,-0.626,0.256,-0.439,0.146,-0.268,-0.647,0.699,0.22043609619140625,nan
2025-05-20T08:59:35.742798,0.592,-0.626,0.256,-0.438,0.146,-0.268,-0.647,0.699,0.23831939697265625,nan
2025-05-20T08:59:35.839125,0.592,-0.626,0.256,-0.437,0.145,-0.268,-0.647,0.699,0.16933441162109375,nan
2025-05-20T08:59:35.950502,0.593,-0.625,0.257,-0.437,0.145,-0.268,-0.647,0.699,0.1437835693359375,nan
2025-05-20T08:59:36.047044,0.594,-0.624,0.26,-0.436,0.145,-0.268,-0.647,0.699,-0.02484130859375,nan
2025-05-20T08:59:36.142656,0.594,-0.624,0.26,-0.436,0.145,-0.268,-0.647,0.699,-0.02484130859375,nan
2025-05-20T08:59:36.238993,0.594,-0.625,0.26,-0.435,0.145,-0.268,-0.647,0.699,0.26131439208984375,nan
2025-05-20T08:59:36.334780,0.594,-0.625,0.26,-0.435,0.145,-0.268,-0.647,0.699,0.332855224609375,nan
2025-05-20T08:59:36.430922,0.594,-0.625,0.26,-0.436,0.145,-0.268,-0.647,0.699,0.6573410034179688,nan
2025-05-20T08:59:36.526620,0.594,-0.623,0.261,-0.437,0.145,-0.268,-0.647,0.698,0.7288818359375,nan
2025-05-20T08:59:36.623029,0.593,-0.624,0.262,-0.437,0.145,-0.268,-0.648,0.698,1.1632308959960938,nan
2025-05-20T08:59:36.718446,0.593,-0.624,0.261,-0.436,0.145,-0.268,-0.648,0.698,1.2552108764648438,nan
2025-05-20T08:59:36.830734,0.593,-0.624,0.262,-0.436,0.145,-0.268,-0.648,0.698,1.546478271484375,nan
2025-05-20T08:59:36.926335,0.593,-0.624,0.262,-0.436,0.144,-0.268,-0.648,0.698,1.6001358032226562,nan
2025-05-20T08:59:37.022677,0.594,-0.623,0.264,-0.436,0.144,-0.268,-0.648,0.698,1.7611007690429688,nan
2025-05-20T08:59:37.118280,0.594,-0.623,0.264,-0.435,0.144,-0.268,-0.648,0.698,1.8096466064453125,nan
2025-05-20T08:59:37.214589,0.594,-0.624,0.263,-0.435,0.144,-0.268,-0.648,0.698,1.90673828125,nan
2025-05-20T08:59:37.310180,0.594,-0.624,0.263,-0.435,0.144,-0.268,-0.648,0.698,1.896514892578125,nan
2025-05-20T08:59:37.406843,0.593,-0.624,0.262,-0.437,0.144,-0.268,-0.648,0.699,1.8556365966796875,nan
2025-05-20T08:59:37.502369,0.593,-0.623,0.264,-0.437,0.144,-0.268,-0.648,0.698,1.9041824340820312,nan
2025-05-20T08:59:37.598442,0.593,-0.623,0.263,-0.437,0.144,-0.268,-0.648,0.698,2.0932540893554688,nan
2025-05-20T08:59:37.694314,0.593,-0.624,0.263,-0.436,0.144,-0.268,-0.648,0.698,2.098358154296875,nan
2025-05-20T08:59:37.806625,0.592,-0.624,0.263,-0.437,0.144,-0.268,-0.648,0.698,2.2235565185546875,nan
2025-05-20T08:59:37.902246,0.592,-0.624,0.262,-0.438,0.144,-0.268,-0.648,0.698,2.1571273803710938,nan
2025-05-20T08:59:37.998326,0.592,-0.623,0.263,-0.438,0.144,-0.268,-0.648,0.698,2.0881423950195312,nan
2025-05-20T08:59:38.093908,0.592,-0.624,0.262,-0.438,0.144,-0.268,-0.648,0.698,2.0012741088867188,nan
2025-05-20T08:59:38.190243,0.592,-0.624,0.262,-0.437,0.144,-0.268,-0.648,0.698,1.3063125610351562,nan
2025-05-20T08:59:38.285854,0.592,-0.624,0.262,-0.437,0.144,-0.268,-0.648,0.698,1.1402359008789062,nan
2025-05-20T08:59:38.382196,0.592,-0.625,0.26,-0.438,0.144,-0.268,-0.648,0.698,0.9971542358398438,nan
2025-05-20T08:59:38.477735,0.592,-0.625,0.26,-0.438,0.144,-0.268,-0.648,0.699,0.8515243530273438,nan
2025-05-20T08:59:38.574046,0.592,-0.625,0.259,-0.437,0.144,-0.268,-0.647,0.699,0.7825393676757812,nan
2025-05-20T08:59:38.669688,0.592,-0.626,0.258,-0.437,0.144,-0.268,-0.648,0.698,0.6777801513671875,nan
2025-05-20T08:59:38.782026,0.592,-0.626,0.258,-0.437,0.144,-0.268,-0.648,0.698,0.481048583984375,nan
2025-05-20T08:59:38.877608,0.592,-0.626,0.257,-0.438,0.144,-0.268,-0.648,0.698,0.39417266845703125,nan
2025-05-20T08:59:38.973904,0.591,-0.626,0.257,-0.439,0.144,-0.268,-0.648,0.698,0.389068603515625,nan
2025-05-20T08:59:39.069285,0.591,-0.626,0.256,-0.439,0.145,-0.267,-0.649,0.698,0.38651275634765625,nan
2025-05-20T08:59:39.181831,0.591,-0.627,0.256,-0.438,0.145,-0.267,-0.649,0.697,0.28430938720703125,nan
2025-05-20T08:59:39.277400,0.592,-0.626,0.256,-0.438,0.145,-0.267,-0.649,0.698,0.2178802490234375,nan
2025-05-20T08:59:39.373794,0.593,-0.624,0.259,-0.437,0.145,-0.267,-0.649,0.698,0.05435943603515625,nan
2025-05-20T08:59:39.485293,0.594,-0.624,0.259,-0.437,0.145,-0.267,-0.649,0.698,0.09268951416015625,nan
2025-05-20T08:59:39.581710,0.594,-0.625,0.259,-0.436,0.145,-0.267,-0.649,0.698,0.10034942626953125,nan
2025-05-20T08:59:39.677322,0.593,-0.625,0.259,-0.436,0.145,-0.267,-0.649,0.698,0.07735443115234375,nan
2025-05-20T08:59:39.773637,0.594,-0.625,0.259,-0.436,0.145,-0.267,-0.649,0.698,0.04924774169921875,nan
2025-05-20T08:59:39.868977,0.594,-0.623,0.261,-0.437,0.145,-0.267,-0.648,0.698,0.067138671875,nan
2025-05-20T08:59:39.965506,0.594,-0.623,0.262,-0.436,0.145,-0.267,-0.648,0.698,0.40439605712890625,nan
2025-05-20T08:59:40.061108,0.594,-0.623,0.262,-0.436,0.144,-0.267,-0.648,0.698,0.5244827270507812,nan
2025-05-20T08:59:40.157462,0.594,-0.624,0.262,-0.435,0.144,-0.267,-0.648,0.699,0.7620925903320312,nan
2025-05-20T08:59:40.252991,0.594,-0.624,0.262,-0.435,0.145,-0.267,-0.648,0.699,0.8745193481445312,nan
2025-05-20T08:59:40.349095,0.595,-0.624,0.263,-0.434,0.145,-0.267,-0.648,0.699,1.050811767578125,nan
2025-05-20T08:59:40.460954,0.595,-0.623,0.264,-0.434,0.144,-0.267,-0.648,0.699,1.2271041870117188,nan
2025-05-20T08:59:40.557256,0.594,-0.623,0.264,-0.434,0.144,-0.267,-0.647,0.699,1.5439224243164062,nan
2025-05-20T08:59:40.652880,0.594,-0.624,0.264,-0.433,0.144,-0.267,-0.647,0.699,1.6512374877929688,nan
2025-05-20T08:59:40.749204,0.594,-0.624,0.264,-0.433,0.144,-0.267,-0.648,0.699,1.8837432861328125,nan
2025-05-20T08:59:40.844867,0.595,-0.624,0.264,-0.433,0.145,-0.267,-0.648,0.699,1.8837432861328125,nan
2025-05-20T08:59:40.941333,0.595,-0.623,0.265,-0.433,0.145,-0.267,-0.648,0.699,2.0114898681640625,nan
2025-05-20T08:59:41.036498,0.595,-0.624,0.265,-0.433,0.145,-0.267,-0.648,0.699,2.0651473999023438,nan
2025-05-20T08:59:41.133012,0.595,-0.624,0.265,-0.433,0.145,-0.267,-0.648,0.698,2.0498123168945312,nan
2025-05-20T08:59:41.228610,0.595,-0.624,0.265,-0.432,0.145,-0.267,-0.649,0.698,2.062591552734375,nan
2025-05-20T08:59:41.339583,0.595,-0.624,0.264,-0.433,0.145,-0.266,-0.649,0.698,2.0293731689453125,nan
2025-05-20T08:59:41.436809,0.594,-0.623,0.265,-0.434,0.144,-0.267,-0.649,0.698,2.0830307006835938,nan
2025-05-20T08:59:41.532575,0.594,-0.624,0.265,-0.434,0.145,-0.266,-0.649,0.698,2.2158889770507812,nan
2025-05-20T08:59:41.628241,0.594,-0.624,0.264,-0.433,0.145,-0.266,-0.649,0.698,2.2158889770507812,nan
2025-05-20T08:59:41.724564,0.594,-0.624,0.264,-0.433,0.145,-0.266,-0.649,0.698,2.1673431396484375,nan
2025-05-20T08:59:41.820341,0.594,-0.625,0.263,-0.434,0.145,-0.266,-0.649,0.698,2.044708251953125,nan
2025-05-20T08:59:41.916502,0.593,-0.625,0.262,-0.436,0.145,-0.266,-0.649,0.698,1.8862991333007812,nan
2025-05-20T08:59:42.012743,0.592,-0.625,0.261,-0.436,0.145,-0.266,-0.649,0.698,1.8198623657226562,nan
2025-05-20T08:59:42.108551,0.592,-0.626,0.261,-0.436,0.145,-0.266,-0.649,0.698,1.4289474487304688,nan
2025-05-20T08:59:42.204655,0.592,-0.626,0.261,-0.436,0.145,-0.266,-0.649,0.698,1.2475433349609375,nan
2025-05-20T08:59:42.315705,0.592,-0.626,0.26,-0.436,0.145,-0.266,-0.649,0.698,0.8898468017578125,nan
2025-05-20T08:59:42.412198,0.591,-0.626,0.259,-0.438,0.145,-0.266,-0.649,0.698,0.848968505859375,nan
2025-05-20T08:59:42.509027,0.591,-0.626,0.258,-0.438,0.145,-0.266,-0.649,0.698,0.8515243530273438,nan
2025-05-20T08:59:42.603755,0.591,-0.627,0.258,-0.438,0.145,-0.266,-0.649,0.699,0.7774276733398438,nan
2025-05-20T08:59:42.700315,0.591,-0.627,0.257,-0.438,0.145,-0.266,-0.649,0.698,0.5985794067382812,nan
2025-05-20T08:59:42.795877,0.591,-0.627,0.257,-0.437,0.145,-0.266,-0.649,0.698,0.5014877319335938,nan
2025-05-20T08:59:42.892307,0.592,-0.625,0.259,-0.437,0.145,-0.266,-0.648,0.699,0.4938201904296875,nan
2025-05-20T08:59:42.987773,0.593,-0.625,0.26,-0.437,0.145,-0.266,-0.648,0.699,0.516815185546875,nan
2025-05-20T08:59:43.084208,0.593,-0.625,0.26,-0.436,0.145,-0.266,-0.648,0.699,0.49637603759765625,nan
2025-05-20T08:59:43.194435,0.593,-0.625,0.26,-0.436,0.145,-0.266,-0.648,0.699,0.44527435302734375,nan
2025-05-20T08:59:43.292256,0.593,-0.626,0.26,-0.435,0.145,-0.266,-0.648,0.699,0.34818267822265625,nan
2025-05-20T08:59:43.387473,0.594,-0.625,0.26,-0.435,0.145,-0.266,-0.648,0.699,0.26898193359375,nan
2025-05-20T08:59:43.483921,0.594,-0.623,0.262,-0.436,0.145,-0.266,-0.648,0.699,0.28430938720703125,nan
2025-05-20T08:59:43.579549,0.594,-0.624,0.261,-0.436,0.144,-0.267,-0.648,0.699,0.3379669189453125,nan
2025-05-20T08:59:43.676195,0.594,-0.624,0.262,-0.435,0.145,-0.266,-0.648,0.699,0.2740936279296875,nan
2025-05-20T08:59:43.771271,0.594,-0.624,0.262,-0.435,0.145,-0.267,-0.648,0.699,0.2459869384765625,nan
2025-05-20T08:59:43.867985,0.595,-0.624,0.262,-0.433,0.145,-0.267,-0.648,0.699,0.1029052734375,nan
2025-05-20T08:59:43.963400,0.595,-0.623,0.262,-0.434,0.145,-0.267,-0.648,0.699,0.1029052734375,nan
2025-05-20T08:59:44.059701,0.595,-0.624,0.262,-0.433,0.145,-0.267,-0.648,0.699,0.34307861328125,nan
2025-05-20T08:59:44.187789,0.596,-0.624,0.262,-0.433,0.145,-0.267,-0.648,0.699,0.38651275634765625,nan
2025-05-20T08:59:44.283673,0.596,-0.624,0.262,-0.432,0.145,-0.267,-0.648,0.699,0.5474777221679688,nan
2025-05-20T08:59:44.379210,0.596,-0.624,0.262,-0.432,0.145,-0.267,-0.648,0.699,0.6113510131835938,nan
2025-05-20T08:59:44.475530,0.595,-0.623,0.264,-0.433,0.145,-0.267,-0.647,0.699,0.8361892700195312,nan
2025-05-20T08:59:44.571186,0.595,-0.623,0.264,-0.433,0.145,-0.267,-0.647,0.699,1.0150375366210938,nan
2025-05-20T08:59:44.667797,0.595,-0.624,0.264,-0.432,0.145,-0.267,-0.647,0.699,1.2015533447265625,nan
2025-05-20T08:59:44.763416,0.595,-0.624,0.264,-0.432,0.145,-0.267,-0.648,0.699,1.3139724731445312,nan
2025-05-20T08:59:44.859718,0.595,-0.624,0.264,-0.432,0.145,-0.266,-0.648,0.699,1.4238433837890625,nan
2025-05-20T08:59:44.971007,0.594,-0.624,0.263,-0.434,0.145,-0.266,-0.648,0.698,1.3931808471679688,nan
2025-05-20T08:59:45.067349,0.594,-0.625,0.262,-0.434,0.145,-0.266,-0.648,0.698,1.5720291137695312,nan
2025-05-20T08:59:45.162943,0.594,-0.625,0.262,-0.434,0.145,-0.266,-0.649,0.698,1.6078033447265625,nan
2025-05-20T08:59:45.259254,0.594,-0.625,0.262,-0.434,0.145,-0.266,-0.649,0.698,1.6818923950195312,nan
2025-05-20T08:59:45.354845,0.593,-0.625,0.262,-0.435,0.145,-0.266,-0.649,0.698,1.7278823852539062,nan
2025-05-20T08:59:45.451193,0.593,-0.625,0.261,-0.436,0.145,-0.266,-0.648,0.699,1.8096466064453125,nan
2025-05-20T08:59:45.546987,0.593,-0.626,0.26,-0.436,0.145,-0.267,-0.648,0.699,1.8735198974609375,nan
2025-05-20T08:59:45.643108,0.593,-0.626,0.26,-0.435,0.145,-0.267,-0.648,0.699,1.768768310546875,nan
2025-05-20T08:59:45.738716,0.593,-0.626,0.26,-0.435,0.145,-0.267,-0.648,0.699,1.7611007690429688,nan
2025-05-20T08:59:45.851005,0.592,-0.626,0.26,-0.436,0.145,-0.267,-0.648,0.699,1.6359024047851562,nan
2025-05-20T08:59:45.946971,0.592,-0.625,0.259,-0.436,0.145,-0.266,-0.648,0.699,1.528594970703125,nan
2025-05-20T08:59:46.042920,0.593,-0.626,0.259,-0.436,0.145,-0.266,-0.648,0.699,1.3369674682617188,nan
2025-05-20T08:59:46.138501,0.593,-0.626,0.258,-0.436,0.145,-0.266,-0.648,0.699,1.2756500244140625,nan
2025-05-20T08:59:46.234845,0.592,-0.627,0.257,-0.436,0.145,-0.266,-0.648,0.699,0.9639434814453125,nan
2025-05-20T08:59:46.330426,0.592,-0.627,0.257,-0.437,0.146,-0.266,-0.648,0.699,0.8924026489257812,nan
2025-05-20T08:59:46.426783,0.592,-0.625,0.258,-0.438,0.146,-0.266,-0.648,0.699,0.6343460083007812,nan
2025-05-20T08:59:46.522354,0.592,-0.624,0.26,-0.438,0.146,-0.266,-0.648,0.698,0.67266845703125,nan
2025-05-20T08:59:46.618663,0.593,-0.624,0.26,-0.438,0.146,-0.266,-0.649,0.698,0.6803359985351562,nan
2025-05-20T08:59:46.714512,0.593,-0.624,0.26,-0.437,0.146,-0.266,-0.649,0.698,0.6573410034179688,nan
2025-05-20T08:59:46.826610,0.594,-0.624,0.259,-0.437,0.146,-0.266,-0.649,0.698,0.5295944213867188,nan
2025-05-20T08:59:46.921976,0.593,-0.623,0.261,-0.439,0.147,-0.266,-0.649,0.697,0.48360443115234375,nan
2025-05-20T08:59:47.018306,0.594,-0.621,0.263,-0.439,0.148,-0.265,-0.65,0.697,0.590911865234375,nan
2025-05-20T08:59:47.114102,0.595,-0.62,0.265,-0.437,0.149,-0.265,-0.65,0.697,0.5832443237304688,nan
2025-05-20T08:59:47.210765,0.596,-0.62,0.265,-0.437,0.15,-0.265,-0.65,0.696,0.498931884765625,nan
2025-05-20T08:59:47.306080,0.596,-0.62,0.265,-0.436,0.15,-0.265,-0.65,0.696,0.46060943603515625,nan
