Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T10:29:48.832373,-0.508,0.597,-0.31,0.538,0.296,-0.34,0.595,-0.665,1.9654998779296875,nan
2025-05-20T10:29:48.927964,-0.508,0.597,-0.31,0.538,0.296,-0.34,0.595,-0.665,2.3002090454101562,nan
2025-05-20T10:29:49.024273,-0.508,0.597,-0.31,0.538,0.296,-0.34,0.595,-0.665,3.0896987915039062,nan
2025-05-20T10:29:49.119696,-0.508,0.597,-0.31,0.538,0.296,-0.34,0.595,-0.665,3.3119888305664062,nan
2025-05-20T10:29:49.216198,-0.508,0.597,-0.311,0.538,0.295,-0.34,0.595,-0.666,3.8817520141601562,nan
2025-05-20T10:29:49.311781,-0.507,0.597,-0.311,0.538,0.296,-0.34,0.595,-0.665,4.096366882324219,nan
2025-05-20T10:29:49.422726,-0.507,0.597,-0.311,0.538,0.295,-0.34,0.595,-0.665,4.4080810546875,nan
2025-05-20T10:29:49.535916,-0.506,0.597,-0.311,0.538,0.294,-0.339,0.595,-0.667,4.5051727294921875,nan
2025-05-20T10:29:49.631758,-0.506,0.597,-0.311,0.539,0.294,-0.34,0.595,-0.666,4.60992431640625,nan
2025-05-20T10:29:49.727387,-0.506,0.597,-0.311,0.539,0.295,-0.34,0.595,-0.666,4.538383483886719,nan
2025-05-20T10:29:49.823892,-0.506,0.597,-0.312,0.539,0.294,-0.339,0.595,-0.666,4.4080810546875,nan
2025-05-20T10:29:49.919468,-0.506,0.597,-0.312,0.539,0.294,-0.339,0.595,-0.666,4.180686950683594,nan
2025-05-20T10:29:50.015808,-0.506,0.597,-0.312,0.539,0.295,-0.339,0.595,-0.666,3.4167404174804688,nan
2025-05-20T10:29:50.111181,-0.506,0.597,-0.312,0.539,0.295,-0.339,0.596,-0.666,3.1050338745117188,nan
2025-05-20T10:29:50.223460,-0.505,0.597,-0.311,0.539,0.295,-0.339,0.596,-0.666,2.9006271362304688,nan
2025-05-20T10:29:50.319823,-0.505,0.598,-0.311,0.54,0.296,-0.339,0.596,-0.665,2.6297988891601562,nan
2025-05-20T10:29:50.415593,-0.504,0.598,-0.31,0.54,0.297,-0.339,0.596,-0.665,2.1647872924804688,nan
2025-05-20T10:29:50.511195,-0.504,0.598,-0.31,0.541,0.297,-0.339,0.596,-0.664,1.9552841186523438,nan
2025-05-20T10:29:50.607483,-0.503,0.598,-0.31,0.541,0.298,-0.339,0.596,-0.664,1.7381057739257812,nan
2025-05-20T10:29:50.703106,-0.503,0.598,-0.31,0.541,0.298,-0.339,0.596,-0.664,1.7662124633789062,nan
2025-05-20T10:29:50.799416,-0.503,0.599,-0.309,0.542,0.298,-0.339,0.596,-0.664,1.9092941284179688,nan
2025-05-20T10:29:50.895055,-0.502,0.599,-0.309,0.542,0.298,-0.338,0.596,-0.665,2.080474853515625,nan
2025-05-20T10:29:50.991124,-0.502,0.599,-0.309,0.543,0.298,-0.338,0.596,-0.665,2.9108505249023438,nan
2025-05-20T10:29:51.087004,-0.501,0.599,-0.308,0.543,0.298,-0.338,0.596,-0.664,3.32220458984375,nan
2025-05-20T10:29:51.183222,-0.501,0.599,-0.308,0.543,0.299,-0.338,0.596,-0.664,4.121917724609375,nan
2025-05-20T10:29:51.294823,-0.501,0.599,-0.308,0.544,0.299,-0.339,0.597,-0.663,4.5051727294921875,nan
2025-05-20T10:29:51.391159,-0.501,0.599,-0.308,0.544,0.3,-0.339,0.597,-0.663,5.399421691894531,nan
2025-05-20T10:29:51.486802,-0.502,0.598,-0.308,0.543,0.301,-0.339,0.597,-0.662,5.680473327636719,nan
2025-05-20T10:29:51.583318,-0.502,0.598,-0.308,0.543,0.301,-0.34,0.597,-0.662,6.245124816894531,nan
2025-05-20T10:29:51.678701,-0.503,0.598,-0.308,0.543,0.301,-0.34,0.596,-0.662,6.469963073730469,nan
2025-05-20T10:29:51.774787,-0.503,0.598,-0.309,0.542,0.3,-0.34,0.596,-0.662,6.67181396484375,nan
2025-05-20T10:29:51.870595,-0.504,0.598,-0.309,0.542,0.301,-0.34,0.596,-0.662,6.485298156738281,nan
2025-05-20T10:29:51.966949,-0.504,0.597,-0.31,0.541,0.301,-0.341,0.596,-0.662,5.71368408203125,nan
2025-05-20T10:29:52.062473,-0.504,0.598,-0.31,0.542,0.3,-0.341,0.596,-0.662,5.3048858642578125,nan
2025-05-20T10:29:52.158797,-0.504,0.597,-0.31,0.541,0.299,-0.341,0.595,-0.663,4.221565246582031,nan
2025-05-20T10:29:52.270412,-0.504,0.597,-0.311,0.541,0.299,-0.341,0.595,-0.664,3.7693328857421875,nan
2025-05-20T10:29:52.367050,-0.504,0.597,-0.311,0.54,0.298,-0.341,0.595,-0.664,2.8571929931640625,nan
2025-05-20T10:29:52.462340,-0.504,0.597,-0.312,0.54,0.298,-0.341,0.594,-0.664,2.5250473022460938,nan
2025-05-20T10:29:52.558677,-0.504,0.597,-0.313,0.54,0.298,-0.342,0.594,-0.664,1.7636566162109375,nan
2025-05-20T10:29:52.654209,-0.504,0.597,-0.313,0.539,0.298,-0.342,0.594,-0.665,1.4902725219726562,nan
2025-05-20T10:29:52.750552,-0.504,0.597,-0.314,0.539,0.297,-0.342,0.594,-0.665,1.1095733642578125,nan
2025-05-20T10:29:52.846156,-0.505,0.597,-0.315,0.539,0.297,-0.342,0.593,-0.666,0.9920425415039062,nan
2025-05-20T10:29:52.942411,-0.505,0.597,-0.315,0.538,0.296,-0.342,0.593,-0.666,0.7442092895507812,nan
2025-05-20T10:29:53.053111,-0.505,0.597,-0.316,0.538,0.295,-0.342,0.593,-0.667,0.67266845703125,nan
2025-05-20T10:29:53.150706,-0.505,0.596,-0.316,0.538,0.294,-0.342,0.593,-0.667,0.5806884765625,nan
2025-05-20T10:29:53.245932,-0.505,0.596,-0.317,0.537,0.293,-0.341,0.593,-0.668,0.573028564453125,nan
2025-05-20T10:29:53.342242,-0.505,0.596,-0.318,0.537,0.293,-0.341,0.593,-0.668,0.47849273681640625,nan
2025-05-20T10:29:53.437833,-0.505,0.596,-0.318,0.537,0.292,-0.341,0.593,-0.668,0.47849273681640625,nan
2025-05-20T10:29:53.534435,-0.505,0.596,-0.318,0.537,0.292,-0.341,0.593,-0.669,0.7135543823242188,nan
2025-05-20T10:29:53.629961,-0.506,0.596,-0.319,0.536,0.291,-0.341,0.593,-0.669,0.7901992797851562,nan
2025-05-20T10:29:53.726294,-0.506,0.596,-0.319,0.536,0.291,-0.341,0.593,-0.669,1.3523025512695312,nan
2025-05-20T10:29:53.821839,-0.507,0.595,-0.319,0.536,0.291,-0.341,0.593,-0.669,1.5592575073242188,nan
2025-05-20T10:29:53.932730,-0.508,0.595,-0.32,0.535,0.291,-0.341,0.593,-0.669,2.494384765625,nan
2025-05-20T10:29:54.029784,-0.508,0.595,-0.32,0.535,0.289,-0.34,0.593,-0.67,2.7268905639648438,nan
2025-05-20T10:29:54.125923,-0.508,0.595,-0.32,0.534,0.289,-0.341,0.593,-0.67,3.5291595458984375,nan
2025-05-20T10:29:54.221436,-0.509,0.594,-0.321,0.534,0.287,-0.339,0.593,-0.672,3.7335586547851562,nan
2025-05-20T10:29:54.318318,-0.508,0.595,-0.32,0.535,0.285,-0.338,0.593,-0.673,4.676353454589844,nan
2025-05-20T10:29:54.413578,-0.51,0.594,-0.321,0.533,0.281,-0.337,0.593,-0.675,4.857757568359375,nan
2025-05-20T10:29:54.525911,-0.509,0.594,-0.321,0.533,0.28,-0.336,0.593,-0.676,5.164360046386719,nan
2025-05-20T10:29:54.621287,-0.51,0.594,-0.321,0.533,0.279,-0.335,0.593,-0.677,5.1030426025390625,nan
2025-05-20T10:29:54.733603,-0.511,0.594,-0.322,0.532,0.277,-0.335,0.593,-0.677,4.433631896972656,nan
2025-05-20T10:29:54.829681,-0.512,0.594,-0.322,0.531,0.277,-0.335,0.593,-0.678,4.213897705078125,nan
2025-05-20T10:29:54.925379,-0.514,0.592,-0.324,0.53,0.276,-0.335,0.593,-0.678,3.110137939453125,nan
2025-05-20T10:29:55.021285,-0.514,0.591,-0.325,0.529,0.275,-0.334,0.593,-0.679,2.8674163818359375,nan
2025-05-20T10:29:55.117426,-0.515,0.591,-0.326,0.528,0.274,-0.334,0.593,-0.679,2.0855865478515625,nan
2025-05-20T10:29:55.213184,-0.517,0.59,-0.326,0.527,0.273,-0.334,0.593,-0.68,1.90673828125,nan
2025-05-20T10:29:55.309526,-0.518,0.59,-0.326,0.526,0.272,-0.334,0.593,-0.68,1.234771728515625,nan
2025-05-20T10:29:55.404927,-0.519,0.59,-0.327,0.525,0.272,-0.334,0.594,-0.68,1.0993576049804688,nan
2025-05-20T10:29:55.501266,-0.519,0.59,-0.326,0.525,0.272,-0.334,0.594,-0.679,0.6598968505859375,nan
2025-05-20T10:29:55.596785,-0.519,0.59,-0.326,0.525,0.273,-0.334,0.595,-0.679,0.5679168701171875,nan
2025-05-20T10:29:55.709141,-0.518,0.591,-0.325,0.525,0.273,-0.333,0.595,-0.679,0.27153778076171875,nan
2025-05-20T10:29:55.804678,-0.518,0.591,-0.325,0.526,0.273,-0.333,0.595,-0.678,0.26898193359375,nan
2025-05-20T10:29:55.900991,-0.518,0.592,-0.324,0.526,0.274,-0.333,0.596,-0.678,0.27664947509765625,nan
2025-05-20T10:29:55.996535,-0.517,0.592,-0.323,0.527,0.274,-0.333,0.596,-0.677,0.2638702392578125,nan
2025-05-20T10:29:56.092911,-0.516,0.593,-0.322,0.528,0.275,-0.332,0.597,-0.677,0.16167449951171875,nan
2025-05-20T10:29:56.188444,-0.515,0.593,-0.321,0.528,0.276,-0.333,0.597,-0.676,0.1361236572265625,nan
2025-05-20T10:29:56.284749,-0.514,0.594,-0.32,0.53,0.277,-0.332,0.597,-0.675,0.0977935791015625,nan
2025-05-20T10:29:56.380659,-0.513,0.595,-0.319,0.531,0.278,-0.333,0.598,-0.674,0.08757781982421875,nan
2025-05-20T10:29:56.476998,-0.512,0.595,-0.318,0.531,0.28,-0.333,0.598,-0.674,0.0518035888671875,nan
2025-05-20T10:29:56.587571,-0.512,0.596,-0.317,0.532,0.281,-0.333,0.598,-0.673,0.1080169677734375,nan
2025-05-20T10:29:56.684622,-0.512,0.596,-0.317,0.532,0.282,-0.334,0.598,-0.672,0.20766448974609375,nan
2025-05-20T10:29:56.780418,-0.511,0.596,-0.316,0.532,0.282,-0.334,0.598,-0.672,0.20255279541015625,nan
2025-05-20T10:29:56.876458,-0.511,0.597,-0.315,0.532,0.283,-0.334,0.598,-0.671,0.2127685546875,nan
2025-05-20T10:29:56.972085,-0.511,0.597,-0.315,0.533,0.284,-0.335,0.598,-0.671,0.2357635498046875,nan
2025-05-20T10:29:57.068333,-0.51,0.597,-0.314,0.533,0.284,-0.335,0.598,-0.671,0.396728515625,nan
2025-05-20T10:29:57.164208,-0.51,0.597,-0.314,0.533,0.285,-0.336,0.598,-0.67,0.442718505859375,nan
2025-05-20T10:29:57.260277,-0.51,0.598,-0.313,0.533,0.285,-0.336,0.597,-0.67,0.912841796875,nan
2025-05-20T10:29:57.355859,-0.51,0.598,-0.313,0.533,0.285,-0.337,0.597,-0.67,0.994598388671875,nan
2025-05-20T10:29:57.451945,-0.51,0.598,-0.313,0.533,0.285,-0.337,0.597,-0.67,0.93072509765625,nan
2025-05-20T10:29:57.563012,-0.511,0.597,-0.314,0.532,0.285,-0.338,0.596,-0.67,0.8975143432617188,nan
2025-05-20T10:29:57.660440,-0.512,0.597,-0.314,0.532,0.285,-0.338,0.596,-0.67,0.8055343627929688,nan
2025-05-20T10:29:57.755673,-0.512,0.597,-0.314,0.531,0.286,-0.339,0.596,-0.67,0.7672042846679688,nan
2025-05-20T10:29:57.851734,-0.512,0.597,-0.314,0.531,0.286,-0.339,0.596,-0.67,0.573028564453125,nan
2025-05-20T10:29:57.947588,-0.511,0.598,-0.314,0.532,0.286,-0.339,0.595,-0.67,0.56280517578125,nan
2025-05-20T10:29:58.043940,-0.511,0.598,-0.315,0.531,0.285,-0.34,0.595,-0.67,0.4478302001953125,nan
2025-05-20T10:29:58.139523,-0.511,0.598,-0.315,0.531,0.285,-0.34,0.595,-0.67,0.389068603515625,nan
2025-05-20T10:29:58.235826,-0.51,0.598,-0.315,0.532,0.285,-0.34,0.594,-0.671,0.20255279541015625,nan
2025-05-20T10:29:58.331426,-0.51,0.599,-0.315,0.532,0.284,-0.34,0.594,-0.671,0.19744110107421875,nan
2025-05-20T10:29:58.427705,-0.509,0.599,-0.315,0.532,0.285,-0.341,0.594,-0.671,0.15656280517578125,nan
2025-05-20T10:29:58.523306,-0.51,0.599,-0.315,0.531,0.285,-0.341,0.594,-0.671,0.12334442138671875,nan
2025-05-20T10:29:58.635060,-0.509,0.599,-0.316,0.532,0.285,-0.341,0.594,-0.671,0.15656280517578125,nan
2025-05-20T10:29:58.731208,-0.509,0.599,-0.316,0.532,0.285,-0.341,0.593,-0.671,0.1361236572265625,nan
2025-05-20T10:29:58.827866,-0.508,0.599,-0.316,0.532,0.285,-0.341,0.593,-0.671,0.3660736083984375,nan
2025-05-20T10:29:58.923378,-0.509,0.599,-0.316,0.532,0.285,-0.341,0.593,-0.671,0.6011276245117188,nan
2025-05-20T10:29:59.019187,-0.509,0.599,-0.316,0.532,0.285,-0.341,0.593,-0.671,1.8735198974609375,nan
2025-05-20T10:29:59.115299,-0.509,0.599,-0.316,0.532,0.285,-0.341,0.593,-0.672,2.1315765380859375,nan
2025-05-20T10:29:59.211369,-0.509,0.599,-0.316,0.532,0.285,-0.341,0.593,-0.672,3.24810791015625,nan
2025-05-20T10:29:59.306919,-0.509,0.599,-0.316,0.532,0.285,-0.341,0.593,-0.672,3.5036087036132812,nan
2025-05-20T10:29:59.403253,-0.508,0.599,-0.315,0.533,0.285,-0.341,0.593,-0.671,4.3850860595703125,nan
2025-05-20T10:29:59.531098,-0.507,0.599,-0.315,0.533,0.287,-0.341,0.593,-0.67,4.599708557128906,nan
2025-05-20T10:29:59.627740,-0.507,0.6,-0.314,0.534,0.288,-0.341,0.594,-0.669,5.307441711425781,nan
2025-05-20T10:29:59.722616,-0.506,0.6,-0.314,0.534,0.29,-0.342,0.594,-0.668,5.389198303222656,nan
2025-05-20T10:29:59.819324,-0.505,0.6,-0.314,0.535,0.291,-0.342,0.594,-0.667,5.281890869140625,nan
2025-05-20T10:29:59.914900,-0.505,0.601,-0.313,0.535,0.292,-0.342,0.594,-0.667,5.041717529296875,nan
2025-05-20T10:30:00.011316,-0.505,0.601,-0.313,0.535,0.292,-0.342,0.594,-0.667,3.8357620239257812,nan
2025-05-20T10:30:00.106411,-0.504,0.601,-0.313,0.536,0.292,-0.342,0.594,-0.667,3.5725936889648438,nan
2025-05-20T10:30:00.202759,-0.504,0.601,-0.312,0.536,0.293,-0.343,0.593,-0.667,2.6630172729492188,nan
2025-05-20T10:30:00.314578,-0.504,0.601,-0.313,0.536,0.292,-0.343,0.593,-0.667,2.4458389282226562,nan
2025-05-20T10:30:00.410874,-0.504,0.601,-0.313,0.536,0.293,-0.343,0.593,-0.667,1.85052490234375,nan
2025-05-20T10:30:00.506289,-0.504,0.601,-0.313,0.536,0.293,-0.343,0.593,-0.667,1.7432174682617188,nan
2025-05-20T10:30:00.602590,-0.504,0.6,-0.314,0.535,0.293,-0.343,0.593,-0.667,1.5541458129882812,nan
2025-05-20T10:30:00.698379,-0.505,0.6,-0.314,0.535,0.293,-0.344,0.593,-0.667,1.4263992309570312,nan
2025-05-20T10:30:00.794391,-0.505,0.6,-0.314,0.535,0.292,-0.344,0.592,-0.667,1.0559234619140625,nan
2025-05-20T10:30:00.890487,-0.505,0.6,-0.315,0.535,0.293,-0.344,0.592,-0.667,0.9843826293945312,nan
2025-05-20T10:30:00.986529,-0.504,0.6,-0.315,0.535,0.293,-0.344,0.592,-0.667,0.71099853515625,nan
2025-05-20T10:30:01.082437,-0.504,0.6,-0.315,0.535,0.293,-0.344,0.592,-0.667,0.6931076049804688,nan
2025-05-20T10:30:01.178250,-0.504,0.6,-0.315,0.535,0.292,-0.344,0.592,-0.668,0.5858001708984375,nan
2025-05-20T10:30:01.290170,-0.504,0.6,-0.316,0.535,0.291,-0.344,0.592,-0.669,0.5398101806640625,nan
2025-05-20T10:30:01.386792,-0.505,0.6,-0.316,0.534,0.292,-0.344,0.592,-0.668,0.396728515625,nan
2025-05-20T10:30:01.482248,-0.505,0.6,-0.317,0.534,0.291,-0.344,0.591,-0.669,0.34307861328125,nan
2025-05-20T10:30:01.578000,-0.505,0.6,-0.317,0.534,0.291,-0.343,0.591,-0.669,0.07735443115234375,nan
2025-05-20T10:30:01.673447,-0.504,0.6,-0.317,0.534,0.29,-0.343,0.591,-0.67,0.07224273681640625,nan
2025-05-20T10:30:01.770237,-0.503,0.6,-0.317,0.535,0.289,-0.343,0.591,-0.67,0.113128662109375,nan
2025-05-20T10:30:01.865921,-0.503,0.6,-0.318,0.535,0.289,-0.343,0.591,-0.67,0.13356781005859375,nan
2025-05-20T10:30:01.962122,-0.503,0.6,-0.318,0.535,0.289,-0.343,0.591,-0.67,0.48870849609375,nan
2025-05-20T10:30:02.057752,-0.503,0.6,-0.318,0.535,0.29,-0.343,0.591,-0.67,0.5985794067382812,nan
2025-05-20T10:30:02.154072,-0.502,0.6,-0.318,0.535,0.29,-0.343,0.591,-0.67,1.0942459106445312,nan
2025-05-20T10:30:02.265621,-0.502,0.6,-0.318,0.536,0.291,-0.343,0.591,-0.669,1.2475433349609375,nan
2025-05-20T10:30:02.362247,-0.501,0.6,-0.317,0.536,0.292,-0.344,0.591,-0.668,2.1392440795898438,nan
2025-05-20T10:30:02.457584,-0.501,0.601,-0.317,0.537,0.293,-0.344,0.592,-0.668,2.3410873413085938,nan
2025-05-20T10:30:02.553858,-0.5,0.601,-0.317,0.537,0.293,-0.344,0.591,-0.668,3.2097854614257812,nan
2025-05-20T10:30:02.649431,-0.5,0.601,-0.316,0.538,0.293,-0.344,0.591,-0.668,3.4525070190429688,nan
2025-05-20T10:30:02.745797,-0.5,0.601,-0.316,0.538,0.294,-0.344,0.592,-0.668,4.333984375,nan
2025-05-20T10:30:02.841381,-0.499,0.601,-0.316,0.538,0.294,-0.344,0.592,-0.667,4.489837646484375,nan
2025-05-20T10:30:02.937650,-0.499,0.601,-0.316,0.539,0.294,-0.344,0.591,-0.667,5.289558410644531,nan
2025-05-20T10:30:03.033295,-0.5,0.601,-0.315,0.539,0.294,-0.344,0.591,-0.667,5.5246124267578125,nan
2025-05-20T10:30:03.145012,-0.499,0.601,-0.315,0.539,0.295,-0.344,0.591,-0.667,6.079048156738281,nan
2025-05-20T10:30:03.241479,-0.498,0.601,-0.314,0.54,0.297,-0.345,0.592,-0.666,6.148033142089844,nan
2025-05-20T10:30:03.337438,-0.498,0.601,-0.314,0.541,0.298,-0.345,0.592,-0.665,6.2144622802734375,nan
2025-05-20T10:30:03.433542,-0.498,0.601,-0.314,0.541,0.298,-0.345,0.592,-0.665,6.127593994140625,nan
2025-05-20T10:30:03.529610,-0.498,0.601,-0.314,0.541,0.297,-0.345,0.591,-0.666,5.154144287109375,nan
2025-05-20T10:30:03.625010,-0.497,0.601,-0.313,0.541,0.297,-0.345,0.591,-0.666,4.9088592529296875,nan
2025-05-20T10:30:03.721355,-0.497,0.601,-0.313,0.542,0.298,-0.346,0.591,-0.665,3.8485336303710938,nan
2025-05-20T10:30:03.817433,-0.496,0.601,-0.313,0.543,0.298,-0.346,0.591,-0.665,3.5725936889648438,nan
2025-05-20T10:30:03.913452,-0.495,0.601,-0.314,0.543,0.298,-0.346,0.591,-0.665,2.6272430419921875,nan
2025-05-20T10:30:04.009025,-0.495,0.601,-0.314,0.543,0.298,-0.346,0.59,-0.666,2.4611740112304688,nan
2025-05-20T10:30:04.119993,-0.495,0.601,-0.314,0.543,0.297,-0.347,0.59,-0.666,1.7508773803710938,nan
2025-05-20T10:30:04.216976,-0.495,0.601,-0.315,0.543,0.296,-0.347,0.59,-0.667,1.5822525024414062,nan
2025-05-20T10:30:04.313251,-0.496,0.601,-0.316,0.542,0.295,-0.347,0.589,-0.667,1.2041091918945312,nan
2025-05-20T10:30:04.408797,-0.497,0.6,-0.316,0.541,0.295,-0.347,0.589,-0.668,1.1274642944335938,nan
2025-05-20T10:30:04.520895,-0.497,0.6,-0.317,0.541,0.295,-0.347,0.589,-0.667,0.7901992797851562,nan
2025-05-20T10:30:04.617079,-0.496,0.6,-0.317,0.541,0.295,-0.347,0.589,-0.667,0.7237701416015625,nan
2025-05-20T10:30:04.712915,-0.496,0.6,-0.317,0.541,0.295,-0.347,0.589,-0.667,0.5372543334960938,nan
2025-05-20T10:30:04.808413,-0.496,0.6,-0.318,0.541,0.295,-0.347,0.589,-0.667,0.498931884765625,nan
2025-05-20T10:30:04.920729,-0.496,0.6,-0.318,0.541,0.296,-0.348,0.589,-0.667,0.30730438232421875,nan
2025-05-20T10:30:05.016318,-0.497,0.6,-0.318,0.541,0.296,-0.348,0.589,-0.667,0.31241607666015625,nan
2025-05-20T10:30:05.112982,-0.497,0.599,-0.319,0.54,0.296,-0.348,0.589,-0.667,0.39928436279296875,nan
2025-05-20T10:30:05.208449,-0.497,0.599,-0.319,0.54,0.296,-0.348,0.589,-0.667,0.39928436279296875,nan
2025-05-20T10:30:05.304294,-0.498,0.599,-0.319,0.54,0.296,-0.348,0.589,-0.667,0.40439605712890625,nan
2025-05-20T10:30:05.400102,-0.498,0.599,-0.319,0.54,0.297,-0.348,0.589,-0.666,0.406951904296875,nan
2025-05-20T10:30:05.496791,-0.498,0.599,-0.319,0.54,0.297,-0.348,0.589,-0.666,0.4657135009765625,nan
2025-05-20T10:30:05.591838,-0.497,0.599,-0.319,0.54,0.297,-0.348,0.589,-0.666,0.46826934814453125,nan
2025-05-20T10:30:05.688357,-0.497,0.599,-0.319,0.541,0.297,-0.348,0.588,-0.666,0.43505859375,nan
2025-05-20T10:30:05.800181,-0.5,0.596,-0.323,0.539,0.297,-0.348,0.588,-0.667,0.45038604736328125,nan
2025-05-20T10:30:05.896561,-0.5,0.596,-0.323,0.539,0.298,-0.348,0.589,-0.666,1.0916900634765625,nan
2025-05-20T10:30:05.991829,-0.499,0.596,-0.323,0.539,0.298,-0.348,0.589,-0.666,1.3855133056640625,nan
2025-05-20T10:30:06.088173,-0.5,0.596,-0.324,0.539,0.298,-0.348,0.589,-0.666,2.7498855590820312,nan
2025-05-20T10:30:06.183972,-0.5,0.596,-0.323,0.539,0.298,-0.348,0.589,-0.666,3.1408004760742188,nan
2025-05-20T10:30:06.280389,-0.499,0.597,-0.323,0.539,0.298,-0.348,0.589,-0.666,4.53582763671875,nan
2025-05-20T10:30:06.375908,-0.499,0.597,-0.323,0.539,0.299,-0.348,0.588,-0.666,4.6508026123046875,nan
2025-05-20T10:30:06.471770,-0.498,0.598,-0.322,0.54,0.299,-0.348,0.588,-0.666,4.39019775390625,nan
2025-05-20T10:30:06.567395,-0.497,0.598,-0.322,0.54,0.3,-0.348,0.588,-0.665,4.165351867675781,nan
2025-05-20T10:30:06.664225,-0.496,0.599,-0.322,0.54,0.301,-0.349,0.588,-0.665,3.0769271850585938,nan
2025-05-20T10:30:06.775043,-0.495,0.599,-0.322,0.541,0.301,-0.349,0.588,-0.665,2.75244140625,nan
2025-05-20T10:30:06.872146,-0.494,0.6,-0.322,0.541,0.3,-0.349,0.588,-0.666,1.6333541870117188,nan
2025-05-20T10:30:06.967195,-0.494,0.599,-0.322,0.541,0.299,-0.349,0.587,-0.666,1.4979324340820312,nan
2025-05-20T10:30:07.064054,-0.494,0.599,-0.322,0.541,0.298,-0.349,0.587,-0.667,0.9843826293945312,nan
2025-05-20T10:30:07.159551,-0.495,0.599,-0.323,0.54,0.298,-0.349,0.586,-0.668,0.8515243530273438,nan
2025-05-20T10:30:07.255613,-0.495,0.599,-0.323,0.54,0.297,-0.349,0.586,-0.668,0.5525894165039062,nan
2025-05-20T10:30:07.351244,-0.497,0.598,-0.324,0.539,0.297,-0.349,0.586,-0.668,0.5219268798828125,nan
2025-05-20T10:30:07.447523,-0.498,0.598,-0.324,0.539,0.297,-0.35,0.586,-0.668,0.27153778076171875,nan
2025-05-20T10:30:07.543380,-0.498,0.597,-0.324,0.539,0.296,-0.35,0.586,-0.668,0.2127685546875,nan
2025-05-20T10:30:07.654426,-0.498,0.597,-0.325,0.539,0.295,-0.35,0.586,-0.669,0.34052276611328125,nan
2025-05-20T10:30:07.751319,-0.499,0.596,-0.325,0.538,0.294,-0.35,0.586,-0.67,0.47849273681640625,nan
2025-05-20T10:30:07.847336,-0.5,0.596,-0.325,0.538,0.293,-0.35,0.586,-0.67,1.0022659301757812,nan
2025-05-20T10:30:07.942924,-0.5,0.595,-0.325,0.538,0.293,-0.35,0.586,-0.67,1.160675048828125,nan
2025-05-20T10:30:08.039245,-0.5,0.595,-0.326,0.538,0.294,-0.35,0.586,-0.669,2.0906982421875,nan
2025-05-20T10:30:08.134820,-0.501,0.595,-0.326,0.538,0.294,-0.35,0.586,-0.669,2.3155364990234375,nan
2025-05-20T10:30:08.231216,-0.502,0.594,-0.326,0.538,0.294,-0.35,0.586,-0.669,3.2148971557617188,nan
2025-05-20T10:30:08.326768,-0.502,0.594,-0.327,0.537,0.294,-0.35,0.586,-0.669,3.478057861328125,nan
2025-05-20T10:30:08.423075,-0.503,0.594,-0.327,0.537,0.293,-0.35,0.586,-0.669,4.594596862792969,nan
2025-05-20T10:30:08.518676,-0.503,0.593,-0.326,0.537,0.293,-0.35,0.586,-0.669,4.786224365234375,nan
2025-05-20T10:30:08.629759,-0.503,0.594,-0.326,0.537,0.294,-0.35,0.586,-0.669,5.6165924072265625,nan
2025-05-20T10:30:08.726592,-0.503,0.594,-0.326,0.537,0.295,-0.351,0.586,-0.668,5.833770751953125,nan
2025-05-20T10:30:08.822995,-0.502,0.594,-0.326,0.537,0.296,-0.351,0.587,-0.667,6.377983093261719,nan
2025-05-20T10:30:08.918490,-0.501,0.594,-0.325,0.538,0.297,-0.351,0.587,-0.666,6.485298156738281,nan
2025-05-20T10:30:09.014895,-0.501,0.595,-0.325,0.538,0.297,-0.351,0.587,-0.666,6.8966522216796875,nan
2025-05-20T10:30:09.110467,-0.5,0.595,-0.325,0.539,0.297,-0.351,0.587,-0.666,6.937530517578125,nan
2025-05-20T10:30:09.206792,-0.5,0.595,-0.324,0.539,0.297,-0.351,0.587,-0.666,6.268119812011719,nan
2025-05-20T10:30:09.302368,-0.499,0.596,-0.324,0.54,0.298,-0.35,0.587,-0.666,6.035614013671875,nan
2025-05-20T10:30:09.398653,-0.498,0.597,-0.323,0.541,0.298,-0.35,0.587,-0.667,5.0340576171875,nan
2025-05-20T10:30:09.526241,-0.497,0.597,-0.322,0.541,0.298,-0.35,0.587,-0.667,4.755561828613281,nan
2025-05-20T10:30:09.622906,-0.497,0.597,-0.322,0.542,0.298,-0.35,0.587,-0.667,3.7105636596679688,nan
2025-05-20T10:30:09.718137,-0.496,0.597,-0.322,0.542,0.298,-0.35,0.587,-0.667,3.4959487915039062,nan
2025-05-20T10:30:09.814445,-0.495,0.597,-0.322,0.542,0.298,-0.35,0.587,-0.667,2.6272430419921875,nan
2025-05-20T10:30:09.910044,-0.495,0.598,-0.322,0.543,0.299,-0.35,0.587,-0.666,2.412628173828125,nan
2025-05-20T10:30:10.006369,-0.496,0.597,-0.322,0.542,0.299,-0.351,0.587,-0.666,1.8862991333007812,nan
2025-05-20T10:30:10.101980,-0.496,0.597,-0.322,0.542,0.299,-0.351,0.587,-0.666,1.7636566162109375,nan
