Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-14T10:38:00.106781,0.585,-0.692,0.178,-0.384,0.407,-0.574,0.434,-0.562,-3.2083740234375,nan
2025-05-14T10:38:00.202230,0.585,-0.692,0.177,-0.383,0.407,-0.574,0.434,-0.562,-3.218597412109375,nan
2025-05-14T10:38:00.298653,0.585,-0.692,0.177,-0.384,0.407,-0.575,0.433,-0.562,-3.2339248657226562,nan
2025-05-14T10:38:00.410115,0.585,-0.692,0.176,-0.384,0.407,-0.575,0.433,-0.562,-3.2339248657226562,nan
2025-05-14T10:38:00.506566,0.585,-0.693,0.175,-0.384,0.408,-0.576,0.432,-0.562,-3.1036224365234375,nan
2025-05-14T10:38:00.602014,0.585,-0.693,0.175,-0.384,0.407,-0.576,0.432,-0.562,-3.0371856689453125,nan
2025-05-14T10:38:00.698191,0.585,-0.692,0.175,-0.385,0.407,-0.576,0.432,-0.562,-2.7331466674804688,nan
2025-05-14T10:38:00.793979,0.585,-0.692,0.176,-0.384,0.408,-0.577,0.431,-0.562,-2.6692657470703125,nan
2025-05-14T10:38:00.890281,0.585,-0.692,0.176,-0.384,0.408,-0.577,0.43,-0.562,-2.3958816528320312,nan
2025-05-14T10:38:00.985783,0.585,-0.692,0.176,-0.384,0.408,-0.577,0.43,-0.562,-2.3243408203125,nan
2025-05-14T10:38:01.082191,0.585,-0.692,0.176,-0.384,0.408,-0.577,0.43,-0.562,-2.0611801147460938,nan
2025-05-14T10:38:01.177680,0.585,-0.692,0.176,-0.384,0.408,-0.577,0.43,-0.562,-2.01263427734375,nan
2025-05-14T10:38:01.274018,0.585,-0.692,0.176,-0.384,0.408,-0.577,0.43,-0.562,-1.9232101440429688,nan
2025-05-14T10:38:01.383908,0.585,-0.692,0.176,-0.383,0.408,-0.577,0.43,-0.562,-1.9564208984375,nan
2025-05-14T10:38:01.481692,0.586,-0.692,0.177,-0.383,0.408,-0.577,0.431,-0.562,-2.2911300659179688,nan
2025-05-14T10:38:01.577403,0.586,-0.692,0.177,-0.382,0.408,-0.576,0.431,-0.562,-2.3882217407226562,nan
2025-05-14T10:38:01.673845,0.586,-0.692,0.177,-0.382,0.408,-0.576,0.432,-0.562,-2.646270751953125,nan
2025-05-14T10:38:01.769063,0.586,-0.692,0.177,-0.382,0.408,-0.576,0.432,-0.562,-2.6948165893554688,nan
2025-05-14T10:38:01.865539,0.586,-0.692,0.177,-0.381,0.407,-0.576,0.432,-0.562,-2.868560791015625,nan
2025-05-14T10:38:01.960866,0.586,-0.692,0.177,-0.381,0.407,-0.576,0.431,-0.562,-2.9017715454101562,nan
2025-05-14T10:38:02.057318,0.586,-0.693,0.177,-0.382,0.407,-0.576,0.431,-0.562,-3.00653076171875,nan
2025-05-14T10:38:02.152734,0.586,-0.693,0.177,-0.382,0.407,-0.576,0.431,-0.562,-3.04229736328125,nan
2025-05-14T10:38:02.263221,0.586,-0.693,0.177,-0.382,0.408,-0.577,0.43,-0.562,-3.1189498901367188,nan
2025-05-14T10:38:02.360604,0.585,-0.693,0.177,-0.382,0.408,-0.577,0.43,-0.562,-3.13427734375,nan
2025-05-14T10:38:02.457073,0.586,-0.693,0.177,-0.382,0.407,-0.577,0.43,-0.562,-3.172607421875,nan
2025-05-14T10:38:02.552531,0.586,-0.693,0.176,-0.382,0.407,-0.577,0.431,-0.563,-3.1853790283203125,nan
2025-05-14T10:38:02.664905,0.586,-0.693,0.176,-0.382,0.407,-0.576,0.431,-0.563,-3.1853790283203125,nan
2025-05-14T10:38:02.760335,0.586,-0.693,0.175,-0.382,0.407,-0.577,0.43,-0.563,-3.1879348754882812,nan
2025-05-14T10:38:02.856770,0.586,-0.693,0.174,-0.382,0.407,-0.577,0.43,-0.563,-3.1879348754882812,nan
2025-05-14T10:38:02.952233,0.586,-0.693,0.174,-0.383,0.407,-0.577,0.43,-0.563,-3.1393890380859375,nan
2025-05-14T10:38:03.064610,0.586,-0.692,0.176,-0.383,0.407,-0.577,0.43,-0.563,-3.070404052734375,nan
2025-05-14T10:38:03.160113,0.587,-0.692,0.176,-0.383,0.407,-0.577,0.43,-0.563,-2.93243408203125,nan
2025-05-14T10:38:03.256504,0.587,-0.692,0.176,-0.383,0.407,-0.577,0.43,-0.563,-2.7050399780273438,nan
2025-05-14T10:38:03.352044,0.587,-0.692,0.176,-0.382,0.407,-0.577,0.43,-0.563,-2.6079483032226562,nan
2025-05-14T10:38:03.448447,0.587,-0.692,0.176,-0.382,0.406,-0.576,0.431,-0.563,-2.3933258056640625,nan
2025-05-14T10:38:03.543851,0.587,-0.692,0.176,-0.382,0.407,-0.577,0.431,-0.563,-2.3141250610351562,nan
2025-05-14T10:38:03.640516,0.587,-0.692,0.176,-0.381,0.407,-0.576,0.431,-0.563,-2.1531600952148438,nan
2025-05-14T10:38:03.736012,0.587,-0.692,0.176,-0.381,0.406,-0.576,0.431,-0.563,-2.114837646484375,nan
2025-05-14T10:38:03.832168,0.587,-0.692,0.176,-0.381,0.406,-0.576,0.431,-0.563,-2.0151901245117188,nan
2025-05-14T10:38:03.927669,0.587,-0.692,0.176,-0.381,0.406,-0.576,0.431,-0.563,-2.0203018188476562,nan
2025-05-14T10:38:04.039847,0.587,-0.692,0.176,-0.381,0.406,-0.576,0.432,-0.563,-2.1557159423828125,nan
2025-05-14T10:38:04.135619,0.587,-0.693,0.176,-0.381,0.406,-0.576,0.432,-0.563,-2.2528076171875,nan
2025-05-14T10:38:04.231998,0.586,-0.693,0.176,-0.381,0.406,-0.575,0.432,-0.563,-2.4750900268554688,nan
2025-05-14T10:38:04.327502,0.586,-0.693,0.176,-0.381,0.406,-0.575,0.432,-0.564,-2.5670700073242188,nan
2025-05-14T10:38:04.423932,0.586,-0.693,0.176,-0.381,0.406,-0.575,0.432,-0.564,-2.7638015747070312,nan
2025-05-14T10:38:04.519452,0.586,-0.693,0.176,-0.381,0.406,-0.575,0.433,-0.564,-2.830230712890625,nan
2025-05-14T10:38:04.615764,0.586,-0.693,0.176,-0.381,0.406,-0.575,0.433,-0.564,-2.9503173828125,nan
2025-05-14T10:38:04.711288,0.586,-0.693,0.177,-0.38,0.406,-0.575,0.433,-0.564,-2.9835357666015625,nan
2025-05-14T10:38:04.807736,0.586,-0.693,0.176,-0.381,0.406,-0.575,0.432,-0.564,-3.0601806640625,nan
2025-05-14T10:38:04.918627,0.586,-0.693,0.176,-0.381,0.406,-0.575,0.432,-0.563,-3.0933990478515625,nan
2025-05-14T10:38:05.015547,0.586,-0.693,0.176,-0.381,0.406,-0.576,0.432,-0.563,-3.1674957275390625,nan
2025-05-14T10:38:05.110973,0.586,-0.693,0.176,-0.381,0.406,-0.576,0.432,-0.563,-3.1956024169921875,nan
2025-05-14T10:38:05.207457,0.586,-0.693,0.176,-0.381,0.406,-0.576,0.431,-0.563,-3.2288131713867188,nan
2025-05-14T10:38:05.302889,0.586,-0.693,0.175,-0.381,0.406,-0.576,0.431,-0.563,-3.2390365600585938,nan
2025-05-14T10:38:05.399306,0.586,-0.693,0.175,-0.381,0.406,-0.576,0.431,-0.563,-3.2466964721679688,nan
2025-05-14T10:38:05.494749,0.586,-0.693,0.175,-0.381,0.407,-0.576,0.431,-0.563,-3.22625732421875,nan
2025-05-14T10:38:05.591436,0.586,-0.693,0.175,-0.382,0.407,-0.576,0.431,-0.563,-3.0959548950195312,nan
2025-05-14T10:38:05.686883,0.586,-0.693,0.174,-0.382,0.407,-0.577,0.431,-0.563,-2.9988632202148438,nan
2025-05-14T10:38:05.798292,0.586,-0.693,0.174,-0.382,0.407,-0.576,0.431,-0.563,-2.7740249633789062,nan
2025-05-14T10:38:05.894555,0.586,-0.693,0.174,-0.382,0.407,-0.577,0.431,-0.563,-2.6769332885742188,nan
2025-05-14T10:38:05.990967,0.586,-0.693,0.174,-0.382,0.407,-0.577,0.431,-0.562,-2.4699783325195312,nan
2025-05-14T10:38:06.086378,0.586,-0.693,0.174,-0.382,0.407,-0.577,0.43,-0.562,-2.38055419921875,nan
2025-05-14T10:38:06.182798,0.586,-0.693,0.175,-0.382,0.408,-0.577,0.43,-0.562,-2.206817626953125,nan
2025-05-14T10:38:06.278255,0.586,-0.693,0.175,-0.382,0.408,-0.577,0.431,-0.562,-2.132720947265625,nan
2025-05-14T10:38:06.374698,0.586,-0.693,0.175,-0.381,0.408,-0.576,0.431,-0.561,-2.04840087890625,nan
2025-05-14T10:38:06.470256,0.587,-0.693,0.175,-0.381,0.408,-0.576,0.431,-0.562,-2.0841751098632812,nan
2025-05-14T10:38:06.566509,0.586,-0.693,0.175,-0.381,0.408,-0.576,0.432,-0.561,-2.3115692138671875,nan
2025-05-14T10:38:06.662259,0.586,-0.693,0.175,-0.381,0.408,-0.576,0.432,-0.561,-2.41632080078125,nan
2025-05-14T10:38:06.758705,0.586,-0.693,0.175,-0.381,0.408,-0.577,0.431,-0.561,-2.6411666870117188,nan
2025-05-14T10:38:06.870154,0.586,-0.693,0.175,-0.381,0.408,-0.576,0.432,-0.561,-2.7254791259765625,nan
2025-05-14T10:38:06.966638,0.586,-0.693,0.176,-0.381,0.408,-0.576,0.432,-0.561,-2.8532257080078125,nan
2025-05-14T10:38:07.062045,0.586,-0.693,0.175,-0.381,0.408,-0.576,0.432,-0.561,-2.904327392578125,nan
2025-05-14T10:38:07.158435,0.586,-0.693,0.175,-0.381,0.408,-0.576,0.431,-0.561,-3.014190673828125,nan
2025-05-14T10:38:07.253936,0.586,-0.693,0.175,-0.381,0.408,-0.577,0.431,-0.561,-3.0371856689453125,nan
2025-05-14T10:38:07.350388,0.586,-0.694,0.175,-0.381,0.409,-0.577,0.43,-0.561,-3.0729598999023438,nan
2025-05-14T10:38:07.445819,0.586,-0.694,0.174,-0.381,0.409,-0.577,0.43,-0.561,-3.08062744140625,nan
2025-05-14T10:38:07.542198,0.586,-0.694,0.174,-0.381,0.409,-0.577,0.43,-0.561,-3.1112823486328125,22.255191802978516
2025-05-14T10:38:07.669667,0.586,-0.694,0.174,-0.381,0.409,-0.577,0.43,-0.561,-3.126617431640625,nan
2025-05-14T10:38:07.766059,0.586,-0.693,0.173,-0.381,0.409,-0.578,0.43,-0.561,-3.126617431640625,nan
2025-05-14T10:38:07.861518,0.587,-0.693,0.173,-0.381,0.409,-0.578,0.429,-0.561,-3.1240615844726562,nan
2025-05-14T10:38:07.957941,0.587,-0.693,0.173,-0.381,0.41,-0.578,0.429,-0.56,-3.162384033203125,nan
2025-05-14T10:38:08.053442,0.587,-0.693,0.172,-0.381,0.41,-0.579,0.428,-0.56,-3.1674957275390625,nan
2025-05-14T10:38:08.149806,0.587,-0.693,0.172,-0.381,0.411,-0.579,0.428,-0.56,-3.0576324462890625,nan
2025-05-14T10:38:08.245299,0.587,-0.693,0.172,-0.381,0.411,-0.579,0.428,-0.559,-2.9656524658203125,nan
2025-05-14T10:38:08.341531,0.587,-0.693,0.172,-0.381,0.411,-0.579,0.428,-0.559,-2.7050399780273438,nan
2025-05-14T10:38:08.453172,0.587,-0.693,0.172,-0.381,0.411,-0.578,0.429,-0.559,-2.592620849609375,nan
2025-05-14T10:38:08.549368,0.588,-0.693,0.172,-0.381,0.411,-0.578,0.429,-0.559,-2.334564208984375,nan
2025-05-14T10:38:08.644848,0.587,-0.693,0.172,-0.381,0.411,-0.578,0.43,-0.559,-2.2400283813476562,nan
2025-05-14T10:38:08.741239,0.587,-0.693,0.172,-0.381,0.411,-0.577,0.43,-0.559,-2.0356292724609375,nan
2025-05-14T10:38:08.836647,0.587,-0.693,0.172,-0.38,0.411,-0.577,0.431,-0.559,-1.9615325927734375,nan
2025-05-14T10:38:08.932992,0.587,-0.693,0.172,-0.38,0.411,-0.577,0.431,-0.559,-1.9998626708984375,nan
2025-05-14T10:38:09.028565,0.588,-0.693,0.172,-0.38,0.411,-0.576,0.431,-0.559,-2.1020584106445312,nan
2025-05-14T10:38:09.124925,0.588,-0.693,0.172,-0.38,0.411,-0.576,0.432,-0.559,-2.3779983520507812,nan
2025-05-14T10:38:09.220403,0.587,-0.694,0.172,-0.38,0.411,-0.576,0.432,-0.559,-2.4955291748046875,nan
2025-05-14T10:38:09.316828,0.587,-0.694,0.172,-0.38,0.411,-0.576,0.432,-0.559,-2.7229232788085938,nan
2025-05-14T10:38:09.412276,0.587,-0.694,0.172,-0.38,0.411,-0.576,0.432,-0.559,-2.7995758056640625,nan
2025-05-14T10:38:09.524706,0.587,-0.694,0.172,-0.38,0.411,-0.576,0.432,-0.559,-2.922210693359375,nan
2025-05-14T10:38:09.620146,0.587,-0.694,0.172,-0.38,0.411,-0.575,0.433,-0.559,-2.9707565307617188,nan
2025-05-14T10:38:09.716560,0.587,-0.694,0.172,-0.38,0.411,-0.576,0.433,-0.559,-3.0295257568359375,nan
2025-05-14T10:38:09.812070,0.587,-0.694,0.172,-0.38,0.411,-0.576,0.432,-0.559,-3.0448532104492188,nan
2025-05-14T10:38:09.908499,0.587,-0.694,0.171,-0.38,0.412,-0.576,0.431,-0.559,-3.070404052734375,nan
2025-05-14T10:38:10.003905,0.587,-0.694,0.171,-0.38,0.411,-0.577,0.431,-0.559,-3.0933990478515625,nan
2025-05-14T10:38:10.100318,0.587,-0.694,0.171,-0.38,0.411,-0.577,0.431,-0.559,-3.1496124267578125,nan
2025-05-14T10:38:10.195837,0.587,-0.694,0.171,-0.381,0.412,-0.577,0.43,-0.559,-3.1572723388671875,nan
2025-05-14T10:38:10.292209,0.587,-0.694,0.171,-0.381,0.412,-0.577,0.43,-0.559,-3.1751556396484375,nan
2025-05-14T10:38:10.403719,0.587,-0.694,0.17,-0.381,0.412,-0.577,0.43,-0.559,-3.1700515747070312,nan
2025-05-14T10:38:10.500067,0.586,-0.694,0.17,-0.381,0.412,-0.577,0.43,-0.559,-3.1215057373046875,nan
2025-05-14T10:38:10.595537,0.587,-0.694,0.17,-0.381,0.412,-0.577,0.43,-0.559,-3.0193023681640625,nan
2025-05-14T10:38:10.691977,0.587,-0.694,0.17,-0.381,0.412,-0.578,0.43,-0.559,-2.7433624267578125,nan
2025-05-14T10:38:10.787460,0.587,-0.694,0.17,-0.381,0.412,-0.578,0.429,-0.559,-2.646270751953125,nan
2025-05-14T10:38:10.883868,0.587,-0.694,0.17,-0.381,0.412,-0.578,0.429,-0.559,-2.3933258056640625,nan
2025-05-14T10:38:10.979340,0.587,-0.694,0.17,-0.38,0.412,-0.578,0.429,-0.559,-2.316680908203125,nan
2025-05-14T10:38:11.075748,0.587,-0.694,0.171,-0.38,0.412,-0.578,0.43,-0.559,-2.1812667846679688,nan
2025-05-14T10:38:11.171258,0.588,-0.694,0.171,-0.38,0.411,-0.578,0.43,-0.559,-2.1071701049804688,nan
2025-05-14T10:38:11.267650,0.587,-0.694,0.171,-0.38,0.411,-0.577,0.43,-0.559,-1.9283218383789062,nan
2025-05-14T10:38:11.378649,0.587,-0.694,0.171,-0.379,0.411,-0.577,0.431,-0.559,-1.8695526123046875,nan
2025-05-14T10:38:11.475454,0.587,-0.694,0.171,-0.379,0.411,-0.576,0.431,-0.559,-1.8414459228515625,nan
2025-05-14T10:38:11.570995,0.587,-0.694,0.172,-0.379,0.411,-0.576,0.432,-0.56,-1.9129867553710938,nan
2025-05-14T10:38:11.667356,0.587,-0.695,0.172,-0.379,0.41,-0.576,0.432,-0.56,-2.2119216918945312,nan
2025-05-14T10:38:11.762821,0.587,-0.694,0.172,-0.379,0.41,-0.576,0.432,-0.56,-2.3422317504882812,nan
2025-05-14T10:38:11.859226,0.588,-0.694,0.172,-0.379,0.41,-0.576,0.432,-0.56,-2.610504150390625,nan
2025-05-14T10:38:11.954671,0.588,-0.694,0.172,-0.378,0.41,-0.576,0.432,-0.56,-2.7178115844726562,nan
2025-05-14T10:38:12.051105,0.587,-0.694,0.172,-0.379,0.41,-0.576,0.431,-0.56,-2.9401016235351562,nan
2025-05-14T10:38:12.146592,0.588,-0.694,0.172,-0.378,0.41,-0.577,0.431,-0.56,-3.0269699096679688,nan
2025-05-14T10:38:12.258294,0.588,-0.694,0.172,-0.378,0.41,-0.577,0.431,-0.56,-3.0857315063476562,nan
2025-05-14T10:38:12.354462,0.588,-0.694,0.172,-0.379,0.41,-0.576,0.431,-0.56,-3.1547164916992188,nan
2025-05-14T10:38:12.450916,0.587,-0.694,0.172,-0.379,0.41,-0.576,0.432,-0.56,-3.244140625,nan
2025-05-14T10:38:12.546316,0.587,-0.694,0.172,-0.379,0.41,-0.577,0.431,-0.56,-3.2748031616210938,nan
2025-05-14T10:38:12.658762,0.587,-0.694,0.171,-0.379,0.41,-0.577,0.43,-0.56,-3.3310165405273438,nan
2025-05-14T10:38:12.754278,0.587,-0.694,0.171,-0.38,0.41,-0.578,0.43,-0.56,-3.3437881469726562,nan
2025-05-14T10:38:12.850619,0.587,-0.694,0.171,-0.38,0.41,-0.578,0.43,-0.56,-3.346343994140625,nan
2025-05-14T10:38:12.960899,0.587,-0.694,0.171,-0.38,0.411,-0.578,0.429,-0.56,-3.3233489990234375,nan
2025-05-14T10:38:13.058535,0.587,-0.694,0.171,-0.38,0.411,-0.578,0.429,-0.56,-3.236480712890625,nan
2025-05-14T10:38:13.153988,0.587,-0.694,0.171,-0.379,0.411,-0.579,0.428,-0.559,-3.1598281860351562,nan
2025-05-14T10:38:13.250361,0.587,-0.694,0.172,-0.379,0.411,-0.579,0.427,-0.56,-2.9349899291992188,nan
2025-05-14T10:38:13.345879,0.587,-0.694,0.172,-0.379,0.411,-0.579,0.427,-0.559,-2.8404541015625,nan
2025-05-14T10:38:13.442273,0.588,-0.694,0.172,-0.378,0.411,-0.579,0.428,-0.559,-2.6360549926757812,nan
2025-05-14T10:38:13.538008,0.588,-0.694,0.172,-0.378,0.411,-0.578,0.429,-0.559,-2.5619583129882812,nan
2025-05-14T10:38:13.634359,0.587,-0.694,0.172,-0.378,0.411,-0.578,0.429,-0.559,-2.3984375,nan
2025-05-14T10:38:13.729848,0.587,-0.695,0.173,-0.378,0.411,-0.578,0.429,-0.559,-2.316680908203125,nan
2025-05-14T10:38:13.826233,0.587,-0.695,0.173,-0.379,0.411,-0.577,0.43,-0.559,-2.16082763671875,nan
2025-05-14T10:38:13.936673,0.586,-0.695,0.173,-0.379,0.411,-0.577,0.431,-0.559,-2.1199417114257812,nan
2025-05-14T10:38:14.033820,0.587,-0.695,0.173,-0.379,0.411,-0.576,0.431,-0.559,-2.1787109375,nan
2025-05-14T10:38:14.129327,0.587,-0.695,0.173,-0.378,0.411,-0.576,0.431,-0.56,-2.2860183715820312,nan
2025-05-14T10:38:14.225733,0.587,-0.695,0.173,-0.378,0.411,-0.576,0.432,-0.56,-2.6130599975585938,nan
2025-05-14T10:38:14.321167,0.587,-0.694,0.173,-0.378,0.411,-0.576,0.432,-0.56,-2.7408065795898438,nan
2025-05-14T10:38:14.417578,0.587,-0.694,0.173,-0.378,0.41,-0.575,0.432,-0.56,-2.9503173828125,nan
2025-05-14T10:38:14.513102,0.587,-0.694,0.173,-0.378,0.41,-0.575,0.433,-0.56,-3.0193023681640625,nan
2025-05-14T10:38:14.609433,0.587,-0.695,0.173,-0.378,0.41,-0.575,0.433,-0.56,-3.1496124267578125,nan
2025-05-14T10:38:14.704948,0.587,-0.695,0.173,-0.378,0.41,-0.575,0.433,-0.56,-3.19049072265625,nan
2025-05-14T10:38:14.801345,0.587,-0.695,0.173,-0.378,0.41,-0.575,0.433,-0.56,-3.282470703125,nan
2025-05-14T10:38:14.896811,0.587,-0.695,0.173,-0.379,0.41,-0.575,0.433,-0.561,-3.3054656982421875,nan
2025-05-14T10:38:15.009216,0.586,-0.695,0.173,-0.379,0.41,-0.575,0.433,-0.561,-3.3514556884765625,nan
2025-05-14T10:38:15.104693,0.586,-0.695,0.173,-0.379,0.409,-0.575,0.433,-0.561,-3.3616714477539062,nan
2025-05-14T10:38:15.201097,0.586,-0.695,0.173,-0.379,0.409,-0.576,0.432,-0.561,-3.3591156005859375,nan
2025-05-14T10:38:15.296514,0.586,-0.695,0.173,-0.379,0.409,-0.575,0.433,-0.561,-3.3591156005859375,nan
2025-05-14T10:38:15.392945,0.587,-0.694,0.172,-0.38,0.409,-0.575,0.433,-0.561,-3.2313690185546875,nan
2025-05-14T10:38:15.488400,0.587,-0.694,0.172,-0.379,0.409,-0.575,0.433,-0.561,-3.13427734375,nan
2025-05-14T10:38:15.584807,0.588,-0.694,0.172,-0.379,0.408,-0.575,0.433,-0.561,-2.9196624755859375,nan
2025-05-14T10:38:15.680274,0.588,-0.694,0.172,-0.379,0.408,-0.575,0.433,-0.561,-2.8276824951171875,nan
2025-05-14T10:38:15.776675,0.588,-0.694,0.172,-0.378,0.409,-0.575,0.433,-0.561,-2.6130599975585938,nan
2025-05-14T10:38:15.888107,0.589,-0.694,0.172,-0.378,0.409,-0.575,0.433,-0.561,-2.52874755859375,nan
2025-05-14T10:38:15.984517,0.589,-0.693,0.172,-0.378,0.409,-0.575,0.432,-0.561,-2.352447509765625,nan
2025-05-14T10:38:16.080051,0.589,-0.693,0.172,-0.378,0.408,-0.575,0.433,-0.561,-2.2911300659179688,nan
2025-05-14T10:38:16.176424,0.589,-0.693,0.172,-0.377,0.408,-0.575,0.433,-0.561,-2.2093658447265625,nan
2025-05-14T10:38:16.271962,0.589,-0.693,0.173,-0.377,0.408,-0.575,0.433,-0.561,-2.1633758544921875,nan
2025-05-14T10:38:16.368279,0.589,-0.694,0.173,-0.377,0.408,-0.575,0.433,-0.562,-2.1889266967773438,nan
2025-05-14T10:38:16.463752,0.589,-0.694,0.173,-0.377,0.408,-0.574,0.434,-0.562,-2.278350830078125,nan
2025-05-14T10:38:16.560176,0.589,-0.694,0.173,-0.376,0.408,-0.574,0.434,-0.562,-2.5261917114257812,nan
2025-05-14T10:38:16.655634,0.589,-0.694,0.173,-0.376,0.408,-0.574,0.434,-0.562,-2.6411666870117188,nan
2025-05-14T10:38:16.752033,0.589,-0.694,0.173,-0.377,0.408,-0.574,0.434,-0.562,-2.850677490234375,nan
2025-05-14T10:38:16.863006,0.588,-0.694,0.173,-0.377,0.407,-0.574,0.434,-0.562,-2.9196624755859375,nan
2025-05-14T10:38:16.959939,0.588,-0.694,0.173,-0.377,0.407,-0.574,0.434,-0.562,-2.9554290771484375,nan
2025-05-14T10:38:17.055409,0.589,-0.694,0.173,-0.377,0.407,-0.574,0.434,-0.563,-3.0193023681640625,nan
2025-05-14T10:38:17.151812,0.589,-0.694,0.173,-0.376,0.407,-0.574,0.434,-0.563,-3.126617431640625,nan
2025-05-14T10:38:17.247332,0.589,-0.694,0.173,-0.377,0.407,-0.575,0.433,-0.563,-3.172607421875,nan
2025-05-14T10:38:17.343672,0.589,-0.694,0.172,-0.377,0.407,-0.575,0.433,-0.563,-3.1956024169921875,nan
2025-05-14T10:38:17.439147,0.589,-0.694,0.172,-0.377,0.406,-0.575,0.433,-0.563,-3.198150634765625,nan
2025-05-14T10:38:17.535548,0.589,-0.694,0.172,-0.377,0.406,-0.576,0.432,-0.563,-3.1930465698242188,nan
2025-05-14T10:38:17.663010,0.589,-0.694,0.172,-0.377,0.406,-0.575,0.432,-0.563,-3.1956024169921875,nan
2025-05-14T10:38:17.759649,0.589,-0.694,0.172,-0.377,0.406,-0.575,0.433,-0.563,-3.2007064819335938,nan
2025-05-14T10:38:17.855129,0.589,-0.694,0.171,-0.377,0.406,-0.575,0.433,-0.563,-3.198150634765625,nan
2025-05-14T10:38:17.951538,0.589,-0.694,0.171,-0.377,0.405,-0.575,0.433,-0.564,-3.2109298706054688,nan
2025-05-14T10:38:18.046735,0.589,-0.694,0.172,-0.377,0.405,-0.576,0.432,-0.564,-3.1879348754882812,nan
2025-05-14T10:38:18.143453,0.589,-0.694,0.172,-0.377,0.405,-0.575,0.432,-0.564,-3.0218582153320312,nan
2025-05-14T10:38:18.238888,0.588,-0.694,0.172,-0.377,0.405,-0.575,0.433,-0.564,-2.9375457763671875,nan
2025-05-14T10:38:18.335263,0.588,-0.695,0.172,-0.377,0.405,-0.575,0.433,-0.564,-2.7408065795898438,nan
2025-05-14T10:38:18.445215,0.588,-0.695,0.172,-0.377,0.405,-0.575,0.433,-0.564,-2.6437225341796875,nan
2025-05-14T10:38:18.543159,0.588,-0.694,0.172,-0.377,0.406,-0.575,0.433,-0.564,-2.4674224853515625,nan
2025-05-14T10:38:18.638562,0.588,-0.694,0.172,-0.377,0.405,-0.574,0.434,-0.564,-2.3882217407226562,nan
2025-05-14T10:38:18.735110,0.588,-0.694,0.172,-0.377,0.405,-0.574,0.434,-0.564,-2.2349166870117188,nan
2025-05-14T10:38:18.830174,0.588,-0.694,0.173,-0.377,0.405,-0.574,0.435,-0.563,-2.1914825439453125,nan
2025-05-14T10:38:18.926850,0.588,-0.695,0.173,-0.377,0.405,-0.574,0.435,-0.563,-2.3013458251953125,nan
2025-05-14T10:38:19.022369,0.588,-0.695,0.173,-0.377,0.405,-0.573,0.435,-0.564,-2.41632080078125,nan
2025-05-14T10:38:19.118787,0.588,-0.694,0.173,-0.377,0.405,-0.573,0.436,-0.564,-2.684600830078125,nan
2025-05-14T10:38:19.214291,0.588,-0.694,0.173,-0.377,0.405,-0.573,0.436,-0.564,-2.7816925048828125,nan
2025-05-14T10:38:19.310656,0.588,-0.694,0.173,-0.377,0.405,-0.573,0.436,-0.564,-2.9988632202148438,nan
2025-05-14T10:38:19.406115,0.588,-0.695,0.173,-0.377,0.404,-0.572,0.437,-0.564,-3.0755157470703125,nan
2025-05-14T10:38:19.518325,0.587,-0.695,0.173,-0.377,0.404,-0.572,0.437,-0.564,-3.2160415649414062,nan
2025-05-14T10:38:19.613692,0.587,-0.695,0.173,-0.377,0.404,-0.572,0.437,-0.564,-3.2390365600585938,nan
2025-05-14T10:38:19.710076,0.587,-0.695,0.173,-0.378,0.404,-0.572,0.437,-0.564,-3.26458740234375,nan
2025-05-14T10:38:19.805599,0.588,-0.694,0.173,-0.378,0.404,-0.572,0.437,-0.564,-3.2748031616210938,nan
2025-05-14T10:38:19.902022,0.588,-0.694,0.172,-0.378,0.404,-0.572,0.437,-0.564,-3.282470703125,nan
2025-05-14T10:38:19.997520,0.587,-0.694,0.172,-0.378,0.404,-0.572,0.437,-0.564,-3.2926864624023438,nan
2025-05-14T10:38:20.093847,0.587,-0.694,0.172,-0.379,0.404,-0.572,0.437,-0.564,-3.2875823974609375,nan
2025-05-14T10:38:20.189377,0.587,-0.694,0.172,-0.379,0.404,-0.572,0.437,-0.564,-3.2875823974609375,nan
2025-05-14T10:38:20.285674,0.587,-0.694,0.172,-0.379,0.404,-0.573,0.437,-0.564,-3.2415924072265625,nan
2025-05-14T10:38:20.397130,0.588,-0.694,0.172,-0.379,0.404,-0.572,0.437,-0.564,-3.1930465698242188,nan
2025-05-14T10:38:20.493522,0.588,-0.694,0.171,-0.379,0.404,-0.572,0.438,-0.564,-2.9937515258789062,nan
2025-05-14T10:38:20.589092,0.588,-0.694,0.171,-0.379,0.404,-0.572,0.437,-0.564,-2.8915557861328125,nan
2025-05-14T10:38:20.685384,0.588,-0.694,0.171,-0.379,0.404,-0.572,0.437,-0.564,-2.6769332885742188,nan
2025-05-14T10:38:20.780896,0.588,-0.694,0.171,-0.379,0.404,-0.573,0.436,-0.564,-2.5977325439453125,nan
2025-05-14T10:38:20.877293,0.588,-0.694,0.171,-0.379,0.404,-0.573,0.436,-0.564,-2.4188766479492188,nan
2025-05-14T10:38:20.972800,0.588,-0.694,0.172,-0.379,0.404,-0.573,0.437,-0.564,-2.3498916625976562,nan
2025-05-14T10:38:21.069187,0.588,-0.694,0.172,-0.379,0.404,-0.572,0.437,-0.564,-2.2017059326171875,nan
