Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-05T15:13:30.130632,0.571,-0.644,-0.301,0.411,-0.833,0.526,0.135,0.105,5.059608459472656,nan
2025-06-05T15:13:30.226189,0.596,-0.628,-0.315,0.388,-0.802,0.57,0.134,0.114,3.9430694580078125,nan
2025-06-05T15:13:30.320584,0.586,-0.659,-0.268,0.388,-0.799,0.573,0.115,0.141,6.038169860839844,nan
2025-06-05T15:13:30.417984,0.605,-0.643,-0.259,0.391,-0.786,0.59,0.103,0.154,6.549171447753906,nan
2025-06-05T15:13:30.514410,0.622,-0.627,-0.29,0.369,-0.808,0.562,0.078,0.157,2.4509506225585938,nan
2025-06-05T15:13:30.609903,0.601,-0.632,-0.301,0.386,-0.825,0.532,0.079,0.174,1.7023391723632812,nan
2025-06-05T15:13:30.706288,0.577,-0.63,-0.284,0.435,-0.816,0.542,0.05,0.197,4.768333435058594,nan
2025-06-05T15:13:30.801815,0.583,-0.635,-0.292,0.414,-0.817,0.544,0.038,0.185,3.3911895751953125,nan
2025-06-05T15:13:30.898297,0.605,-0.608,-0.315,0.407,-0.795,0.577,0.047,0.181,1.4442825317382812,nan
2025-06-05T15:13:31.008832,0.587,-0.625,-0.276,0.434,-0.778,0.595,0.051,0.196,0.9971542358398438,nan
2025-06-05T15:13:31.106160,0.594,-0.634,-0.238,0.435,-0.76,0.613,0.034,0.214,4.546051025390625,nan
2025-06-05T15:13:31.201688,0.616,-0.608,-0.257,0.43,-0.776,0.596,-0.008,0.207,4.7811126708984375,nan
2025-06-05T15:13:31.298155,0.616,-0.613,-0.279,0.409,-0.808,0.541,0.015,0.231,1.8709640502929688,nan
2025-06-05T15:13:31.393474,0.59,-0.619,-0.268,0.443,-0.795,0.536,0.025,0.281,1.5234832763671875,nan
2025-06-05T15:13:31.489897,0.595,-0.63,-0.273,0.419,-0.797,0.534,-0.009,0.281,6.201690673828125,nan
2025-06-05T15:13:31.585510,0.602,-0.623,-0.301,0.399,-0.784,0.561,-0.005,0.267,4.722343444824219,nan
2025-06-05T15:13:31.682143,0.61,-0.632,-0.274,0.392,-0.754,0.587,-0.001,0.293,3.50616455078125,nan
2025-06-05T15:13:31.777363,0.609,-0.643,-0.239,0.399,-0.728,0.603,-0.015,0.326,5.5910491943359375,nan
2025-06-05T15:13:31.873830,0.623,-0.623,-0.248,0.402,-0.739,0.595,-0.033,0.314,9.773582458496094,nan
2025-06-05T15:13:31.969284,0.635,-0.607,-0.293,0.379,-0.765,0.559,-0.02,0.321,8.715812683105469,nan
2025-06-05T15:13:32.065690,0.615,-0.606,-0.293,0.41,-0.767,0.56,-0.01,0.314,9.602394104003906,nan
2025-06-05T15:13:32.161137,0.6,-0.617,-0.284,0.422,-0.753,0.55,-0.013,0.362,11.521202087402344,nan
2025-06-05T15:13:32.257593,0.604,-0.628,-0.282,0.403,-0.752,0.557,-0.012,0.352,4.673797607421875,nan
2025-06-05T15:13:32.369037,0.627,-0.625,-0.272,0.378,-0.724,0.587,-0.024,0.36,4.272666931152344,nan
2025-06-05T15:13:32.465479,0.614,-0.651,-0.219,0.389,-0.69,0.593,-0.004,0.415,8.7490234375,nan
2025-06-05T15:13:32.560927,0.624,-0.639,-0.221,0.392,-0.704,0.593,-0.021,0.389,7.4485321044921875,nan
2025-06-05T15:13:32.657417,0.633,-0.63,-0.248,0.375,-0.725,0.57,-0.018,0.385,2.4100723266601562,nan
2025-06-05T15:13:32.752898,0.599,-0.634,-0.261,0.414,-0.737,0.552,-0.002,0.389,2.4586181640625,nan
2025-06-05T15:13:32.864587,0.591,-0.617,-0.264,0.448,-0.735,0.552,-0.006,0.394,4.694244384765625,nan
2025-06-05T15:13:32.960140,0.606,-0.614,-0.28,0.421,-0.76,0.541,-0.021,0.359,2.9466171264648438,nan
2025-06-05T15:13:33.056451,0.632,-0.601,-0.285,0.396,-0.744,0.575,-0.027,0.339,3.3528671264648438,nan
2025-06-05T15:13:33.152305,0.63,-0.631,-0.22,0.397,-0.728,0.601,-0.038,0.328,5.409637451171875,nan
2025-06-05T15:13:33.248366,0.634,-0.621,-0.221,0.404,-0.726,0.612,-0.041,0.311,2.8367538452148438,nan
2025-06-05T15:13:33.343994,0.647,-0.617,-0.242,0.376,-0.742,0.591,-0.067,0.309,1.74066162109375,nan
2025-06-05T15:13:33.440393,0.63,-0.616,-0.25,0.402,-0.772,0.545,-0.042,0.323,5.0289459228515625,nan
2025-06-05T15:13:33.535878,0.613,-0.606,-0.269,0.429,-0.752,0.546,-0.044,0.367,6.268119812011719,nan
2025-06-05T15:13:33.632484,0.613,-0.632,-0.271,0.389,-0.761,0.54,-0.058,0.355,1.2296600341796875,nan
2025-06-05T15:13:33.727587,0.627,-0.615,-0.301,0.371,-0.751,0.57,-0.078,0.325,1.2424392700195312,nan
2025-06-05T15:13:33.824476,0.617,-0.645,-0.272,0.359,-0.734,0.588,-0.08,0.33,3.350311279296875,nan
2025-06-05T15:13:33.919703,0.624,-0.645,-0.256,0.358,-0.724,0.6,-0.077,0.331,5.450523376464844,nan
2025-06-05T15:13:34.016353,0.632,-0.621,-0.282,0.368,-0.758,0.562,-0.079,0.321,4.433631896972656,nan
2025-06-05T15:13:34.111404,0.608,-0.639,-0.304,0.36,-0.767,0.554,-0.061,0.319,3.9251861572265625,nan
2025-06-05T15:13:34.207678,0.593,-0.649,-0.281,0.386,-0.739,0.568,-0.064,0.356,9.311126708984375,nan
2025-06-05T15:13:34.303813,0.593,-0.662,-0.284,0.358,-0.752,0.548,-0.082,0.356,10.358673095703125,nan
2025-06-05T15:13:34.414538,0.624,-0.634,-0.312,0.333,-0.743,0.577,-0.105,0.323,4.2828826904296875,nan
2025-06-05T15:13:34.495687,0.63,-0.636,-0.291,0.338,-0.726,0.6,-0.101,0.322,4.029937744140625,nan
2025-06-05T15:13:34.606569,0.624,-0.653,-0.249,0.349,-0.704,0.626,-0.098,0.321,7.8164520263671875,nan
2025-06-05T15:13:34.702428,0.628,-0.628,-0.281,0.363,-0.728,0.609,-0.1,0.3,6.452079772949219,nan
2025-06-05T15:13:34.798893,0.615,-0.624,-0.298,0.379,-0.75,0.59,-0.078,0.289,2.8316421508789062,nan
2025-06-05T15:13:34.879914,0.604,-0.607,-0.269,0.441,-0.745,0.592,-0.063,0.301,3.1305770874023438,nan
2025-06-05T15:13:34.990443,0.613,-0.609,-0.269,0.425,-0.75,0.584,-0.075,0.302,3.10247802734375,nan
2025-06-05T15:13:35.087886,0.635,-0.595,-0.285,0.402,-0.766,0.583,-0.06,0.264,1.3982925415039062,nan
2025-06-05T15:13:35.184267,0.644,-0.592,-0.265,0.405,-0.752,0.608,-0.049,0.25,1.1095733642578125,nan
2025-06-05T15:13:35.279863,0.643,-0.619,-0.213,0.397,-0.725,0.641,-0.048,0.248,2.6016921997070312,nan
2025-06-05T15:13:35.376237,0.661,-0.592,-0.242,0.392,-0.746,0.627,-0.055,0.218,2.0906982421875,nan
2025-06-05T15:13:35.471621,0.658,-0.594,-0.258,0.385,-0.775,0.597,-0.04,0.202,1.2909774780273438,nan
2025-06-05T15:13:35.568126,0.643,-0.577,-0.259,0.431,-0.767,0.602,-0.031,0.219,4.602264404296875,nan
2025-06-05T15:13:35.663624,0.637,-0.58,-0.258,0.438,-0.769,0.596,-0.037,0.23,6.3345489501953125,nan
2025-06-05T15:13:35.760062,0.655,-0.563,-0.256,0.434,-0.774,0.606,-0.037,0.178,0.37117767333984375,nan
2025-06-05T15:13:35.855534,0.664,-0.56,-0.243,0.433,-0.761,0.625,-0.041,0.166,0.240875244140625,nan
2025-06-05T15:13:35.951939,0.655,-0.586,-0.191,0.436,-0.734,0.652,-0.027,0.192,5.246124267578125,nan
2025-06-05T15:13:36.047431,0.66,-0.576,-0.21,0.434,-0.75,0.638,-0.035,0.17,4.967628479003906,nan
2025-06-05T15:13:36.143888,0.658,-0.578,-0.233,0.422,-0.78,0.606,-0.029,0.154,3.1254730224609375,nan
2025-06-05T15:13:36.239377,0.629,-0.587,-0.239,0.449,-0.78,0.609,-0.016,0.144,3.6364669799804688,nan
2025-06-05T15:13:36.335767,0.623,-0.563,-0.24,0.487,-0.763,0.618,-0.013,0.187,8.266128540039062,nan
2025-06-05T15:13:36.431283,0.629,-0.576,-0.254,0.457,-0.778,0.612,-0.025,0.143,6.148033142089844,nan
2025-06-05T15:13:36.527686,0.654,-0.55,-0.278,0.439,-0.745,0.653,-0.037,0.127,4.755561828613281,nan
2025-06-05T15:13:36.623194,0.639,-0.585,-0.22,0.448,-0.734,0.663,-0.043,0.142,6.3626556396484375,nan
2025-06-05T15:13:36.719589,0.644,-0.593,-0.201,0.44,-0.724,0.668,-0.043,0.166,4.819435119628906,nan
2025-06-05T15:13:36.815129,0.655,-0.588,-0.221,0.42,-0.754,0.633,-0.058,0.166,4.088706970214844,nan
2025-06-05T15:13:36.926918,0.643,-0.591,-0.24,0.425,-0.775,0.607,-0.045,0.173,4.31610107421875,56.91056823730469
2025-06-05T15:13:37.023333,0.628,-0.583,-0.242,0.455,-0.768,0.604,-0.034,0.209,6.125038146972656,nan
2025-06-05T15:13:37.119786,0.635,-0.595,-0.242,0.429,-0.782,0.588,-0.038,0.202,1.4902725219726562,nan
2025-06-05T15:13:37.215220,0.65,-0.584,-0.268,0.406,-0.763,0.617,-0.043,0.187,0.9281692504882812,nan
2025-06-05T15:13:37.327766,0.649,-0.603,-0.227,0.403,-0.735,0.649,-0.041,0.19,0.8924026489257812,nan
2025-06-05T15:13:37.423469,0.656,-0.588,-0.231,0.412,-0.744,0.642,-0.044,0.18,2.1673431396484375,nan
2025-06-05T15:13:37.519360,0.655,-0.595,-0.242,0.397,-0.766,0.612,-0.064,0.185,1.6435699462890625,nan
2025-06-05T15:13:37.615028,0.64,-0.606,-0.239,0.409,-0.779,0.588,-0.063,0.21,0.884735107421875,nan
2025-06-05T15:13:37.711446,0.632,-0.599,-0.239,0.43,-0.776,0.583,-0.072,0.227,3.2225570678710938,nan
2025-06-05T15:13:37.806905,0.641,-0.592,-0.24,0.425,-0.79,0.573,-0.084,0.202,5.12603759765625,nan
2025-06-05T15:13:37.903446,0.65,-0.578,-0.254,0.423,-0.764,0.607,-0.081,0.2,0.9894943237304688,nan
2025-06-05T15:13:37.999188,0.642,-0.614,-0.207,0.41,-0.733,0.643,-0.068,0.212,0.5832443237304688,nan
2025-06-05T15:13:38.095431,0.649,-0.601,-0.21,0.417,-0.737,0.637,-0.061,0.215,4.8807525634765625,nan
2025-06-05T15:13:38.188894,0.649,-0.605,-0.232,0.398,-0.772,0.59,-0.07,0.225,4.681465148925781,nan
2025-06-05T15:13:38.300534,0.631,-0.615,-0.243,0.406,-0.778,0.582,-0.057,0.23,2.274658203125,nan
2025-06-05T15:13:38.396809,0.615,-0.604,-0.239,0.447,-0.765,0.581,-0.04,0.275,2.190338134765625,nan
2025-06-05T15:13:38.492953,0.623,-0.62,-0.235,0.413,-0.779,0.575,-0.055,0.244,5.997291564941406,nan
2025-06-05T15:13:38.588760,0.658,-0.589,-0.256,0.393,-0.743,0.623,-0.071,0.234,4.681465148925781,nan
2025-06-05T15:13:38.686905,0.638,-0.631,-0.204,0.393,-0.724,0.643,-0.062,0.244,3.8178787231445312,nan
2025-06-05T15:13:38.782439,0.638,-0.619,-0.2,0.412,-0.718,0.643,-0.076,0.253,5.6370391845703125,nan
2025-06-05T15:13:38.878853,0.645,-0.618,-0.23,0.387,-0.743,0.608,-0.095,0.261,4.502616882324219,nan
2025-06-05T15:13:38.974103,0.626,-0.618,-0.247,0.405,-0.763,0.583,-0.078,0.267,3.7718887329101562,nan
2025-06-05T15:13:39.070580,0.605,-0.616,-0.246,0.441,-0.732,0.617,-0.086,0.276,5.279335021972656,nan
2025-06-05T15:13:39.166050,0.605,-0.636,-0.256,0.404,-0.748,0.6,-0.083,0.271,7.182807922363281,nan
2025-06-05T15:13:39.262690,0.618,-0.637,-0.27,0.374,-0.732,0.618,-0.087,0.274,3.2813262939453125,nan
2025-06-05T15:13:39.358211,0.624,-0.653,-0.229,0.364,-0.719,0.634,-0.097,0.267,2.2491073608398438,nan
2025-06-05T15:13:39.454637,0.641,-0.66,-0.196,0.34,-0.696,0.649,-0.099,0.289,5.2946624755859375,nan
2025-06-05T15:13:39.550100,0.656,-0.657,-0.202,0.312,-0.727,0.606,-0.104,0.306,4.911415100097656,nan
2025-06-05T15:13:39.646531,0.652,-0.66,-0.217,0.305,-0.74,0.587,-0.093,0.314,1.0916900634765625,nan
2025-06-05T15:13:39.741775,0.638,-0.658,-0.217,0.337,-0.727,0.588,-0.088,0.343,0.902618408203125,nan
2025-06-05T15:13:39.838472,0.644,-0.659,-0.222,0.319,-0.736,0.57,-0.102,0.35,5.5706024169921875,nan
2025-06-05T15:13:39.933930,0.655,-0.643,-0.242,0.314,-0.728,0.588,-0.108,0.335,2.7498855590820312,nan
2025-06-05T15:13:40.030325,0.642,-0.65,-0.22,0.343,-0.722,0.601,-0.102,0.327,1.0635833740234375,nan
2025-06-05T15:13:40.125661,0.635,-0.657,-0.211,0.347,-0.705,0.623,-0.1,0.324,3.2455520629882812,nan
2025-06-05T15:13:40.222131,0.645,-0.645,-0.228,0.34,-0.727,0.604,-0.11,0.308,4.870536804199219,nan
2025-06-05T15:13:40.317625,0.641,-0.644,-0.252,0.334,-0.754,0.574,-0.089,0.308,3.5036087036132812,nan
2025-06-05T15:13:40.427715,0.621,-0.635,-0.24,0.391,-0.749,0.567,-0.057,0.338,2.8546371459960938,nan
2025-06-05T15:13:40.523372,0.618,-0.651,-0.244,0.368,-0.766,0.542,-0.069,0.339,2.4381790161132812,nan
2025-06-05T15:13:40.605833,0.631,-0.638,-0.27,0.349,-0.772,0.554,-0.051,0.308,8.669822692871094,nan
2025-06-05T15:13:40.715669,0.642,-0.636,-0.245,0.35,-0.757,0.586,-0.052,0.284,7.68359375,nan
2025-06-05T15:13:40.812205,0.634,-0.657,-0.194,0.358,-0.737,0.616,-0.049,0.274,4.433631896972656,nan
2025-06-05T15:13:40.909216,0.647,-0.64,-0.208,0.359,-0.747,0.612,-0.06,0.251,6.3907623291015625,nan
2025-06-05T15:13:41.005681,0.655,-0.637,-0.235,0.332,-0.78,0.574,-0.037,0.247,8.230361938476562,nan
2025-06-05T15:13:41.099475,0.637,-0.642,-0.222,0.364,-0.778,0.578,-0.034,0.244,5.7315673828125,nan
2025-06-05T15:13:41.197530,0.626,-0.64,-0.218,0.388,-0.783,0.567,-0.029,0.255,4.070823669433594,nan
2025-06-05T15:13:41.293021,0.633,-0.647,-0.248,0.345,-0.791,0.575,-0.036,0.206,6.733131408691406,nan
2025-06-05T15:13:41.389521,0.649,-0.641,-0.274,0.305,-0.769,0.6,-0.061,0.211,5.4070892333984375,nan
2025-06-05T15:13:41.484904,0.649,-0.654,-0.218,0.321,-0.746,0.617,-0.048,0.245,3.4397354125976562,nan
2025-06-05T15:13:41.581380,0.652,-0.647,-0.208,0.336,-0.755,0.609,-0.057,0.238,4.563934326171875,nan
2025-06-05T15:13:41.676854,0.644,-0.65,-0.203,0.349,-0.788,0.567,-0.06,0.233,5.836326599121094,nan
2025-06-05T15:13:41.773352,0.619,-0.656,-0.207,0.379,-0.788,0.571,-0.043,0.227,2.0855865478515625,nan
2025-06-05T15:13:41.868989,0.608,-0.657,-0.221,0.386,-0.778,0.57,-0.05,0.259,1.362518310546875,nan
2025-06-05T15:13:41.965444,0.613,-0.672,-0.234,0.344,-0.793,0.554,-0.042,0.249,5.090263366699219,nan
2025-06-05T15:13:42.060680,0.617,-0.675,-0.244,0.323,-0.78,0.582,-0.037,0.227,4.921638488769531,nan
2025-06-05T15:13:42.157103,0.615,-0.693,-0.211,0.311,-0.784,0.585,-0.026,0.208,0.608795166015625,nan
2025-06-05T15:13:42.268499,0.642,-0.676,-0.218,0.288,-0.768,0.603,-0.044,0.213,0.7518768310546875,nan
2025-06-05T15:13:42.364944,0.655,-0.659,-0.234,0.286,-0.791,0.57,-0.052,0.215,5.210350036621094,nan
2025-06-05T15:13:42.460524,0.634,-0.673,-0.247,0.29,-0.788,0.575,-0.033,0.216,3.2838821411132812,nan
2025-06-05T15:13:42.556879,0.627,-0.67,-0.235,0.321,-0.779,0.573,-0.03,0.251,1.3931808471679688,nan
2025-06-05T15:13:42.652331,0.631,-0.673,-0.238,0.304,-0.788,0.566,-0.029,0.239,4.313545227050781,nan
2025-06-05T15:13:42.748783,0.654,-0.642,-0.265,0.299,-0.765,0.599,-0.025,0.236,5.192466735839844,nan
2025-06-05T15:13:42.844379,0.64,-0.666,-0.232,0.304,-0.754,0.615,-0.021,0.229,3.4090728759765625,nan
2025-06-05T15:13:42.954532,0.645,-0.657,-0.224,0.319,-0.752,0.619,-0.043,0.223,5.192466735839844,nan
2025-06-05T15:13:43.052129,0.658,-0.644,-0.249,0.3,-0.761,0.605,-0.067,0.225,8.414321899414062,nan
2025-06-05T15:13:43.148569,0.655,-0.641,-0.264,0.299,-0.774,0.582,-0.042,0.247,8.820564270019531,nan
2025-06-05T15:13:43.244083,0.631,-0.656,-0.221,0.351,-0.765,0.572,-0.039,0.293,8.097503662109375,nan
2025-06-05T15:13:43.340763,0.624,-0.666,-0.216,0.348,-0.765,0.567,-0.037,0.302,9.681602478027344,nan
2025-06-05T15:13:43.436284,0.641,-0.641,-0.248,0.341,-0.765,0.58,-0.034,0.278,8.828231811523438,nan
2025-06-05T15:13:43.532506,0.645,-0.627,-0.259,0.352,-0.747,0.61,-0.025,0.264,6.679473876953125,nan
2025-06-05T15:13:43.627970,0.623,-0.657,-0.222,0.362,-0.735,0.61,-0.029,0.295,4.985511779785156,nan
2025-06-05T15:13:43.724371,0.632,-0.64,-0.235,0.369,-0.74,0.607,-0.05,0.285,6.569610595703125,nan
2025-06-05T15:13:43.820039,0.645,-0.628,-0.266,0.344,-0.763,0.575,-0.042,0.292,8.631492614746094,nan
2025-06-05T15:13:43.916599,0.615,-0.645,-0.244,0.381,-0.762,0.57,-0.047,0.302,3.6799087524414062,nan
2025-06-05T15:13:44.012079,0.61,-0.645,-0.255,0.383,-0.757,0.561,-0.069,0.329,2.282318115234375,nan
2025-06-05T15:13:44.106468,0.627,-0.633,-0.285,0.353,-0.766,0.562,-0.078,0.302,5.642143249511719,nan
2025-06-05T15:13:44.203972,0.64,-0.62,-0.282,0.355,-0.748,0.585,-0.075,0.305,5.573158264160156,nan
2025-06-05T15:13:44.300334,0.622,-0.64,-0.241,0.381,-0.722,0.606,-0.064,0.327,1.362518310546875,nan
2025-06-05T15:13:44.395941,0.63,-0.632,-0.252,0.375,-0.726,0.603,-0.089,0.319,1.55670166015625,nan
2025-06-05T15:13:44.492357,0.634,-0.634,-0.249,0.367,-0.744,0.578,-0.09,0.324,5.575714111328125,nan
2025-06-05T15:13:44.587557,0.619,-0.635,-0.251,0.388,-0.749,0.567,-0.075,0.335,3.8996353149414062,nan
2025-06-05T15:13:44.684193,0.612,-0.636,-0.257,0.394,-0.736,0.566,-0.081,0.363,1.0354843139648438,nan
2025-06-05T15:13:44.779756,0.622,-0.633,-0.276,0.369,-0.751,0.555,-0.083,0.347,2.2414398193359375,nan
2025-06-05T15:13:44.875927,0.629,-0.628,-0.297,0.35,-0.742,0.568,-0.08,0.346,4.676353454589844,nan
2025-06-05T15:13:44.986978,0.618,-0.649,-0.246,0.369,-0.728,0.582,-0.083,0.353,3.074371337890625,nan
2025-06-05T15:13:45.083741,0.631,-0.64,-0.246,0.363,-0.697,0.601,-0.105,0.378,3.7335586547851562,nan
2025-06-05T15:13:45.179268,0.64,-0.621,-0.279,0.356,-0.72,0.574,-0.098,0.377,6.9043121337890625,nan
2025-06-05T15:13:45.275765,0.619,-0.637,-0.289,0.358,-0.734,0.563,-0.076,0.373,6.145477294921875,nan
2025-06-05T15:13:45.371230,0.605,-0.626,-0.273,0.409,-0.732,0.565,-0.086,0.371,5.0570526123046875,nan
2025-06-05T15:13:45.467681,0.609,-0.626,-0.288,0.393,-0.755,0.558,-0.084,0.334,10.215599060058594,nan
2025-06-05T15:13:45.563119,0.633,-0.594,-0.327,0.373,-0.751,0.588,-0.083,0.288,12.877906799316406,nan
2025-06-05T15:13:45.659524,0.638,-0.597,-0.288,0.392,-0.74,0.614,-0.088,0.26,6.7586822509765625,nan
2025-06-05T15:13:45.755007,0.639,-0.601,-0.259,0.404,-0.714,0.646,-0.073,0.261,5.108154296875,nan
2025-06-05T15:13:45.851404,0.636,-0.58,-0.277,0.427,-0.745,0.626,-0.066,0.22,8.383659362792969,nan
2025-06-05T15:13:45.947006,0.615,-0.569,-0.303,0.454,-0.78,0.594,-0.037,0.192,6.148033142089844,nan
2025-06-05T15:13:46.043336,0.597,-0.553,-0.284,0.507,-0.766,0.605,-0.026,0.215,2.3998489379882812,nan
2025-06-05T15:13:46.138865,0.601,-0.565,-0.278,0.491,-0.779,0.591,-0.035,0.206,3.902191162109375,nan
2025-06-05T15:13:46.235254,0.631,-0.532,-0.296,0.481,-0.774,0.605,-0.037,0.185,4.369758605957031,nan
2025-06-05T15:13:46.330747,0.628,-0.555,-0.263,0.478,-0.766,0.613,-0.048,0.187,2.044708251953125,nan
2025-06-05T15:13:46.426499,0.619,-0.594,-0.228,0.46,-0.738,0.643,-0.041,0.199,2.7882080078125,nan
2025-06-05T15:13:46.522078,0.635,-0.571,-0.244,0.46,-0.747,0.637,-0.053,0.182,5.381538391113281,nan
2025-06-05T15:13:46.618351,0.636,-0.571,-0.256,0.452,-0.784,0.59,-0.048,0.187,2.604248046875,nan
2025-06-05T15:13:46.714234,0.601,-0.578,-0.26,0.487,-0.785,0.589,-0.052,0.185,1.5260391235351562,nan
2025-06-05T15:13:46.810320,0.586,-0.587,-0.292,0.476,-0.784,0.584,-0.047,0.203,5.818443298339844,nan
2025-06-05T15:13:46.905891,0.586,-0.592,-0.315,0.454,-0.792,0.581,-0.043,0.181,5.3968658447265625,nan
2025-06-05T15:13:47.001952,0.582,-0.609,-0.336,0.421,-0.772,0.609,-0.042,0.178,4.208793640136719,58.65314865112305
2025-06-05T15:13:47.097790,0.579,-0.63,-0.309,0.415,-0.747,0.637,-0.028,0.187,2.8418655395507812,nan
2025-06-05T15:13:47.226129,0.58,-0.627,-0.302,0.423,-0.744,0.643,-0.026,0.179,4.203681945800781,nan
2025-06-05T15:13:47.321887,0.567,-0.634,-0.309,0.426,-0.791,0.579,0.021,0.196,6.993743896484375,nan
2025-06-05T15:13:47.417714,0.534,-0.646,-0.307,0.451,-0.783,0.598,0.039,0.168,6.0509490966796875,nan
2025-06-05T15:13:47.513492,0.53,-0.655,-0.316,0.436,-0.789,0.588,0.03,0.174,4.6048126220703125,nan
2025-06-05T15:13:47.609852,0.549,-0.644,-0.336,0.413,-0.8,0.582,0.024,0.142,8.421981811523438,nan
2025-06-05T15:13:47.705439,0.568,-0.631,-0.356,0.391,-0.787,0.606,0.033,0.116,9.390327453613281,nan
2025-06-05T15:13:47.801796,0.558,-0.654,-0.324,0.396,-0.763,0.628,0.054,0.14,5.992179870605469,nan
2025-06-05T15:13:47.897346,0.574,-0.642,-0.325,0.391,-0.769,0.624,0.064,0.119,6.388206481933594,nan
2025-06-05T15:13:47.993676,0.57,-0.639,-0.327,0.399,-0.796,0.592,0.059,0.108,9.489974975585938,nan
2025-06-05T15:13:48.089224,0.552,-0.645,-0.342,0.403,-0.812,0.571,0.068,0.097,7.5405120849609375,nan
2025-06-05T15:13:48.185566,0.538,-0.654,-0.335,0.413,-0.814,0.562,0.055,0.135,2.9466171264648438,nan
2025-06-05T15:13:48.281117,0.543,-0.663,-0.344,0.384,-0.815,0.564,0.041,0.126,4.7989959716796875,nan
2025-06-05T15:13:48.377520,0.571,-0.637,-0.366,0.367,-0.789,0.595,0.018,0.153,5.0391693115234375,nan
2025-06-05T15:13:48.473013,0.571,-0.671,-0.307,0.361,-0.776,0.606,0.004,0.175,2.8571929931640625,nan
