Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-07T07:13:04.892662,0.647,-0.567,0.428,-0.278,-0.328,-0.011,0.702,-0.632,0.47338104248046875,nan
2025-06-07T07:13:04.987952,0.649,-0.572,0.416,-0.28,-0.313,0.009,0.721,-0.619,0.32263946533203125,nan
2025-06-07T07:13:05.084224,0.632,-0.585,0.405,-0.307,-0.321,0.016,0.702,-0.636,1.952728271484375,nan
2025-06-07T07:13:05.194997,0.613,-0.59,0.421,-0.315,-0.331,0.031,0.705,-0.627,2.1980056762695312,nan
2025-06-07T07:13:05.291957,0.596,-0.578,0.451,-0.327,-0.377,0.047,0.691,-0.615,1.2603225708007812,nan
2025-06-07T07:13:05.387444,0.591,-0.546,0.485,-0.343,-0.399,0.03,0.669,-0.626,0.25365447998046875,nan
2025-06-07T07:13:05.483641,0.58,-0.549,0.479,-0.365,-0.395,0.038,0.658,-0.64,-0.68914794921875,nan
2025-06-07T07:13:05.579149,0.59,-0.543,0.47,-0.37,-0.376,0.035,0.653,-0.656,-0.5895004272460938,nan
2025-06-07T07:13:05.675186,0.609,-0.528,0.476,-0.351,-0.348,-0.005,0.642,-0.684,0.12078857421875,nan
2025-06-07T07:13:05.770954,0.66,-0.521,0.429,-0.329,-0.341,-0.066,0.65,-0.676,-0.47963714599609375,nan
2025-06-07T07:13:05.867168,0.65,-0.531,0.417,-0.35,-0.336,-0.065,0.653,-0.675,-1.028961181640625,nan
2025-06-07T07:13:05.962718,0.628,-0.554,0.406,-0.366,-0.335,-0.047,0.646,-0.684,-0.9599761962890625,nan
2025-06-07T07:13:06.058916,0.602,-0.574,0.414,-0.37,-0.348,-0.04,0.65,-0.675,1.0303726196289062,nan
2025-06-07T07:13:06.154432,0.582,-0.579,0.444,-0.36,-0.409,-0.043,0.627,-0.662,0.9000625610351562,nan
2025-06-07T07:13:06.250645,0.593,-0.571,0.425,-0.377,-0.416,-0.043,0.593,-0.688,-0.13726043701171875,nan
2025-06-07T07:13:06.346181,0.574,-0.582,0.423,-0.391,-0.402,-0.033,0.603,-0.689,-0.00951385498046875,nan
2025-06-07T07:13:06.442424,0.584,-0.585,0.428,-0.366,-0.372,-0.038,0.597,-0.71,1.7151107788085938,nan
2025-06-07T07:13:06.537987,0.603,-0.558,0.462,-0.334,-0.359,-0.114,0.606,-0.701,1.9578323364257812,nan
2025-06-07T07:13:06.634196,0.621,-0.545,0.446,-0.345,-0.372,-0.134,0.617,-0.68,1.3114242553710938,nan
2025-06-07T07:13:06.729695,0.597,-0.542,0.425,-0.41,-0.371,-0.12,0.602,-0.697,1.4263992309570312,nan
2025-06-07T07:13:06.825688,0.587,-0.526,0.443,-0.428,-0.368,-0.093,0.618,-0.689,4.093818664550781,nan
2025-06-07T07:13:06.921460,0.581,-0.505,0.464,-0.438,-0.399,-0.065,0.621,-0.672,4.686576843261719,nan
2025-06-07T07:13:07.017667,0.562,-0.489,0.496,-0.446,-0.44,-0.043,0.599,-0.668,2.3947372436523438,nan
2025-06-07T07:13:07.113220,0.557,-0.512,0.463,-0.462,-0.428,-0.019,0.595,-0.68,2.7882080078125,nan
2025-06-07T07:13:07.209188,0.561,-0.522,0.45,-0.458,-0.407,0.001,0.607,-0.683,5.371315002441406,nan
2025-06-07T07:13:07.304965,0.581,-0.528,0.436,-0.441,-0.389,-0.004,0.61,-0.69,5.30999755859375,nan
2025-06-07T07:13:07.401238,0.606,-0.529,0.424,-0.417,-0.356,-0.033,0.634,-0.686,1.90673828125,nan
2025-06-07T07:13:07.496666,0.594,-0.524,0.432,-0.432,-0.362,0.007,0.647,-0.671,1.7329940795898438,nan
2025-06-07T07:13:07.592936,0.569,-0.505,0.445,-0.473,-0.372,0.043,0.646,-0.665,2.7754364013671875,nan
2025-06-07T07:13:07.688204,0.561,-0.485,0.478,-0.471,-0.378,0.106,0.668,-0.632,3.3043212890625,nan
2025-06-07T07:13:07.784710,0.562,-0.466,0.503,-0.462,-0.433,0.138,0.668,-0.589,0.4657135009765625,nan
2025-06-07T07:13:07.896154,0.556,-0.447,0.517,-0.474,-0.46,0.125,0.649,-0.593,0.23320770263671875,nan
2025-06-07T07:13:07.992678,0.544,-0.484,0.484,-0.485,-0.445,0.131,0.65,-0.602,0.6062393188476562,nan
2025-06-07T07:13:08.087896,0.554,-0.488,0.474,-0.479,-0.428,0.132,0.655,-0.608,0.8361892700195312,nan
2025-06-07T07:13:08.184184,0.562,-0.495,0.469,-0.468,-0.424,0.108,0.666,-0.605,-0.862884521484375,nan
2025-06-07T07:13:08.295581,0.595,-0.495,0.45,-0.446,-0.434,0.089,0.688,-0.575,-0.8577728271484375,nan
2025-06-07T07:13:08.392149,0.575,-0.482,0.467,-0.468,-0.455,0.109,0.677,-0.568,-0.8756561279296875,nan
2025-06-07T07:13:08.487343,0.564,-0.48,0.477,-0.473,-0.449,0.146,0.684,-0.556,-0.8015670776367188,nan
2025-06-07T07:13:08.583559,0.567,-0.481,0.474,-0.472,-0.466,0.162,0.693,-0.526,1.1376800537109375,nan
2025-06-07T07:13:08.679068,0.57,-0.47,0.497,-0.455,-0.503,0.135,0.67,-0.529,0.9562759399414062,nan
2025-06-07T07:13:08.775348,0.574,-0.496,0.458,-0.464,-0.484,0.142,0.667,-0.547,0.24343109130859375,nan
2025-06-07T07:13:08.870858,0.572,-0.504,0.45,-0.465,-0.45,0.146,0.687,-0.552,0.25365447998046875,nan
2025-06-07T07:13:08.967061,0.568,-0.512,0.45,-0.462,-0.43,0.133,0.693,-0.563,2.3053131103515625,nan
2025-06-07T07:13:09.062400,0.608,-0.501,0.437,-0.435,-0.393,0.093,0.73,-0.552,2.4075164794921875,nan
2025-06-07T07:13:09.158632,0.594,-0.505,0.435,-0.45,-0.383,0.103,0.745,-0.537,1.7483291625976562,nan
2025-06-07T07:13:09.254642,0.572,-0.508,0.438,-0.472,-0.395,0.114,0.72,-0.559,1.8122024536132812,nan
2025-06-07T07:13:09.365921,0.556,-0.514,0.457,-0.466,-0.404,0.129,0.711,-0.561,3.8715286254882812,nan
2025-06-07T07:13:09.461712,0.534,-0.494,0.496,-0.475,-0.448,0.152,0.702,-0.532,4.640586853027344,nan
2025-06-07T07:13:09.557751,0.521,-0.478,0.521,-0.479,-0.486,0.153,0.681,-0.526,2.77032470703125,nan
2025-06-07T07:13:09.653829,0.497,-0.512,0.488,-0.503,-0.477,0.168,0.676,-0.536,2.6374664306640625,nan
2025-06-07T07:13:09.750089,0.527,-0.511,0.475,-0.485,-0.447,0.158,0.678,-0.561,3.9865036010742188,nan
2025-06-07T07:13:09.845608,0.548,-0.521,0.473,-0.453,-0.42,0.123,0.694,-0.571,4.1372528076171875,nan
2025-06-07T07:13:09.941902,0.606,-0.51,0.446,-0.416,-0.403,0.076,0.72,-0.559,1.48260498046875,nan
2025-06-07T07:13:10.037436,0.587,-0.508,0.44,-0.452,-0.409,0.083,0.708,-0.569,1.3957366943359375,nan
2025-06-07T07:13:10.133654,0.578,-0.501,0.447,-0.465,-0.422,0.109,0.691,-0.577,2.2439956665039062,nan
2025-06-07T07:13:10.229212,0.569,-0.489,0.457,-0.477,-0.44,0.127,0.69,-0.56,2.8316421508789062,nan
2025-06-07T07:13:10.325426,0.556,-0.466,0.497,-0.477,-0.5,0.133,0.663,-0.541,0.3277435302734375,nan
2025-06-07T07:13:10.420949,0.56,-0.466,0.484,-0.484,-0.51,0.127,0.629,-0.573,0.43250274658203125,nan
2025-06-07T07:13:10.517172,0.537,-0.491,0.48,-0.491,-0.486,0.139,0.645,-0.573,2.0549240112304688,nan
2025-06-07T07:13:10.612721,0.541,-0.499,0.488,-0.468,-0.467,0.137,0.64,-0.595,2.522491455078125,nan
2025-06-07T07:13:10.708920,0.539,-0.517,0.489,-0.451,-0.435,0.117,0.659,-0.602,0.2919769287109375,nan
2025-06-07T07:13:10.804484,0.568,-0.527,0.477,-0.414,-0.437,0.113,0.686,-0.571,-0.219024658203125,nan
2025-06-07T07:13:10.900687,0.548,-0.527,0.474,-0.445,-0.439,0.121,0.674,-0.582,-0.22924041748046875,nan
2025-06-07T07:13:10.996193,0.542,-0.532,0.477,-0.442,-0.437,0.139,0.667,-0.586,0.6394577026367188,nan
2025-06-07T07:13:11.092426,0.533,-0.535,0.49,-0.435,-0.462,0.15,0.665,-0.567,0.9511642456054688,nan
2025-06-07T07:13:11.187927,0.501,-0.519,0.548,-0.424,-0.518,0.139,0.638,-0.552,0.03647613525390625,nan
2025-06-07T07:13:11.284204,0.518,-0.52,0.516,-0.441,-0.51,0.144,0.621,-0.577,-0.8117828369140625,52.06073760986328
2025-06-07T07:13:11.379660,0.51,-0.531,0.51,-0.445,-0.488,0.154,0.635,-0.578,-0.569061279296875,nan
2025-06-07T07:13:11.475943,0.518,-0.541,0.5,-0.434,-0.484,0.143,0.625,-0.595,0.6496734619140625,nan
2025-06-07T07:13:11.571450,0.538,-0.529,0.498,-0.428,-0.451,0.129,0.658,-0.589,0.37117767333984375,nan
2025-06-07T07:13:11.667697,0.565,-0.513,0.494,-0.418,-0.453,0.141,0.681,-0.559,0.11057281494140625,nan
2025-06-07T07:13:11.763017,0.54,-0.512,0.478,-0.466,-0.469,0.153,0.661,-0.565,0.350738525390625,nan
2025-06-07T07:13:11.859452,0.526,-0.505,0.485,-0.484,-0.472,0.186,0.655,-0.56,2.5710372924804688,nan
2025-06-07T07:13:11.955007,0.511,-0.495,0.517,-0.475,-0.528,0.209,0.639,-0.519,2.0293731689453125,nan
2025-06-07T07:13:12.051237,0.529,-0.472,0.52,-0.477,-0.553,0.184,0.625,-0.52,0.8387451171875,nan
2025-06-07T07:13:12.162734,0.52,-0.515,0.471,-0.493,-0.532,0.198,0.626,-0.534,1.22454833984375,nan
2025-06-07T07:13:12.259275,0.547,-0.515,0.459,-0.475,-0.5,0.192,0.637,-0.554,3.1970138549804688,nan
2025-06-07T07:13:12.353888,0.574,-0.51,0.46,-0.447,-0.475,0.17,0.655,-0.563,2.7958755493164062,nan
2025-06-07T07:13:12.450682,0.608,-0.5,0.448,-0.424,-0.46,0.159,0.69,-0.536,1.5490341186523438,nan
2025-06-07T07:13:12.546231,0.583,-0.498,0.44,-0.468,-0.475,0.168,0.675,-0.539,1.758544921875,nan
2025-06-07T07:13:12.642476,0.567,-0.484,0.459,-0.484,-0.491,0.197,0.659,-0.534,3.94818115234375,nan
2025-06-07T07:13:12.738000,0.557,-0.474,0.467,-0.496,-0.506,0.218,0.656,-0.516,4.1091461181640625,nan
2025-06-07T07:13:12.834241,0.548,-0.469,0.498,-0.481,-0.553,0.23,0.64,-0.481,1.4749374389648438,nan
2025-06-07T07:13:12.929748,0.564,-0.471,0.466,-0.493,-0.56,0.23,0.622,-0.497,1.4161758422851562,nan
2025-06-07T07:13:13.026012,0.557,-0.501,0.439,-0.495,-0.538,0.242,0.635,-0.499,2.0370407104492188,nan
2025-06-07T07:13:13.121587,0.583,-0.511,0.426,-0.466,-0.526,0.232,0.635,-0.515,2.5097122192382812,nan
2025-06-07T07:13:13.233751,0.6,-0.507,0.438,-0.436,-0.519,0.213,0.662,-0.498,0.7161026000976562,nan
2025-06-07T07:13:13.329261,0.615,-0.503,0.43,-0.429,-0.527,0.237,0.667,-0.471,0.682891845703125,nan
2025-06-07T07:13:13.425541,0.594,-0.501,0.423,-0.466,-0.527,0.252,0.66,-0.472,1.252655029296875,nan
2025-06-07T07:13:13.521028,0.583,-0.497,0.442,-0.467,-0.501,0.288,0.678,-0.454,1.7381057739257812,nan
2025-06-07T07:13:13.617282,0.587,-0.499,0.44,-0.461,-0.522,0.305,0.678,-0.418,-0.4438629150390625,nan
2025-06-07T07:13:13.712787,0.567,-0.491,0.473,-0.462,-0.556,0.283,0.661,-0.416,-0.8756561279296875,nan
2025-06-07T07:13:13.808967,0.552,-0.529,0.433,-0.478,-0.549,0.296,0.648,-0.437,-0.49752044677734375,nan
2025-06-07T07:13:13.904513,0.556,-0.526,0.433,-0.476,-0.532,0.306,0.645,-0.455,0.39162445068359375,nan
2025-06-07T07:13:14.015850,0.558,-0.531,0.431,-0.469,-0.534,0.304,0.636,-0.467,0.5295944213867188,nan
2025-06-07T07:13:14.111716,0.589,-0.527,0.425,-0.442,-0.522,0.296,0.659,-0.453,-0.02228546142578125,nan
2025-06-07T07:13:14.192479,0.581,-0.529,0.429,-0.446,-0.528,0.327,0.651,-0.436,-0.45664215087890625,nan
2025-06-07T07:13:14.303519,0.568,-0.53,0.427,-0.463,-0.543,0.346,0.63,-0.434,-0.24968719482421875,nan
2025-06-07T07:13:14.400282,0.558,-0.524,0.442,-0.467,-0.538,0.39,0.625,-0.409,1.6614532470703125,nan
2025-06-07T07:13:14.495791,0.544,-0.509,0.474,-0.469,-0.593,0.412,0.598,-0.348,1.4212875366210938,nan
2025-06-07T07:13:14.592040,0.558,-0.477,0.486,-0.474,-0.624,0.371,0.573,-0.381,0.067138671875,nan
2025-06-07T07:13:14.687505,0.546,-0.508,0.458,-0.484,-0.607,0.377,0.575,-0.399,0.22043609619140625,nan
2025-06-07T07:13:14.783580,0.558,-0.507,0.453,-0.475,-0.594,0.378,0.567,-0.429,1.8939590454101562,nan
2025-06-07T07:13:14.879331,0.567,-0.504,0.456,-0.465,-0.582,0.355,0.59,-0.433,2.2133331298828125,nan
2025-06-07T07:13:14.975528,0.594,-0.498,0.448,-0.445,-0.582,0.363,0.61,-0.397,0.7620925903320312,nan
2025-06-07T07:13:15.071072,0.55,-0.5,0.444,-0.501,-0.596,0.389,0.582,-0.394,0.6496734619140625,nan
2025-06-07T07:13:15.167285,0.543,-0.51,0.443,-0.499,-0.602,0.419,0.564,-0.38,1.6078033447265625,nan
2025-06-07T07:13:15.262993,0.549,-0.504,0.444,-0.498,-0.603,0.459,0.554,-0.346,2.3155364990234375,nan
2025-06-07T07:13:15.359235,0.534,-0.477,0.493,-0.495,-0.653,0.451,0.534,-0.291,-0.03250885009765625,nan
2025-06-07T07:13:15.454771,0.547,-0.477,0.461,-0.511,-0.665,0.437,0.518,-0.313,-0.1321563720703125,nan
2025-06-07T07:13:15.550838,0.547,-0.499,0.444,-0.504,-0.648,0.449,0.524,-0.324,0.3558502197265625,nan
2025-06-07T07:13:15.646392,0.571,-0.51,0.432,-0.476,-0.639,0.446,0.524,-0.343,0.902618408203125,nan
2025-06-07T07:13:15.742623,0.596,-0.508,0.426,-0.452,-0.615,0.434,0.553,-0.357,-0.328887939453125,nan
2025-06-07T07:13:15.838088,0.616,-0.509,0.417,-0.434,-0.609,0.465,0.561,-0.314,-0.5154037475585938,nan
2025-06-07T07:13:15.950515,0.599,-0.505,0.412,-0.465,-0.605,0.499,0.544,-0.298,-0.2599029541015625,nan
2025-06-07T07:13:16.046337,0.59,-0.519,0.414,-0.459,-0.591,0.541,0.525,-0.288,0.18721771240234375,nan
2025-06-07T07:13:16.141248,0.577,-0.541,0.419,-0.447,-0.622,0.553,0.499,-0.242,-0.02228546142578125,nan
2025-06-07T07:13:16.237837,0.563,-0.524,0.46,-0.444,-0.654,0.526,0.488,-0.239,-0.2777862548828125,nan
2025-06-07T07:13:16.334139,0.561,-0.544,0.429,-0.453,-0.649,0.527,0.479,-0.269,0.15145111083984375,nan
2025-06-07T07:13:16.429640,0.561,-0.547,0.424,-0.454,-0.627,0.53,0.486,-0.3,0.65478515625,nan
2025-06-07T07:13:16.525652,0.585,-0.55,0.414,-0.428,-0.627,0.498,0.504,-0.325,0.47849273681640625,nan
2025-06-07T07:13:16.621439,0.629,-0.543,0.402,-0.386,-0.613,0.49,0.537,-0.31,0.16167449951171875,nan
2025-06-07T07:13:16.717636,0.611,-0.542,0.389,-0.426,-0.614,0.52,0.518,-0.289,0.6036834716796875,nan
2025-06-07T07:13:16.813154,0.595,-0.537,0.405,-0.44,-0.624,0.546,0.488,-0.272,0.9639434814453125,nan
2025-06-07T07:13:16.909400,0.578,-0.532,0.433,-0.442,-0.613,0.588,0.468,-0.245,2.6246871948242188,nan
2025-06-07T07:13:17.004942,0.56,-0.523,0.466,-0.442,-0.644,0.593,0.451,-0.176,1.8479690551757812,nan
2025-06-07T07:13:17.101211,0.561,-0.498,0.491,-0.444,-0.676,0.567,0.434,-0.18,1.5132675170898438,nan
2025-06-07T07:13:17.196560,0.54,-0.523,0.472,-0.46,-0.666,0.576,0.425,-0.211,1.66656494140625,nan
2025-06-07T07:13:17.292975,0.552,-0.532,0.451,-0.456,-0.657,0.566,0.43,-0.252,2.77032470703125,nan
2025-06-07T07:13:17.388504,0.575,-0.528,0.448,-0.435,-0.644,0.536,0.467,-0.283,2.0600357055664062,nan
2025-06-07T07:13:17.484756,0.613,-0.527,0.436,-0.395,-0.623,0.537,0.509,-0.254,0.7416534423828125,nan
2025-06-07T07:13:17.580288,0.598,-0.538,0.409,-0.431,-0.629,0.548,0.484,-0.262,0.682891845703125,nan
2025-06-07T07:13:17.676527,0.59,-0.551,0.414,-0.42,-0.639,0.569,0.452,-0.252,2.3972930908203125,nan
2025-06-07T07:13:17.771855,0.576,-0.547,0.428,-0.432,-0.642,0.602,0.425,-0.212,2.0038223266601562,nan
2025-06-07T07:13:17.868058,0.553,-0.512,0.482,-0.447,-0.673,0.608,0.395,-0.148,0.6496734619140625,nan
2025-06-07T07:13:17.963805,0.562,-0.496,0.469,-0.468,-0.708,0.583,0.368,-0.153,0.2178802490234375,nan
2025-06-07T07:13:18.059909,0.547,-0.52,0.454,-0.473,-0.699,0.594,0.363,-0.163,0.49126434326171875,nan
2025-06-07T07:13:18.187624,0.568,-0.538,0.431,-0.449,-0.694,0.568,0.382,-0.221,0.9051742553710938,nan
2025-06-07T07:13:18.284146,0.593,-0.545,0.426,-0.412,-0.671,0.542,0.439,-0.25,0.389068603515625,nan
2025-06-07T07:13:18.379315,0.6,-0.539,0.427,-0.409,-0.671,0.559,0.439,-0.21,-0.0120697021484375,nan
2025-06-07T07:13:18.475378,0.569,-0.546,0.427,-0.442,-0.686,0.565,0.409,-0.208,-0.3161163330078125,nan
2025-06-07T07:13:18.571162,0.556,-0.546,0.445,-0.441,-0.676,0.598,0.381,-0.198,-0.00951385498046875,nan
2025-06-07T07:13:18.667353,0.551,-0.527,0.466,-0.448,-0.684,0.621,0.355,-0.144,0.10034942626953125,nan
2025-06-07T07:13:18.762886,0.528,-0.5,0.512,-0.457,-0.713,0.591,0.363,-0.104,-0.6176071166992188,nan
2025-06-07T07:13:18.859361,0.516,-0.527,0.472,-0.483,-0.717,0.584,0.359,-0.129,-0.7632369995117188,nan
2025-06-07T07:13:18.954639,0.519,-0.518,0.471,-0.491,-0.705,0.581,0.375,-0.158,-0.5792770385742188,nan
2025-06-07T07:13:19.050742,0.537,-0.512,0.475,-0.473,-0.709,0.553,0.393,-0.193,0.12078857421875,nan
2025-06-07T07:13:19.146222,0.568,-0.506,0.472,-0.446,-0.687,0.541,0.438,-0.209,-0.22669219970703125,nan
2025-06-07T07:13:19.242472,0.552,-0.507,0.458,-0.478,-0.682,0.565,0.43,-0.177,-0.26757049560546875,nan
2025-06-07T07:13:19.338016,0.525,-0.493,0.466,-0.514,-0.689,0.573,0.409,-0.171,-0.0120697021484375,nan
2025-06-07T07:13:19.434274,0.517,-0.477,0.49,-0.514,-0.677,0.604,0.388,-0.166,0.976715087890625,nan
2025-06-07T07:13:19.529770,0.515,-0.464,0.512,-0.508,-0.688,0.618,0.365,-0.107,0.37117767333984375,nan
2025-06-07T07:13:19.626017,0.515,-0.442,0.533,-0.505,-0.715,0.592,0.358,-0.106,0.11823272705078125,nan
2025-06-07T07:13:19.721579,0.508,-0.478,0.499,-0.515,-0.707,0.601,0.345,-0.139,0.22554779052734375,nan
2025-06-07T07:13:19.818114,0.506,-0.482,0.494,-0.518,-0.694,0.606,0.348,-0.174,1.9169540405273438,nan
2025-06-07T07:13:19.913116,0.509,-0.486,0.493,-0.512,-0.698,0.587,0.359,-0.195,1.6180191040039062,nan
2025-06-07T07:13:20.009864,0.552,-0.48,0.479,-0.485,-0.685,0.573,0.405,-0.196,1.50048828125,nan
2025-06-07T07:13:20.105093,0.541,-0.477,0.485,-0.494,-0.679,0.595,0.392,-0.176,1.5669174194335938,nan
2025-06-07T07:13:20.217629,0.523,-0.478,0.492,-0.505,-0.694,0.604,0.355,-0.165,3.21234130859375,nan
2025-06-07T07:13:20.311501,0.504,-0.474,0.508,-0.513,-0.686,0.634,0.331,-0.135,3.10247802734375,nan
2025-06-07T07:13:20.409474,0.497,-0.449,0.528,-0.523,-0.697,0.651,0.294,-0.066,1.7815399169921875,nan
2025-06-07T07:13:20.504647,0.48,-0.423,0.56,-0.527,-0.721,0.629,0.283,-0.067,1.822418212890625,nan
2025-06-07T07:13:20.600857,0.458,-0.446,0.545,-0.542,-0.708,0.644,0.276,-0.088,2.9977188110351562,nan
2025-06-07T07:13:20.696395,0.462,-0.459,0.527,-0.546,-0.702,0.646,0.274,-0.122,2.650238037109375,nan
2025-06-07T07:13:20.792858,0.488,-0.485,0.505,-0.521,-0.701,0.625,0.302,-0.161,0.5474777221679688,nan
2025-06-07T07:13:20.888445,0.544,-0.487,0.48,-0.487,-0.682,0.613,0.359,-0.173,0.45294189453125,nan
2025-06-07T07:13:20.984500,0.521,-0.482,0.489,-0.507,-0.679,0.629,0.344,-0.157,0.5806884765625,nan
2025-06-07T07:13:21.079958,0.5,-0.487,0.5,-0.512,-0.69,0.638,0.311,-0.141,0.8464126586914062,nan
2025-06-07T07:13:21.176369,0.478,-0.479,0.532,-0.51,-0.674,0.675,0.279,-0.113,0.5551376342773438,nan
2025-06-07T07:13:21.271753,0.465,-0.45,0.554,-0.523,-0.686,0.679,0.259,-0.048,-0.144927978515625,nan
2025-06-07T07:13:21.368028,0.469,-0.431,0.563,-0.526,-0.704,0.658,0.267,-0.027,-0.477081298828125,nan
2025-06-07T07:13:21.463534,0.448,-0.461,0.544,-0.54,-0.703,0.664,0.252,-0.038,-0.22669219970703125,nan
2025-06-07T07:13:21.559773,0.448,-0.472,0.535,-0.539,-0.708,0.661,0.242,-0.06,-0.0120697021484375,nan
2025-06-07T07:13:21.655312,0.464,-0.468,0.541,-0.523,-0.708,0.645,0.278,-0.078,-0.5281753540039062,nan
2025-06-07T07:13:21.751586,0.504,-0.458,0.532,-0.503,-0.685,0.656,0.31,-0.065,-1.2333602905273438,nan
2025-06-07T07:13:21.847079,0.451,-0.468,0.514,-0.56,-0.7,0.658,0.271,-0.067,-1.011077880859375,nan
2025-06-07T07:13:21.943317,0.444,-0.473,0.525,-0.552,-0.697,0.673,0.24,-0.063,0.06969451904296875,nan
2025-06-07T07:13:22.038859,0.438,-0.48,0.533,-0.542,-0.687,0.692,0.217,-0.033,-0.5205154418945312,nan
2025-06-07T07:13:22.135098,0.426,-0.443,0.576,-0.539,-0.7,0.684,0.202,0.026,-0.972747802734375,nan
2025-06-07T07:13:22.230591,0.435,-0.443,0.554,-0.554,-0.717,0.668,0.199,0.007,-0.936981201171875,nan
2025-06-07T07:13:22.326858,0.429,-0.458,0.543,-0.558,-0.71,0.673,0.209,-0.021,0.04924774169921875,nan
2025-06-07T07:13:22.422408,0.444,-0.443,0.549,-0.553,-0.711,0.664,0.226,-0.048,-0.035064697265625,nan
2025-06-07T07:13:22.533730,0.461,-0.437,0.545,-0.547,-0.7,0.656,0.272,-0.07,-0.1219329833984375,nan
2025-06-07T07:13:22.629321,0.489,-0.431,0.53,-0.542,-0.688,0.67,0.274,-0.049,-0.10149383544921875,nan
2025-06-07T07:13:22.726415,0.458,-0.434,0.525,-0.571,-0.704,0.663,0.249,-0.054,1.2730941772460938,nan
2025-06-07T07:13:22.821946,0.449,-0.422,0.543,-0.571,-0.689,0.689,0.22,-0.046,1.160675048828125,nan
2025-06-07T07:13:22.917970,0.438,-0.409,0.557,-0.574,-0.681,0.708,0.19,-0.007,0.00070953369140625,nan
2025-06-07T07:13:23.013717,0.42,-0.37,0.604,-0.567,-0.7,0.684,0.198,0.053,0.1821136474609375,nan
2025-06-07T07:13:23.125999,0.422,-0.382,0.588,-0.576,-0.709,0.679,0.185,0.038,2.0140457153320312,nan
2025-06-07T07:13:23.221501,0.413,-0.382,0.589,-0.58,-0.713,0.677,0.182,0.005,2.2388839721679688,nan
2025-06-07T07:13:23.317358,0.417,-0.401,0.584,-0.57,-0.729,0.647,0.224,-0.012,1.0559234619140625,nan
2025-06-07T07:13:23.413133,0.479,-0.399,0.563,-0.542,-0.717,0.635,0.287,-0.021,1.1019134521484375,nan
2025-06-07T07:13:23.509321,0.466,-0.386,0.568,-0.558,-0.717,0.628,0.303,-0.016,2.614471435546875,nan
2025-06-07T07:13:23.604894,0.461,-0.392,0.565,-0.56,-0.708,0.637,0.304,-0.021,3.0590438842773438,nan
2025-06-07T07:13:23.701115,0.441,-0.391,0.578,-0.564,-0.688,0.666,0.289,-0.007,2.2337722778320312,nan
2025-06-07T07:13:23.796646,0.429,-0.354,0.612,-0.562,-0.69,0.667,0.274,0.054,1.1964492797851562,nan
2025-06-07T07:13:23.892876,0.431,-0.333,0.615,-0.57,-0.724,0.636,0.263,0.05,0.067138671875,nan
2025-06-07T07:13:24.004005,0.388,-0.373,0.61,-0.581,-0.706,0.656,0.266,0.022,0.24854278564453125,nan
2025-06-07T07:13:24.084910,0.416,-0.394,0.59,-0.568,-0.707,0.65,0.277,-0.02,1.454498291015625,nan
2025-06-07T07:13:24.196425,0.45,-0.382,0.592,-0.548,-0.698,0.636,0.324,-0.053,0.7263259887695312,nan
2025-06-07T07:13:24.292675,0.494,-0.376,0.579,-0.529,-0.687,0.638,0.345,-0.042,-0.47452545166015625,nan
2025-06-07T07:13:24.388285,0.448,-0.383,0.581,-0.562,-0.697,0.639,0.321,-0.049,-0.569061279296875,nan
2025-06-07T07:13:24.484477,0.432,-0.384,0.596,-0.557,-0.689,0.662,0.291,-0.047,0.5934677124023438,nan
2025-06-07T07:13:24.580040,0.438,-0.376,0.597,-0.557,-0.681,0.679,0.274,-0.023,0.11823272705078125,nan
2025-06-07T07:13:24.676246,0.424,-0.351,0.632,-0.546,-0.692,0.66,0.291,0.02,-0.9574203491210938,nan
2025-06-07T07:13:24.771864,0.447,-0.374,0.596,-0.552,-0.699,0.66,0.275,-0.003,-0.9957427978515625,nan
2025-06-07T07:13:24.868025,0.429,-0.39,0.588,-0.565,-0.69,0.669,0.274,-0.038,-0.16025543212890625,nan
2025-06-07T07:13:24.963557,0.426,-0.408,0.589,-0.552,-0.705,0.647,0.283,-0.074,-0.311004638671875,nan
2025-06-07T07:13:25.059775,0.468,-0.411,0.58,-0.525,-0.69,0.634,0.339,-0.088,-1.0877227783203125,nan
2025-06-07T07:13:25.155320,0.459,-0.403,0.58,-0.539,-0.661,0.666,0.342,-0.049,-1.1464920043945312,nan
2025-06-07T07:13:25.251565,0.437,-0.398,0.577,-0.564,-0.678,0.662,0.315,-0.047,0.17444610595703125,nan
2025-06-07T07:13:25.346903,0.418,-0.386,0.596,-0.567,-0.668,0.685,0.289,-0.046,0.33029937744140625,nan
2025-06-07T07:13:25.443093,0.398,-0.375,0.625,-0.558,-0.686,0.683,0.25,0.01,-0.643157958984375,nan
2025-06-07T07:13:25.538647,0.391,-0.364,0.63,-0.564,-0.73,0.638,0.243,0.025,-0.5716171264648438,nan
2025-06-07T07:13:25.635100,0.382,-0.393,0.611,-0.571,-0.722,0.647,0.245,0.017,0.7774276733398438,nan
2025-06-07T07:13:25.730683,0.407,-0.37,0.599,-0.581,-0.724,0.638,0.262,-0.015,1.068695068359375,nan
2025-06-07T07:13:25.826983,0.444,-0.357,0.594,-0.568,-0.719,0.613,0.325,-0.042,0.0620269775390625,nan
