Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:15:22.288543,-0.182,-0.086,0.66,-0.724,-0.348,0.065,0.661,-0.661,-2.3268966674804688,nan
2025-05-16T07:15:22.384064,-0.174,-0.099,0.654,-0.73,-0.366,0.087,0.667,-0.643,-2.3575592041015625,nan
2025-05-16T07:15:22.480435,-0.18,-0.097,0.642,-0.739,-0.387,0.094,0.66,-0.637,-2.334564208984375,nan
2025-05-16T07:15:22.590590,-0.2,-0.079,0.647,-0.731,-0.403,0.082,0.653,-0.636,-2.1991500854492188,nan
2025-05-16T07:15:22.688357,-0.21,-0.053,0.659,-0.721,-0.418,0.09,0.66,-0.618,-1.598724365234375,nan
2025-05-16T07:15:22.783841,-0.238,-0.008,0.662,-0.711,-0.435,0.121,0.653,-0.608,-1.672821044921875,nan
2025-05-16T07:15:22.880191,-0.26,0.006,0.656,-0.708,-0.436,0.118,0.64,-0.621,-1.0340728759765625,nan
2025-05-16T07:15:22.975730,-0.279,0.008,0.661,-0.696,-0.433,0.111,0.633,-0.632,-0.827117919921875,nan
2025-05-16T07:15:23.072150,-0.283,0.015,0.668,-0.689,-0.439,0.106,0.635,-0.626,-0.1500396728515625,nan
2025-05-16T07:15:23.167619,-0.272,0.014,0.662,-0.698,-0.439,0.099,0.611,-0.651,0.056915283203125,nan
2025-05-16T07:15:23.264019,-0.269,0.003,0.666,-0.696,-0.432,0.106,0.604,-0.661,0.36862945556640625,nan
2025-05-16T07:15:23.359735,-0.251,-0.02,0.669,-0.699,-0.437,0.114,0.608,-0.653,0.28430938720703125,nan
2025-05-16T07:15:23.472140,-0.242,-0.02,0.675,-0.697,-0.452,0.129,0.601,-0.647,-0.3161163330078125,nan
2025-05-16T07:15:23.567511,-0.244,-0.014,0.675,-0.696,-0.449,0.119,0.594,-0.656,-0.3237762451171875,nan
2025-05-16T07:15:23.663929,-0.261,0.033,0.677,-0.687,-0.43,0.118,0.609,-0.656,-0.5818328857421875,nan
2025-05-16T07:15:23.759354,-0.287,0.063,0.667,-0.685,-0.422,0.117,0.603,-0.667,-0.8398895263671875,nan
2025-05-16T07:15:23.855084,-0.306,0.069,0.665,-0.678,-0.409,0.104,0.596,-0.683,-1.5450668334960938,nan
2025-05-16T07:15:23.966418,-0.325,0.061,0.668,-0.667,-0.386,0.095,0.604,-0.691,-1.7111434936523438,nan
2025-05-16T07:15:24.062997,-0.329,0.044,0.67,-0.664,-0.382,0.102,0.611,-0.686,-1.93853759765625,nan
2025-05-16T07:15:24.158567,-0.295,0.03,0.666,-0.684,-0.373,0.105,0.606,-0.694,-1.8874359130859375,nan
2025-05-16T07:15:24.254853,-0.278,0.016,0.666,-0.692,-0.361,0.116,0.619,-0.688,-2.2374725341796875,nan
2025-05-16T07:15:24.350302,-0.271,-0.003,0.654,-0.706,-0.369,0.13,0.633,-0.668,-2.3652267456054688,nan
2025-05-16T07:15:24.446823,-0.271,-0.004,0.647,-0.713,-0.382,0.142,0.629,-0.662,-2.5057525634765625,nan
2025-05-16T07:15:24.542746,-0.276,0.002,0.645,-0.712,-0.382,0.134,0.633,-0.66,-2.462310791015625,nan
2025-05-16T07:15:24.639362,-0.28,0.039,0.644,-0.711,-0.366,0.145,0.654,-0.645,-2.41632080078125,nan
2025-05-16T07:15:24.734873,-0.294,0.035,0.641,-0.708,-0.365,0.149,0.652,-0.648,-2.41632080078125,nan
2025-05-16T07:15:24.831309,-0.297,0.031,0.646,-0.703,-0.361,0.144,0.649,-0.654,-2.2502517700195312,nan
2025-05-16T07:15:24.926815,-0.304,0.025,0.655,-0.692,-0.359,0.147,0.664,-0.64,-2.12249755859375,nan
2025-05-16T07:15:25.023162,-0.279,0.019,0.659,-0.698,-0.38,0.153,0.666,-0.624,-1.6063919067382812,nan
2025-05-16T07:15:25.118697,-0.225,0.029,0.666,-0.71,-0.38,0.163,0.653,-0.635,-1.35089111328125,nan
2025-05-16T07:15:25.215117,-0.196,0.046,0.681,-0.704,-0.372,0.175,0.656,-0.633,-0.9395370483398438,nan
2025-05-16T07:15:25.310587,-0.18,0.052,0.684,-0.705,-0.387,0.177,0.656,-0.623,-0.5281753540039062,nan
2025-05-16T07:15:25.407052,-0.177,0.057,0.692,-0.698,-0.406,0.185,0.649,-0.616,-0.661041259765625,nan
2025-05-16T07:15:25.502481,-0.179,0.079,0.693,-0.693,-0.409,0.178,0.641,-0.624,-0.8884353637695312,nan
2025-05-16T07:15:25.598902,-0.189,0.106,0.694,-0.687,-0.402,0.185,0.65,-0.617,-1.1311569213867188,nan
2025-05-16T07:15:25.694451,-0.203,0.129,0.692,-0.681,-0.404,0.186,0.655,-0.611,-1.074951171875,nan
2025-05-16T07:15:25.790978,-0.21,0.144,0.688,-0.679,-0.413,0.181,0.639,-0.624,-0.9344253540039062,nan
2025-05-16T07:15:25.900294,-0.217,0.143,0.689,-0.677,-0.414,0.182,0.641,-0.62,-1.1797027587890625,nan
2025-05-16T07:15:25.998773,-0.223,0.136,0.687,-0.678,-0.429,0.179,0.643,-0.609,-1.7239227294921875,nan
2025-05-16T07:15:26.094224,-0.222,0.132,0.676,-0.69,-0.438,0.173,0.615,-0.633,-1.8669967651367188,nan
2025-05-16T07:15:26.190586,-0.214,0.143,0.683,-0.684,-0.423,0.178,0.625,-0.632,-1.7980117797851562,nan
2025-05-16T07:15:26.286096,-0.2,0.122,0.688,-0.687,-0.428,0.184,0.638,-0.613,-1.97686767578125,nan
2025-05-16T07:15:26.382521,-0.2,0.112,0.695,-0.682,-0.431,0.203,0.637,-0.606,-2.436767578125,nan
2025-05-16T07:15:26.478012,-0.201,0.101,0.698,-0.68,-0.433,0.199,0.633,-0.61,-2.6130599975585938,nan
2025-05-16T07:15:26.574405,-0.204,0.115,0.7,-0.674,-0.422,0.197,0.644,-0.607,-2.592620849609375,nan
2025-05-16T07:15:26.669256,-0.226,0.154,0.7,-0.66,-0.419,0.206,0.642,-0.607,-2.592620849609375,nan
2025-05-16T07:15:26.765570,-0.233,0.168,0.69,-0.664,-0.422,0.2,0.62,-0.63,-2.3652267456054688,nan
2025-05-16T07:15:26.861194,-0.234,0.178,0.687,-0.665,-0.413,0.187,0.613,-0.648,-2.3396759033203125,nan
2025-05-16T07:15:26.957507,-0.229,0.173,0.68,-0.674,-0.41,0.183,0.612,-0.651,-2.3473358154296875,nan
2025-05-16T07:15:27.053086,-0.205,0.169,0.67,-0.694,-0.41,0.177,0.605,-0.659,-2.168487548828125,nan
2025-05-16T07:15:27.149623,-0.187,0.153,0.68,-0.692,-0.407,0.174,0.614,-0.653,-1.4275360107421875,nan
2025-05-16T07:15:27.244974,-0.18,0.126,0.687,-0.692,-0.416,0.178,0.626,-0.635,-1.3483352661132812,nan
2025-05-16T07:15:27.341484,-0.177,0.103,0.692,-0.692,-0.435,0.189,0.627,-0.617,-1.1234970092773438,nan
2025-05-16T07:15:27.437095,-0.178,0.081,0.686,-0.701,-0.445,0.188,0.629,-0.609,-1.011077880859375,nan
2025-05-16T07:15:27.533414,-0.179,0.081,0.685,-0.702,-0.434,0.196,0.634,-0.609,-0.5639495849609375,nan
2025-05-16T07:15:27.629077,-0.185,0.082,0.683,-0.702,-0.424,0.215,0.644,-0.6,-0.2777862548828125,nan
2025-05-16T07:15:27.741093,-0.188,0.072,0.691,-0.695,-0.426,0.225,0.637,-0.602,-0.34421539306640625,nan
2025-05-16T07:15:27.836907,-0.19,0.061,0.693,-0.693,-0.425,0.224,0.64,-0.6,-0.21646881103515625,nan
2025-05-16T07:15:27.933184,-0.174,0.034,0.699,-0.693,-0.435,0.232,0.644,-0.585,-0.7274703979492188,nan
2025-05-16T07:15:28.028760,-0.145,0.009,0.699,-0.701,-0.449,0.247,0.644,-0.568,-0.8220062255859375,nan
2025-05-16T07:15:28.124914,-0.108,-0.02,0.688,-0.717,-0.459,0.26,0.628,-0.573,-0.9012069702148438,nan
2025-05-16T07:15:28.220551,-0.093,-0.058,0.686,-0.719,-0.461,0.286,0.625,-0.562,-1.2435760498046875,nan
2025-05-16T07:15:28.317843,-0.095,-0.078,0.676,-0.726,-0.482,0.286,0.619,-0.551,-1.5118560791015625,nan
2025-05-16T07:15:28.429338,-0.111,-0.086,0.662,-0.737,-0.511,0.284,0.603,-0.542,-1.6677093505859375,nan
2025-05-16T07:15:28.525554,-0.135,-0.074,0.663,-0.733,-0.52,0.277,0.596,-0.546,-2.2119216918945312,nan
2025-05-16T07:15:28.620975,-0.15,-0.057,0.659,-0.735,-0.516,0.288,0.609,-0.529,-2.2017059326171875,nan
2025-05-16T07:15:28.717384,-0.163,-0.044,0.653,-0.738,-0.523,0.307,0.598,-0.524,-2.1659317016601562,nan
2025-05-16T07:15:28.828895,-0.168,-0.049,0.657,-0.734,-0.528,0.306,0.597,-0.522,-2.1097259521484375,nan
2025-05-16T07:15:28.925372,-0.168,-0.059,0.66,-0.729,-0.531,0.311,0.602,-0.509,-2.1659317016601562,nan
2025-05-16T07:15:29.020884,-0.158,-0.064,0.658,-0.733,-0.536,0.326,0.604,-0.492,-2.12249755859375,nan
2025-05-16T07:15:29.117242,-0.122,-0.073,0.644,-0.751,-0.54,0.327,0.596,-0.497,-2.0662918090820312,nan
2025-05-16T07:15:29.212755,-0.109,-0.082,0.64,-0.756,-0.524,0.342,0.598,-0.501,-1.7980117797851562,nan
2025-05-16T07:15:29.309118,-0.094,-0.09,0.637,-0.76,-0.523,0.363,0.594,-0.491,-1.3151168823242188,nan
2025-05-16T07:15:29.404617,-0.079,-0.089,0.638,-0.761,-0.536,0.382,0.585,-0.473,-1.0238494873046875,nan
2025-05-16T07:15:29.501045,-0.079,-0.073,0.655,-0.748,-0.552,0.384,0.575,-0.466,-0.1040496826171875,nan
2025-05-16T07:15:29.596617,-0.084,-0.036,0.676,-0.731,-0.558,0.398,0.583,-0.437,0.1821136474609375,nan
2025-05-16T07:15:29.692956,-0.086,-0.009,0.676,-0.732,-0.57,0.405,0.569,-0.432,0.45038604736328125,nan
2025-05-16T07:15:29.788397,-0.081,0.004,0.676,-0.732,-0.584,0.404,0.555,-0.434,0.7723159790039062,nan
2025-05-16T07:15:29.884787,-0.073,0.007,0.678,-0.732,-0.584,0.406,0.556,-0.43,0.8387451171875,nan
2025-05-16T07:15:29.980351,-0.057,0.008,0.676,-0.735,-0.59,0.415,0.554,-0.416,0.6854476928710938,nan
2025-05-16T07:15:30.076758,-0.031,0.002,0.67,-0.742,-0.597,0.41,0.546,-0.422,-0.13726043701171875,nan
2025-05-16T07:15:30.172310,-0.011,-0.013,0.669,-0.743,-0.577,0.399,0.549,-0.454,-0.293121337890625,nan
2025-05-16T07:15:30.268686,-0.014,-0.038,0.67,-0.741,-0.557,0.4,0.557,-0.469,-0.5486221313476562,nan
2025-05-16T07:15:30.364182,-0.024,-0.068,0.664,-0.745,-0.552,0.407,0.551,-0.475,-1.0238494873046875,nan
2025-05-16T07:15:30.460656,-0.042,-0.076,0.66,-0.747,-0.553,0.407,0.544,-0.482,-1.6319427490234375,nan
2025-05-16T07:15:30.570279,-0.071,-0.075,0.663,-0.742,-0.551,0.407,0.546,-0.482,-1.8721084594726562,nan
2025-05-16T07:15:30.668575,-0.087,-0.059,0.673,-0.732,-0.542,0.41,0.561,-0.473,-1.8210067749023438,nan
2025-05-16T07:15:30.764074,-0.117,-0.047,0.669,-0.732,-0.538,0.41,0.546,-0.494,-1.6779327392578125,nan
2025-05-16T07:15:30.860452,-0.124,-0.05,0.672,-0.729,-0.525,0.403,0.548,-0.511,-2.0330734252929688,nan
2025-05-16T07:15:30.955998,-0.132,-0.063,0.678,-0.721,-0.512,0.418,0.56,-0.499,-2.1557159423828125,nan
2025-05-16T07:15:31.052406,-0.14,-0.079,0.687,-0.708,-0.501,0.432,0.577,-0.479,-2.4214324951171875,nan
2025-05-16T07:15:31.148129,-0.114,-0.095,0.682,-0.716,-0.502,0.435,0.571,-0.482,-2.3882217407226562,nan
2025-05-16T07:15:31.244291,-0.116,-0.097,0.684,-0.713,-0.489,0.45,0.567,-0.486,-2.076507568359375,nan
2025-05-16T07:15:31.339745,-0.111,-0.111,0.677,-0.719,-0.499,0.445,0.56,-0.489,-1.9794158935546875,nan
2025-05-16T07:15:31.436215,-0.124,-0.106,0.669,-0.725,-0.523,0.444,0.54,-0.487,-1.9180984497070312,nan
2025-05-16T07:15:31.531747,-0.136,-0.099,0.673,-0.72,-0.552,0.422,0.527,-0.488,-1.8465576171875,nan
2025-05-16T07:15:31.628055,-0.15,-0.057,0.683,-0.712,-0.557,0.422,0.523,-0.487,-1.3330078125,nan
2025-05-16T07:15:31.723546,-0.173,-0.035,0.688,-0.704,-0.56,0.43,0.514,-0.487,-1.1643753051757812,nan
2025-05-16T07:15:31.819894,-0.19,-0.013,0.681,-0.707,-0.571,0.423,0.499,-0.496,-0.81689453125,nan
2025-05-16T07:15:31.915463,-0.201,-0.006,0.681,-0.704,-0.569,0.415,0.504,-0.5,-0.6457061767578125,nan
2025-05-16T07:15:32.011958,-0.203,-0.001,0.682,-0.703,-0.567,0.416,0.513,-0.491,-0.7913436889648438,nan
2025-05-16T07:15:32.107413,-0.201,-0.002,0.677,-0.708,-0.583,0.409,0.499,-0.494,-0.936981201171875,nan
2025-05-16T07:15:32.203826,-0.202,-0.022,0.673,-0.711,-0.588,0.403,0.479,-0.513,-0.9676361083984375,nan
2025-05-16T07:15:32.299279,-0.224,-0.047,0.67,-0.706,-0.587,0.414,0.48,-0.504,-0.8935470581054688,nan
2025-05-16T07:15:32.410402,-0.261,-0.051,0.663,-0.699,-0.601,0.423,0.465,-0.494,-1.138824462890625,nan
2025-05-16T07:15:32.489572,-0.294,-0.055,0.661,-0.688,-0.622,0.415,0.458,-0.48,-1.184814453125,nan
2025-05-16T07:15:32.603004,-0.313,-0.025,0.657,-0.685,-0.622,0.421,0.456,-0.478,-1.4122085571289062,nan
2025-05-16T07:15:32.698796,-0.328,-0.011,0.66,-0.676,-0.628,0.426,0.449,-0.471,-1.3738861083984375,nan
2025-05-16T07:15:32.795404,-0.365,-0.001,0.656,-0.661,-0.641,0.427,0.429,-0.472,-1.358551025390625,nan
2025-05-16T07:15:32.891032,-0.384,-0.011,0.656,-0.649,-0.63,0.434,0.439,-0.471,-1.3278961181640625,nan
2025-05-16T07:15:32.987662,-0.38,-0.023,0.662,-0.645,-0.628,0.439,0.45,-0.459,-1.44287109375,nan
2025-05-16T07:15:33.083189,-0.36,-0.031,0.672,-0.646,-0.626,0.443,0.46,-0.449,-1.64471435546875,nan
2025-05-16T07:15:33.179523,-0.316,-0.034,0.67,-0.671,-0.631,0.425,0.465,-0.453,-1.7724609375,nan
2025-05-16T07:15:33.274755,-0.297,-0.034,0.668,-0.681,-0.628,0.42,0.457,-0.47,-1.8618927001953125,nan
2025-05-16T07:15:33.387373,-0.299,-0.044,0.658,-0.689,-0.635,0.426,0.448,-0.463,-1.7673568725585938,nan
2025-05-16T07:15:33.482954,-0.314,-0.042,0.645,-0.696,-0.647,0.427,0.437,-0.456,-2.08673095703125,nan
2025-05-16T07:15:33.579339,-0.316,-0.013,0.645,-0.695,-0.647,0.428,0.443,-0.449,-2.408660888671875,nan
2025-05-16T07:15:33.674532,-0.297,0.039,0.652,-0.697,-0.633,0.451,0.452,-0.438,-2.4469833374023438,nan
2025-05-16T07:15:33.784908,-0.288,0.082,0.652,-0.697,-0.637,0.471,0.435,-0.428,-2.3320083618164062,nan
2025-05-16T07:15:33.880253,-0.273,0.114,0.657,-0.693,-0.641,0.471,0.433,-0.425,-2.0203018188476562,nan
2025-05-16T07:15:33.978839,-0.26,0.13,0.656,-0.697,-0.636,0.474,0.438,-0.423,-1.7954559326171875,nan
2025-05-16T07:15:34.074334,-0.238,0.142,0.66,-0.698,-0.629,0.481,0.454,-0.407,-1.4198760986328125,nan
2025-05-16T07:15:34.170813,-0.22,0.136,0.656,-0.709,-0.63,0.481,0.454,-0.408,-0.5818328857421875,nan
2025-05-16T07:15:34.266270,-0.201,0.13,0.651,-0.721,-0.632,0.471,0.456,-0.414,-0.38254547119140625,nan
2025-05-16T07:15:34.362722,-0.197,0.127,0.652,-0.721,-0.625,0.481,0.463,-0.406,0.26898193359375,nan
2025-05-16T07:15:34.458200,-0.182,0.14,0.654,-0.721,-0.624,0.493,0.46,-0.395,0.18466949462890625,nan
2025-05-16T07:15:34.555054,-0.179,0.151,0.658,-0.715,-0.634,0.493,0.457,-0.382,-0.1040496826171875,nan
2025-05-16T07:15:34.650313,-0.196,0.173,0.665,-0.699,-0.636,0.498,0.456,-0.374,-0.30333709716796875,nan
2025-05-16T07:15:34.746772,-0.227,0.187,0.672,-0.679,-0.634,0.508,0.459,-0.36,-0.512847900390625,nan
2025-05-16T07:15:34.842263,-0.256,0.21,0.677,-0.657,-0.639,0.516,0.438,-0.365,-0.43109130859375,nan
2025-05-16T07:15:34.938566,-0.275,0.22,0.67,-0.654,-0.636,0.518,0.431,-0.376,-0.9063186645507812,nan
2025-05-16T07:15:35.033213,-0.303,0.203,0.672,-0.645,-0.627,0.52,0.435,-0.383,-0.9139862060546875,nan
2025-05-16T07:15:35.130097,-0.326,0.169,0.666,-0.649,-0.619,0.519,0.441,-0.391,-1.6063919067382812,nan
2025-05-16T07:15:35.225361,-0.31,0.145,0.653,-0.675,-0.618,0.505,0.435,-0.416,-1.7315826416015625,nan
2025-05-16T07:15:35.321361,-0.308,0.121,0.646,-0.687,-0.593,0.508,0.447,-0.437,-1.7775726318359375,nan
2025-05-16T07:15:35.417235,-0.313,0.094,0.635,-0.7,-0.585,0.512,0.456,-0.433,-1.7877960205078125,nan
2025-05-16T07:15:35.513365,-0.314,0.079,0.624,-0.711,-0.588,0.511,0.463,-0.423,-1.9947509765625,nan
2025-05-16T07:15:35.624933,-0.309,0.077,0.611,-0.724,-0.589,0.498,0.477,-0.422,-2.1429367065429688,nan
2025-05-16T07:15:35.721465,-0.309,0.085,0.611,-0.723,-0.58,0.507,0.497,-0.4,-2.3550033569335938,nan
2025-05-16T07:15:35.817052,-0.319,0.078,0.608,-0.723,-0.578,0.5,0.512,-0.392,-2.278350830078125,nan
2025-05-16T07:15:35.913692,-0.328,0.057,0.602,-0.726,-0.568,0.489,0.53,-0.395,-2.1582717895507812,nan
2025-05-16T07:15:36.009079,-0.316,0.029,0.598,-0.736,-0.567,0.475,0.542,-0.4,-2.2017059326171875,nan
2025-05-16T07:15:36.105040,-0.284,0.019,0.6,-0.747,-0.566,0.481,0.545,-0.389,-1.6293869018554688,nan
2025-05-16T07:15:36.200680,-0.242,0.022,0.613,-0.752,-0.568,0.478,0.547,-0.388,-1.3560028076171875,nan
2025-05-16T07:15:36.297446,-0.193,0.017,0.621,-0.76,-0.57,0.468,0.537,-0.41,-0.72491455078125,nan
2025-05-16T07:15:36.393069,-0.161,0.016,0.638,-0.753,-0.556,0.482,0.541,-0.407,-0.26757049560546875,nan
2025-05-16T07:15:36.489129,-0.146,0.021,0.648,-0.747,-0.563,0.494,0.532,-0.394,-0.2650146484375,nan
2025-05-16T07:15:36.584396,-0.139,0.025,0.656,-0.742,-0.571,0.494,0.525,-0.392,-0.1960296630859375,nan
2025-05-16T07:15:36.680971,-0.144,0.036,0.665,-0.732,-0.578,0.491,0.522,-0.391,-0.18070220947265625,nan
2025-05-16T07:15:36.776878,-0.138,0.069,0.679,-0.718,-0.574,0.513,0.518,-0.374,-0.1168212890625,nan
2025-05-16T07:15:36.872840,-0.153,0.093,0.682,-0.709,-0.586,0.524,0.498,-0.366,0.22554779052734375,26.034713745117188
2025-05-16T07:15:36.968491,-0.151,0.099,0.683,-0.708,-0.6,0.513,0.488,-0.373,-0.144927978515625,nan
2025-05-16T07:15:37.064551,-0.152,0.089,0.686,-0.706,-0.606,0.504,0.492,-0.369,-0.7172470092773438,nan
2025-05-16T07:15:37.176197,-0.154,0.064,0.684,-0.71,-0.612,0.5,0.498,-0.356,-1.0238494873046875,nan
2025-05-16T07:15:37.272833,-0.124,0.026,0.667,-0.734,-0.621,0.488,0.498,-0.358,-1.3278961181640625,nan
2025-05-16T07:15:37.367789,-0.107,-0.009,0.656,-0.747,-0.607,0.491,0.501,-0.373,-1.3074569702148438,nan
2025-05-16T07:15:37.463518,-0.101,-0.053,0.645,-0.756,-0.6,0.5,0.504,-0.368,-2.500640869140625,nan
2025-05-16T07:15:37.560104,-0.103,-0.071,0.636,-0.761,-0.606,0.509,0.495,-0.359,-2.7612457275390625,nan
2025-05-16T07:15:37.656528,-0.103,-0.079,0.63,-0.766,-0.616,0.509,0.491,-0.347,-2.9835357666015625,nan
2025-05-16T07:15:37.751985,-0.108,-0.087,0.628,-0.766,-0.627,0.504,0.482,-0.347,-3.0014190673828125,nan
2025-05-16T07:15:37.848294,-0.103,-0.064,0.635,-0.763,-0.625,0.52,0.477,-0.334,-2.8838882446289062,nan
2025-05-16T07:15:37.943639,-0.119,-0.056,0.632,-0.764,-0.626,0.532,0.463,-0.333,-2.7816925048828125,nan
2025-05-16T07:15:38.040189,-0.107,-0.067,0.634,-0.763,-0.626,0.537,0.455,-0.337,-2.6334991455078125,nan
2025-05-16T07:15:38.135771,-0.105,-0.086,0.629,-0.765,-0.632,0.536,0.45,-0.333,-2.4239883422851562,nan
2025-05-16T07:15:38.232063,-0.094,-0.1,0.627,-0.767,-0.627,0.538,0.461,-0.324,-1.5961685180664062,nan
2025-05-16T07:15:38.359093,-0.048,-0.126,0.609,-0.781,-0.623,0.527,0.459,-0.351,-1.35089111328125,nan
2025-05-16T07:15:38.455576,0.001,-0.124,0.62,-0.775,-0.611,0.537,0.458,-0.359,-1.2716827392578125,nan
2025-05-16T07:15:38.551580,0.038,-0.128,0.623,-0.77,-0.607,0.557,0.451,-0.343,-1.2052536010742188,nan
2025-05-16T07:15:38.647852,0.063,-0.118,0.635,-0.761,-0.605,0.576,0.438,-0.332,-0.6201629638671875,nan
2025-05-16T07:15:38.743475,0.074,-0.104,0.638,-0.759,-0.613,0.586,0.426,-0.314,-0.33655548095703125,nan
2025-05-16T07:15:38.839782,0.065,-0.093,0.648,-0.753,-0.624,0.594,0.413,-0.295,-0.06827545166015625,nan
2025-05-16T07:15:38.935401,0.057,-0.058,0.67,-0.738,-0.626,0.613,0.397,-0.273,-0.02228546142578125,nan
2025-05-16T07:15:39.031751,0.039,-0.041,0.682,-0.729,-0.648,0.623,0.362,-0.246,0.09523773193359375,nan
2025-05-16T07:15:39.127337,0.043,-0.03,0.688,-0.724,-0.663,0.627,0.339,-0.227,-0.13471221923828125,nan
2025-05-16T07:15:39.223693,0.049,-0.029,0.687,-0.725,-0.659,0.637,0.342,-0.21,-0.47452545166015625,nan
2025-05-16T07:15:39.319238,0.067,-0.039,0.678,-0.731,-0.656,0.635,0.359,-0.193,-0.30078125,nan
2025-05-16T07:15:39.415536,0.092,-0.052,0.675,-0.73,-0.666,0.621,0.359,-0.205,-1.0877227783203125,nan
2025-05-16T07:15:39.511159,0.085,-0.072,0.677,-0.728,-0.645,0.634,0.368,-0.215,-1.4122085571289062,nan
2025-05-16T07:15:39.623161,0.064,-0.116,0.659,-0.741,-0.647,0.645,0.349,-0.208,-1.8695526123046875,nan
2025-05-16T07:15:39.719697,0.042,-0.144,0.654,-0.742,-0.667,0.641,0.322,-0.2,-1.8874359130859375,nan
2025-05-16T07:15:39.816156,0.018,-0.153,0.643,-0.75,-0.685,0.624,0.314,-0.208,-1.7903518676757812,nan
2025-05-16T07:15:39.911547,0.002,-0.142,0.647,-0.75,-0.674,0.636,0.311,-0.213,-1.9921951293945312,nan
2025-05-16T07:15:40.008017,-0.008,-0.146,0.643,-0.752,-0.69,0.629,0.284,-0.22,-2.2093658447265625,nan
2025-05-16T07:15:40.103512,-0.014,-0.157,0.642,-0.75,-0.706,0.615,0.262,-0.232,-2.3141250610351562,nan
2025-05-16T07:15:40.199945,-0.032,-0.179,0.643,-0.744,-0.713,0.612,0.251,-0.234,-2.2860183715820312,nan
2025-05-16T07:15:40.296727,-0.041,-0.209,0.644,-0.734,-0.717,0.617,0.232,-0.226,-2.1480484008789062,nan
2025-05-16T07:15:40.392005,-0.02,-0.221,0.638,-0.738,-0.725,0.611,0.218,-0.23,-1.920654296875,nan
2025-05-16T07:15:40.487350,0.016,-0.23,0.632,-0.74,-0.721,0.607,0.226,-0.245,-1.7954559326171875,nan
2025-05-16T07:15:40.583762,0.046,-0.24,0.625,-0.741,-0.705,0.622,0.238,-0.244,-1.1618194580078125,nan
2025-05-16T07:15:40.679289,0.059,-0.246,0.625,-0.738,-0.706,0.63,0.231,-0.228,-0.7274703979492188,nan
2025-05-16T07:15:40.775701,0.061,-0.245,0.626,-0.738,-0.713,0.628,0.233,-0.208,0.131011962890625,nan
2025-05-16T07:15:40.871964,0.046,-0.226,0.646,-0.728,-0.715,0.638,0.217,-0.187,0.47849273681640625,nan
2025-05-16T07:15:40.967623,0.057,-0.207,0.645,-0.733,-0.73,0.63,0.204,-0.17,0.8259735107421875,nan
2025-05-16T07:15:41.079035,0.064,-0.193,0.649,-0.733,-0.744,0.619,0.191,-0.163,0.44527435302734375,nan
2025-05-16T07:15:41.175499,0.083,-0.188,0.647,-0.734,-0.742,0.626,0.193,-0.143,-0.13726043701171875,nan
2025-05-16T07:15:41.271349,0.101,-0.187,0.651,-0.728,-0.727,0.641,0.218,-0.116,-0.31356048583984375,nan
2025-05-16T07:15:41.367364,0.136,-0.192,0.629,-0.741,-0.731,0.638,0.226,-0.094,-0.46430206298828125,nan
2025-05-16T07:15:41.463599,0.167,-0.207,0.63,-0.73,-0.725,0.644,0.23,-0.088,-0.954864501953125,nan
2025-05-16T07:15:41.559466,0.187,-0.217,0.626,-0.725,-0.707,0.663,0.236,-0.072,-1.7392501831054688,nan
2025-05-16T07:15:41.655066,0.18,-0.224,0.621,-0.729,-0.712,0.662,0.227,-0.063,-2.1020584106445312,nan
2025-05-16T07:15:41.751099,0.155,-0.24,0.619,-0.732,-0.718,0.651,0.238,-0.061,-2.4750900268554688,nan
2025-05-16T07:15:41.846574,0.134,-0.225,0.629,-0.732,-0.708,0.662,0.237,-0.065,-2.3984375,nan
2025-05-16T07:15:41.942970,0.103,-0.223,0.64,-0.728,-0.701,0.67,0.235,-0.066,-2.5134124755859375,nan
2025-05-16T07:15:42.038488,0.07,-0.243,0.634,-0.731,-0.719,0.658,0.214,-0.065,-2.646270751953125,nan
2025-05-16T07:15:42.134842,0.051,-0.258,0.638,-0.724,-0.723,0.655,0.209,-0.065,-2.6922607421875,nan
2025-05-16T07:15:42.230570,0.055,-0.278,0.64,-0.714,-0.721,0.66,0.204,-0.055,-2.6334991455078125,nan
2025-05-16T07:15:42.326783,0.072,-0.293,0.636,-0.71,-0.736,0.65,0.188,-0.033,-2.5696258544921875,nan
2025-05-16T07:15:42.422276,0.108,-0.297,0.637,-0.703,-0.75,0.64,0.16,-0.046,-2.5312957763671875,nan
2025-05-16T07:15:42.518675,0.097,-0.295,0.636,-0.706,-0.738,0.655,0.153,-0.048,-2.168487548828125,nan
2025-05-16T07:15:42.612548,0.092,-0.286,0.627,-0.719,-0.735,0.664,0.135,-0.027,-2.0177459716796875,nan
2025-05-16T07:15:42.710590,0.072,-0.27,0.633,-0.722,-0.741,0.661,0.116,-0.007,-1.3023452758789062,nan
2025-05-16T07:15:42.806067,0.051,-0.23,0.652,-0.721,-0.726,0.677,0.122,-0.018,-0.98297119140625,nan
2025-05-16T07:15:42.902489,0.064,-0.212,0.658,-0.72,-0.705,0.697,0.128,-0.033,-0.32122039794921875,nan
2025-05-16T07:15:43.014093,0.07,-0.205,0.652,-0.727,-0.717,0.686,0.119,-0.03,-0.04273223876953125,nan
