Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:14:57.922752,-0.336,0.474,0.525,-0.622,-0.084,0.402,-0.701,0.583,0.8515243530273438,nan
2025-03-19T08:14:58.018252,-0.324,0.486,0.518,-0.625,-0.079,0.4,-0.705,0.58,1.2782058715820312,nan
2025-03-19T08:14:58.114644,-0.303,0.474,0.519,-0.644,-0.09,0.402,-0.709,0.573,2.834197998046875,nan
2025-03-19T08:14:58.210149,-0.295,0.482,0.526,-0.636,-0.092,0.386,-0.72,0.57,3.9992828369140625,nan
2025-03-19T08:14:58.306543,-0.296,0.487,0.526,-0.631,-0.088,0.367,-0.738,0.56,6.41375732421875,nan
2025-03-19T08:14:58.402042,-0.302,0.489,0.526,-0.627,-0.079,0.352,-0.742,0.565,7.021842956542969,nan
2025-03-19T08:14:58.498513,-0.312,0.497,0.528,-0.614,-0.071,0.337,-0.743,0.574,7.231353759765625,nan
2025-03-19T08:14:58.593938,-0.319,0.513,0.524,-0.6,-0.061,0.337,-0.74,0.579,6.9962921142578125,nan
2025-03-19T08:14:58.690351,-0.327,0.534,0.519,-0.582,-0.045,0.323,-0.745,0.583,4.6967926025390625,nan
2025-03-19T08:14:58.785928,-0.328,0.549,0.509,-0.575,-0.044,0.31,-0.747,0.586,2.9440689086914062,nan
2025-03-19T08:14:58.882355,-0.341,0.571,0.502,-0.554,-0.046,0.295,-0.743,0.599,2.4509506225585938,nan
2025-03-19T08:14:58.977876,-0.342,0.581,0.493,-0.549,-0.032,0.288,-0.752,0.592,2.356414794921875,nan
2025-03-19T08:14:59.074217,-0.352,0.588,0.485,-0.543,-0.029,0.278,-0.757,0.59,1.7176666259765625,nan
2025-03-19T08:14:59.185722,-0.357,0.587,0.476,-0.549,-0.019,0.275,-0.756,0.594,1.55670166015625,nan
2025-03-19T08:14:59.282197,-0.362,0.595,0.457,-0.553,-0.025,0.293,-0.745,0.599,1.04058837890625,nan
2025-03-19T08:14:59.376748,-0.361,0.586,0.456,-0.565,-0.044,0.298,-0.737,0.606,0.7390975952148438,nan
2025-03-19T08:14:59.474052,-0.361,0.571,0.476,-0.563,-0.049,0.297,-0.753,0.586,0.6343460083007812,nan
2025-03-19T08:14:59.569615,-0.366,0.565,0.494,-0.55,-0.047,0.291,-0.754,0.587,0.67266845703125,nan
2025-03-19T08:14:59.665781,-0.379,0.565,0.509,-0.528,-0.041,0.276,-0.756,0.592,0.7978668212890625,nan
2025-03-19T08:14:59.761270,-0.397,0.558,0.527,-0.504,-0.034,0.272,-0.755,0.595,0.8004226684570312,nan
2025-03-19T08:14:59.873643,-0.412,0.548,0.512,-0.518,-0.01,0.266,-0.749,0.607,0.7058868408203125,nan
2025-03-19T08:14:59.969180,-0.416,0.545,0.504,-0.525,-0.01,0.253,-0.75,0.611,0.6931076049804688,nan
2025-03-19T08:15:00.065575,-0.424,0.551,0.498,-0.519,-0.012,0.248,-0.74,0.626,0.5679168701171875,nan
2025-03-19T08:15:00.161074,-0.431,0.549,0.498,-0.515,-0.01,0.245,-0.743,0.623,0.8745193481445312,nan
2025-03-19T08:15:00.257467,-0.449,0.547,0.492,-0.506,-0.008,0.24,-0.746,0.622,0.2740936279296875,nan
2025-03-19T08:15:00.352947,-0.461,0.535,0.492,-0.508,-0.009,0.24,-0.75,0.617,0.30219268798828125,nan
2025-03-19T08:15:00.449391,-0.46,0.531,0.488,-0.518,-0.01,0.25,-0.746,0.618,0.332855224609375,nan
2025-03-19T08:15:00.560148,-0.445,0.514,0.496,-0.54,-0.02,0.25,-0.748,0.615,0.27153778076171875,nan
2025-03-19T08:15:00.657291,-0.442,0.504,0.493,-0.555,-0.031,0.246,-0.752,0.61,0.02625274658203125,nan
2025-03-19T08:15:00.752814,-0.441,0.488,0.486,-0.575,-0.033,0.237,-0.76,0.605,0.1259002685546875,nan
2025-03-19T08:15:00.849232,-0.443,0.481,0.482,-0.583,-0.027,0.234,-0.754,0.613,0.05947113037109375,nan
2025-03-19T08:15:00.944960,-0.441,0.476,0.484,-0.587,-0.021,0.232,-0.751,0.618,0.02370452880859375,nan
2025-03-19T08:15:01.041117,-0.438,0.47,0.487,-0.592,-0.013,0.231,-0.751,0.618,-0.4719696044921875,nan
2025-03-19T08:15:01.136607,-0.428,0.475,0.484,-0.598,0.01,0.23,-0.752,0.618,-0.49752044677734375,nan
2025-03-19T08:15:01.233183,-0.434,0.504,0.466,-0.584,0.028,0.22,-0.759,0.612,-0.20369720458984375,nan
2025-03-19T08:15:01.328493,-0.432,0.505,0.466,-0.585,0.029,0.215,-0.752,0.623,0.12078857421875,nan
2025-03-19T08:15:01.425175,-0.448,0.532,0.45,-0.56,0.033,0.208,-0.75,0.627,0.46315765380859375,nan
2025-03-19T08:15:01.520671,-0.452,0.548,0.44,-0.55,0.039,0.198,-0.756,0.622,0.8719635009765625,nan
2025-03-19T08:15:01.616965,-0.46,0.557,0.434,-0.538,0.042,0.193,-0.762,0.617,2.2899856567382812,nan
2025-03-19T08:15:01.712625,-0.46,0.564,0.424,-0.538,0.045,0.2,-0.76,0.617,3.13824462890625,nan
2025-03-19T08:15:01.823027,-0.452,0.562,0.422,-0.548,0.035,0.201,-0.759,0.619,4.878204345703125,nan
2025-03-19T08:15:01.918540,-0.456,0.576,0.417,-0.534,0.024,0.194,-0.769,0.609,5.353431701660156,nan
2025-03-19T08:15:02.000626,-0.458,0.581,0.422,-0.523,0.028,0.179,-0.778,0.602,6.3345489501953125,nan
2025-03-19T08:15:02.112072,-0.467,0.586,0.425,-0.508,0.037,0.169,-0.776,0.607,6.485298156738281,nan
2025-03-19T08:15:02.208563,-0.48,0.589,0.427,-0.491,0.045,0.166,-0.77,0.614,5.159248352050781,nan
2025-03-19T08:15:02.304052,-0.482,0.603,0.418,-0.479,0.07,0.172,-0.77,0.61,3.8791961669921875,nan
2025-03-19T08:15:02.400470,-0.491,0.631,0.391,-0.455,0.071,0.158,-0.776,0.607,2.3436431884765625,nan
2025-03-19T08:15:02.495918,-0.498,0.646,0.377,-0.439,0.072,0.149,-0.763,0.624,1.9195098876953125,nan
2025-03-19T08:15:02.592366,-0.505,0.659,0.363,-0.424,0.073,0.144,-0.765,0.623,1.9476165771484375,nan
2025-03-19T08:15:02.687869,-0.518,0.662,0.351,-0.412,0.076,0.138,-0.769,0.62,1.4672775268554688,nan
2025-03-19T08:15:02.784334,-0.53,0.662,0.341,-0.407,0.092,0.135,-0.78,0.605,0.9741592407226562,nan
2025-03-19T08:15:02.879747,-0.531,0.666,0.325,-0.41,0.1,0.168,-0.763,0.617,0.7212142944335938,nan
2025-03-19T08:15:02.976210,-0.523,0.656,0.331,-0.432,0.086,0.177,-0.751,0.63,0.350738525390625,nan
2025-03-19T08:15:03.071682,-0.526,0.665,0.325,-0.419,0.075,0.178,-0.76,0.62,0.25365447998046875,nan
2025-03-19T08:15:03.168087,-0.532,0.669,0.321,-0.407,0.073,0.173,-0.76,0.622,0.810638427734375,nan
2025-03-19T08:15:03.263593,-0.535,0.675,0.318,-0.395,0.078,0.169,-0.756,0.627,0.7084426879882812,nan
2025-03-19T08:15:03.360002,-0.543,0.676,0.334,-0.37,0.083,0.162,-0.749,0.636,0.46060943603515625,nan
2025-03-19T08:15:03.455532,-0.542,0.691,0.32,-0.356,0.092,0.19,-0.737,0.642,0.52703857421875,nan
2025-03-19T08:15:03.551868,-0.549,0.708,0.297,-0.331,0.088,0.192,-0.732,0.648,0.2127685546875,nan
2025-03-19T08:15:03.663410,-0.552,0.699,0.304,-0.338,0.09,0.184,-0.732,0.649,0.6292343139648438,nan
2025-03-19T08:15:03.759877,-0.559,0.7,0.302,-0.326,0.084,0.177,-0.727,0.658,0.7518768310546875,nan
2025-03-19T08:15:03.855400,-0.564,0.693,0.307,-0.328,0.098,0.157,-0.734,0.653,0.4299468994140625,nan
2025-03-19T08:15:03.951716,-0.577,0.679,0.316,-0.326,0.108,0.151,-0.747,0.638,0.34563446044921875,nan
2025-03-19T08:15:04.047242,-0.579,0.658,0.337,-0.343,0.125,0.154,-0.755,0.625,0.2357635498046875,nan
2025-03-19T08:15:04.143707,-0.568,0.646,0.345,-0.376,0.12,0.167,-0.762,0.614,0.04669952392578125,nan
2025-03-19T08:15:04.239290,-0.556,0.63,0.359,-0.405,0.112,0.157,-0.768,0.61,-0.17303466796875,nan
2025-03-19T08:15:04.335647,-0.554,0.613,0.37,-0.424,0.109,0.145,-0.785,0.592,-0.09638214111328125,nan
2025-03-19T08:15:04.431104,-0.56,0.599,0.374,-0.434,0.112,0.137,-0.786,0.593,-0.052947998046875,nan
2025-03-19T08:15:04.527512,-0.557,0.59,0.373,-0.449,0.114,0.129,-0.783,0.597,-0.40042877197265625,nan
2025-03-19T08:15:04.623059,-0.56,0.585,0.37,-0.455,0.118,0.117,-0.784,0.598,-0.3518829345703125,nan
2025-03-19T08:15:04.733877,-0.561,0.582,0.363,-0.463,0.128,0.112,-0.783,0.598,-0.14237213134765625,nan
2025-03-19T08:15:04.846903,-0.574,0.593,0.355,-0.439,0.137,0.101,-0.787,0.593,-0.12448883056640625,nan
2025-03-19T08:15:04.945613,-0.579,0.593,0.357,-0.431,0.149,0.09,-0.783,0.597,0.8438568115234375,nan
2025-03-19T08:15:05.038876,-0.577,0.602,0.355,-0.424,0.154,0.084,-0.773,0.61,1.1479034423828125,nan
2025-03-19T08:15:05.135227,-0.568,0.604,0.352,-0.435,0.162,0.082,-0.777,0.603,2.1341323852539062,nan
2025-03-19T08:15:05.230828,-0.56,0.6,0.357,-0.446,0.165,0.085,-0.776,0.603,2.5710372924804688,nan
2025-03-19T08:15:05.327155,-0.546,0.592,0.363,-0.469,0.17,0.093,-0.78,0.595,3.3094329833984375,nan
2025-03-19T08:15:05.422713,-0.522,0.586,0.364,-0.502,0.175,0.114,-0.777,0.594,3.3937454223632812,nan
2025-03-19T08:15:05.533062,-0.492,0.572,0.397,-0.522,0.162,0.102,-0.772,0.606,3.736114501953125,nan
2025-03-19T08:15:05.630573,-0.49,0.578,0.408,-0.509,0.16,0.072,-0.781,0.599,3.9967269897460938,nan
2025-03-19T08:15:05.726978,-0.492,0.583,0.418,-0.493,0.16,0.057,-0.78,0.602,4.280326843261719,nan
2025-03-19T08:15:05.822538,-0.494,0.593,0.428,-0.47,0.157,0.056,-0.776,0.608,4.1142578125,nan
2025-03-19T08:15:05.918958,-0.504,0.602,0.428,-0.448,0.157,0.065,-0.774,0.61,2.688568115234375,nan
2025-03-19T08:15:06.014525,-0.499,0.616,0.427,-0.435,0.161,0.075,-0.766,0.618,1.9476165771484375,nan
2025-03-19T08:15:06.110910,-0.499,0.639,0.417,-0.411,0.157,0.07,-0.768,0.617,1.6001358032226562,nan
2025-03-19T08:15:06.206395,-0.5,0.644,0.409,-0.409,0.157,0.06,-0.76,0.628,1.7381057739257812,nan
2025-03-19T08:15:06.302800,-0.502,0.653,0.4,-0.402,0.156,0.055,-0.762,0.626,1.8811874389648438,nan
2025-03-19T08:15:06.398289,-0.504,0.658,0.392,-0.4,0.157,0.05,-0.764,0.623,1.5132675170898438,nan
2025-03-19T08:15:06.494728,-0.506,0.658,0.386,-0.402,0.162,0.044,-0.772,0.613,1.4391708374023438,nan
2025-03-19T08:15:06.590200,-0.502,0.658,0.377,-0.416,0.167,0.061,-0.767,0.616,1.1479034423828125,nan
2025-03-19T08:15:06.686601,-0.492,0.644,0.384,-0.443,0.152,0.067,-0.764,0.623,0.7212142944335938,nan
2025-03-19T08:15:06.782188,-0.49,0.646,0.39,-0.436,0.143,0.069,-0.77,0.618,0.774871826171875,nan
2025-03-19T08:15:06.878595,-0.49,0.645,0.397,-0.432,0.142,0.063,-0.779,0.607,0.9460525512695312,nan
2025-03-19T08:15:06.974072,-0.49,0.648,0.407,-0.419,0.162,0.067,-0.776,0.606,0.7365493774414062,nan
2025-03-19T08:15:07.086442,-0.497,0.656,0.411,-0.392,0.179,0.069,-0.77,0.608,0.5500335693359375,nan
2025-03-19T08:15:07.181926,-0.498,0.663,0.415,-0.374,0.202,0.076,-0.765,0.607,0.573028564453125,nan
2025-03-19T08:15:07.278445,-0.511,0.676,0.408,-0.339,0.217,0.064,-0.765,0.603,0.12334442138671875,nan
2025-03-19T08:15:07.373923,-0.522,0.667,0.413,-0.335,0.224,0.061,-0.759,0.608,0.590911865234375,nan
2025-03-19T08:15:07.470259,-0.535,0.668,0.402,-0.327,0.228,0.062,-0.755,0.612,0.24854278564453125,nan
2025-03-19T08:15:07.565810,-0.543,0.663,0.396,-0.33,0.232,0.063,-0.756,0.609,0.44527435302734375,nan
2025-03-19T08:15:07.662251,-0.557,0.653,0.391,-0.332,0.236,0.062,-0.763,0.598,0.46060943603515625,nan
2025-03-19T08:15:07.757826,-0.551,0.648,0.384,-0.361,0.245,0.08,-0.758,0.6,0.4120635986328125,nan
2025-03-19T08:15:07.854177,-0.54,0.634,0.395,-0.389,0.232,0.08,-0.757,0.606,-0.07849884033203125,nan
2025-03-19T08:15:07.949645,-0.555,0.625,0.379,-0.397,0.235,0.07,-0.77,0.589,0.24343109130859375,nan
2025-03-19T08:15:08.046085,-0.567,0.607,0.366,-0.42,0.241,0.061,-0.773,0.583,0.34307861328125,nan
2025-03-19T08:15:08.141627,-0.567,0.601,0.355,-0.437,0.259,0.063,-0.767,0.583,0.18721771240234375,nan
2025-03-19T08:15:08.237999,-0.569,0.601,0.35,-0.439,0.273,0.065,-0.762,0.584,0.21021270751953125,nan
2025-03-19T08:15:08.333478,-0.568,0.604,0.343,-0.441,0.296,0.061,-0.759,0.576,0.30474853515625,nan
2025-03-19T08:15:08.429830,-0.566,0.62,0.327,-0.434,0.315,0.053,-0.756,0.572,0.5193710327148438,nan
2025-03-19T08:15:08.541451,-0.565,0.618,0.329,-0.436,0.314,0.045,-0.753,0.577,0.6880035400390625,nan
2025-03-19T08:15:08.637820,-0.567,0.622,0.333,-0.426,0.322,0.043,-0.745,0.583,2.236328125,nan
2025-03-19T08:15:08.733348,-0.564,0.623,0.338,-0.425,0.33,0.044,-0.743,0.58,2.5378189086914062,nan
2025-03-19T08:15:08.829673,-0.559,0.621,0.344,-0.428,0.335,0.047,-0.745,0.575,3.9456253051757812,nan
2025-03-19T08:15:08.925357,-0.548,0.607,0.355,-0.453,0.34,0.055,-0.75,0.564,4.563934326171875,nan
2025-03-19T08:15:09.021665,-0.528,0.602,0.352,-0.485,0.333,0.077,-0.755,0.559,5.486289978027344,nan
2025-03-19T08:15:09.117171,-0.506,0.591,0.36,-0.516,0.327,0.072,-0.758,0.559,5.785224914550781,nan
2025-03-19T08:15:09.213517,-0.502,0.592,0.375,-0.507,0.328,0.049,-0.775,0.538,6.331993103027344,15.775635719299316
2025-03-19T08:15:09.309104,-0.505,0.598,0.385,-0.489,0.326,0.032,-0.774,0.542,6.1684722900390625,nan
2025-03-19T08:15:09.405518,-0.505,0.608,0.399,-0.465,0.326,0.014,-0.773,0.545,4.8449859619140625,nan
2025-03-19T08:15:09.501036,-0.51,0.625,0.395,-0.439,0.332,0.01,-0.772,0.541,3.8025436401367188,nan
2025-03-19T08:15:09.613336,-0.507,0.645,0.386,-0.421,0.344,0.004,-0.77,0.537,2.1009140014648438,nan
2025-03-19T08:15:09.708986,-0.512,0.669,0.368,-0.394,0.357,-0.012,-0.769,0.529,2.4509506225585938,nan
2025-03-19T08:15:09.821391,-0.511,0.68,0.358,-0.386,0.369,-0.008,-0.755,0.542,2.3998489379882812,nan
2025-03-19T08:15:09.916850,-0.509,0.685,0.353,-0.384,0.379,-0.014,-0.757,0.532,2.4228439331054688,nan
2025-03-19T08:15:10.013203,-0.514,0.69,0.345,-0.375,0.39,-0.029,-0.758,0.522,2.0421524047851562,nan
2025-03-19T08:15:10.108775,-0.526,0.688,0.332,-0.374,0.411,-0.039,-0.756,0.508,1.5132675170898438,nan
2025-03-19T08:15:10.205229,-0.536,0.688,0.311,-0.378,0.423,-0.037,-0.758,0.494,1.2449874877929688,nan
2025-03-19T08:15:10.316680,-0.538,0.678,0.315,-0.388,0.412,-0.045,-0.758,0.504,1.0840225219726562,nan
2025-03-19T08:15:10.413095,-0.539,0.68,0.32,-0.381,0.405,-0.061,-0.769,0.491,1.0099334716796875,nan
2025-03-19T08:15:10.508589,-0.547,0.676,0.32,-0.376,0.406,-0.069,-0.768,0.491,1.0533676147460938,nan
2025-03-19T08:15:10.605014,-0.551,0.679,0.321,-0.364,0.408,-0.079,-0.763,0.495,0.9358367919921875,nan
2025-03-19T08:15:10.700475,-0.559,0.681,0.321,-0.348,0.411,-0.086,-0.762,0.492,0.74676513671875,nan
2025-03-19T08:15:10.796854,-0.556,0.685,0.332,-0.334,0.422,-0.119,-0.753,0.49,0.5576934814453125,nan
2025-03-19T08:15:10.892476,-0.563,0.682,0.335,-0.325,0.422,-0.159,-0.75,0.484,0.5653610229492188,nan
2025-03-19T08:15:10.988803,-0.569,0.682,0.327,-0.323,0.424,-0.187,-0.731,0.501,0.534698486328125,nan
2025-03-19T08:15:11.084326,-0.576,0.685,0.319,-0.313,0.42,-0.214,-0.723,0.505,1.0814743041992188,nan
2025-03-19T08:15:11.180681,-0.592,0.678,0.312,-0.303,0.415,-0.243,-0.717,0.504,1.2092208862304688,nan
2025-03-19T08:15:11.276400,-0.594,0.659,0.334,-0.317,0.431,-0.258,-0.713,0.489,0.718658447265625,nan
2025-03-19T08:15:11.372723,-0.592,0.648,0.343,-0.335,0.444,-0.242,-0.716,0.481,0.20766448974609375,nan
2025-03-19T08:15:11.484063,-0.577,0.63,0.373,-0.361,0.448,-0.251,-0.707,0.486,-0.02484130859375,nan
2025-03-19T08:15:11.580510,-0.582,0.616,0.389,-0.361,0.417,-0.282,-0.727,0.467,-0.219024658203125,nan
2025-03-19T08:15:11.676021,-0.585,0.599,0.402,-0.371,0.409,-0.292,-0.729,0.464,-0.06572723388671875,nan
2025-03-19T08:15:11.772490,-0.587,0.585,0.418,-0.372,0.414,-0.289,-0.722,0.474,0.08246612548828125,nan
2025-03-19T08:15:11.867860,-0.59,0.573,0.425,-0.378,0.422,-0.274,-0.722,0.475,0.11568450927734375,nan
2025-03-19T08:15:11.964315,-0.579,0.573,0.42,-0.4,0.417,-0.287,-0.719,0.476,-0.1168212890625,nan
2025-03-19T08:15:12.059838,-0.576,0.576,0.42,-0.4,0.413,-0.299,-0.717,0.476,-0.08361053466796875,nan
2025-03-19T08:15:12.156294,-0.57,0.573,0.427,-0.405,0.413,-0.311,-0.702,0.489,-0.17559051513671875,nan
2025-03-19T08:15:12.251718,-0.569,0.573,0.429,-0.404,0.41,-0.324,-0.696,0.493,-0.2650146484375,nan
2025-03-19T08:15:12.348106,-0.568,0.571,0.431,-0.407,0.404,-0.335,-0.692,0.496,0.23831939697265625,nan
2025-03-19T08:15:12.458948,-0.56,0.562,0.437,-0.424,0.4,-0.35,-0.69,0.491,0.18466949462890625,nan
2025-03-19T08:15:12.556132,-0.549,0.558,0.433,-0.446,0.406,-0.355,-0.69,0.482,0.6343460083007812,nan
2025-03-19T08:15:12.651565,-0.531,0.547,0.437,-0.478,0.403,-0.35,-0.7,0.473,0.7672042846679688,nan
2025-03-19T08:15:12.748002,-0.501,0.532,0.444,-0.518,0.421,-0.325,-0.696,0.482,1.9425048828125,nan
2025-03-19T08:15:12.843483,-0.483,0.525,0.455,-0.533,0.433,-0.33,-0.693,0.473,2.7575531005859375,nan
2025-03-19T08:15:12.939968,-0.473,0.511,0.47,-0.542,0.454,-0.339,-0.684,0.461,5.2537841796875,nan
2025-03-19T08:15:13.035373,-0.467,0.51,0.49,-0.531,0.466,-0.339,-0.673,0.464,6.00750732421875,nan
2025-03-19T08:15:13.131746,-0.469,0.527,0.493,-0.509,0.454,-0.338,-0.69,0.451,6.9503021240234375,nan
2025-03-19T08:15:13.227344,-0.46,0.55,0.494,-0.492,0.463,-0.342,-0.695,0.431,7.03973388671875,nan
2025-03-19T08:15:13.323728,-0.456,0.565,0.492,-0.479,0.456,-0.358,-0.694,0.427,5.8286590576171875,nan
2025-03-19T08:15:13.419237,-0.462,0.573,0.484,-0.474,0.457,-0.363,-0.685,0.436,4.510284423828125,nan
2025-03-19T08:15:13.515593,-0.457,0.58,0.48,-0.474,0.457,-0.373,-0.68,0.434,2.1698989868164062,nan
2025-03-19T08:15:13.625203,-0.459,0.586,0.473,-0.471,0.46,-0.382,-0.674,0.433,2.0600357055664062,nan
2025-03-19T08:15:13.723611,-0.452,0.583,0.472,-0.484,0.468,-0.388,-0.67,0.426,1.3548583984375,nan
2025-03-19T08:15:13.819014,-0.447,0.588,0.459,-0.494,0.464,-0.381,-0.676,0.427,1.2296600341796875,nan
2025-03-19T08:15:13.915472,-0.439,0.576,0.461,-0.512,0.46,-0.378,-0.674,0.438,1.0993576049804688,nan
2025-03-19T08:15:14.010960,-0.441,0.564,0.48,-0.508,0.454,-0.389,-0.678,0.428,1.142791748046875,nan
2025-03-19T08:15:14.107418,-0.446,0.555,0.492,-0.501,0.464,-0.393,-0.671,0.424,0.6139068603515625,nan
2025-03-19T08:15:14.202854,-0.458,0.553,0.499,-0.485,0.475,-0.395,-0.658,0.43,0.7288818359375,nan
2025-03-19T08:15:14.299245,-0.477,0.55,0.501,-0.469,0.471,-0.385,-0.671,0.423,0.4938201904296875,nan
2025-03-19T08:15:14.394811,-0.473,0.551,0.495,-0.477,0.479,-0.381,-0.671,0.418,0.396728515625,nan
2025-03-19T08:15:14.491209,-0.484,0.551,0.491,-0.47,0.474,-0.383,-0.676,0.414,0.442718505859375,nan
2025-03-19T08:15:14.586710,-0.476,0.547,0.493,-0.481,0.468,-0.38,-0.676,0.423,0.424835205078125,nan
2025-03-19T08:15:14.683134,-0.476,0.544,0.497,-0.481,0.462,-0.385,-0.676,0.426,0.5091476440429688,nan
2025-03-19T08:15:14.809801,-0.475,0.532,0.501,-0.491,0.459,-0.391,-0.674,0.426,0.5398101806640625,nan
2025-03-19T08:15:14.906999,-0.463,0.513,0.507,-0.515,0.46,-0.393,-0.678,0.418,-0.052947998046875,nan
2025-03-19T08:15:15.002579,-0.45,0.501,0.507,-0.538,0.455,-0.389,-0.683,0.42,-0.04273223876953125,nan
2025-03-19T08:15:15.098984,-0.426,0.479,0.519,-0.565,0.455,-0.387,-0.678,0.428,0.00070953369140625,nan
2025-03-19T08:15:15.194442,-0.418,0.468,0.527,-0.573,0.445,-0.392,-0.681,0.429,-0.1040496826171875,nan
2025-03-19T08:15:15.290876,-0.405,0.445,0.535,-0.593,0.439,-0.403,-0.682,0.425,-0.21646881103515625,nan
2025-03-19T08:15:15.386365,-0.398,0.434,0.537,-0.604,0.435,-0.411,-0.681,0.422,-0.09893798828125,nan
2025-03-19T08:15:15.482849,-0.392,0.423,0.536,-0.616,0.431,-0.422,-0.681,0.416,-0.0299530029296875,nan
2025-03-19T08:15:15.578258,-0.388,0.416,0.535,-0.625,0.435,-0.425,-0.678,0.412,-0.127044677734375,nan
2025-03-19T08:15:15.674737,-0.379,0.418,0.536,-0.628,0.452,-0.434,-0.668,0.402,-0.19091796875,nan
2025-03-19T08:15:15.770279,-0.376,0.441,0.526,-0.623,0.462,-0.447,-0.66,0.388,-0.2241363525390625,nan
2025-03-19T08:15:15.866589,-0.361,0.441,0.525,-0.632,0.472,-0.443,-0.654,0.392,-0.448974609375,nan
2025-03-19T08:15:15.962132,-0.367,0.468,0.517,-0.616,0.477,-0.441,-0.649,0.395,-0.4719696044921875,nan
2025-03-19T08:15:16.058586,-0.361,0.485,0.513,-0.609,0.478,-0.438,-0.649,0.397,-0.2777862548828125,nan
2025-03-19T08:15:16.154076,-0.354,0.496,0.516,-0.602,0.479,-0.434,-0.656,0.389,-0.5026321411132812,nan
2025-03-19T08:15:16.266566,-0.344,0.507,0.509,-0.604,0.478,-0.419,-0.67,0.384,-0.3621063232421875,nan
2025-03-19T08:15:16.361940,-0.324,0.502,0.513,-0.617,0.471,-0.408,-0.676,0.394,-0.16536712646484375,nan
2025-03-19T08:15:16.458527,-0.324,0.513,0.517,-0.604,0.459,-0.419,-0.681,0.387,0.00070953369140625,nan
2025-03-19T08:15:16.553861,-0.334,0.512,0.521,-0.595,0.452,-0.447,-0.669,0.385,0.19744110107421875,nan
2025-03-19T08:15:16.650322,-0.352,0.514,0.519,-0.585,0.451,-0.47,-0.656,0.381,1.1683425903320312,nan
2025-03-19T08:15:16.745779,-0.369,0.524,0.509,-0.574,0.458,-0.48,-0.648,0.374,1.492828369140625,nan
2025-03-19T08:15:16.842229,-0.378,0.545,0.49,-0.565,0.47,-0.491,-0.64,0.359,2.8290939331054688,nan
2025-03-19T08:15:16.937693,-0.4,0.561,0.474,-0.549,0.474,-0.507,-0.63,0.349,3.6185836791992188,nan
2025-03-19T08:15:17.034188,-0.406,0.571,0.462,-0.544,0.488,-0.495,-0.622,0.359,5.4019775390625,nan
2025-03-19T08:15:17.129603,-0.413,0.579,0.457,-0.534,0.494,-0.494,-0.619,0.359,6.04583740234375,nan
2025-03-19T08:15:17.226057,-0.421,0.583,0.452,-0.529,0.498,-0.491,-0.617,0.361,7.803672790527344,nan
2025-03-19T08:15:17.321522,-0.431,0.576,0.449,-0.529,0.498,-0.488,-0.622,0.355,7.773017883300781,nan
2025-03-19T08:15:17.418038,-0.433,0.574,0.442,-0.536,0.501,-0.469,-0.635,0.355,7.011627197265625,nan
2025-03-19T08:15:17.513440,-0.421,0.566,0.445,-0.552,0.497,-0.461,-0.637,0.367,5.8388824462890625,nan
2025-03-19T08:15:17.609905,-0.422,0.564,0.462,-0.539,0.488,-0.471,-0.638,0.365,2.8418655395507812,nan
2025-03-19T08:15:17.705368,-0.431,0.548,0.483,-0.53,0.492,-0.476,-0.628,0.371,2.688568115234375,nan
2025-03-19T08:15:17.801835,-0.442,0.534,0.487,-0.532,0.502,-0.479,-0.616,0.373,1.712554931640625,nan
2025-03-19T08:15:17.913254,-0.449,0.52,0.489,-0.537,0.509,-0.48,-0.608,0.376,1.7789840698242188,nan
2025-03-19T08:15:18.009720,-0.444,0.512,0.49,-0.548,0.522,-0.478,-0.603,0.369,1.1197967529296875,nan
2025-03-19T08:15:18.105287,-0.452,0.521,0.472,-0.549,0.524,-0.486,-0.593,0.37,0.9690475463867188,nan
2025-03-19T08:15:18.201703,-0.445,0.511,0.476,-0.561,0.532,-0.483,-0.579,0.385,0.6241226196289062,nan
2025-03-19T08:15:18.297099,-0.448,0.514,0.477,-0.555,0.532,-0.481,-0.576,0.392,0.5219268798828125,nan
2025-03-19T08:15:18.393542,-0.444,0.505,0.484,-0.56,0.529,-0.482,-0.577,0.393,0.7799835205078125,nan
2025-03-19T08:15:18.489255,-0.444,0.496,0.49,-0.563,0.531,-0.488,-0.575,0.386,0.8872909545898438,nan
2025-03-19T08:15:18.585446,-0.433,0.491,0.489,-0.576,0.53,-0.481,-0.583,0.385,0.350738525390625,nan
2025-03-19T08:15:18.681000,-0.413,0.475,0.497,-0.597,0.529,-0.482,-0.579,0.391,0.24854278564453125,nan
2025-03-19T08:15:18.777329,-0.414,0.475,0.491,-0.602,0.517,-0.498,-0.58,0.386,0.0620269775390625,nan
2025-03-19T08:15:18.872908,-0.411,0.458,0.489,-0.618,0.497,-0.518,-0.591,0.369,0.0058135986328125,nan
2025-03-19T08:15:18.969242,-0.414,0.444,0.489,-0.627,0.486,-0.529,-0.599,0.352,-0.06061553955078125,nan
2025-03-19T08:15:19.080780,-0.418,0.432,0.492,-0.63,0.48,-0.539,-0.606,0.336,0.1029052734375,nan
2025-03-19T08:15:19.177266,-0.423,0.428,0.489,-0.632,0.472,-0.539,-0.62,0.32,0.166778564453125,nan
