Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T07:33:32.409395,-0.053,0.54,-0.443,0.713,0.613,-0.597,-0.412,0.312,5.642143249511719,nan
2025-06-24T07:33:32.505017,-0.054,0.541,-0.443,0.713,0.613,-0.597,-0.412,0.312,5.522064208984375,nan
2025-06-24T07:33:32.601374,-0.055,0.542,-0.442,0.713,0.613,-0.597,-0.412,0.312,5.458183288574219,nan
2025-06-24T07:33:32.696693,-0.053,0.543,-0.44,0.713,0.613,-0.597,-0.413,0.312,5.381538391113281,nan
2025-06-24T07:33:32.793330,-0.053,0.543,-0.439,0.714,0.613,-0.597,-0.413,0.312,5.215461730957031,nan
2025-06-24T07:33:32.888968,-0.052,0.543,-0.438,0.714,0.613,-0.597,-0.413,0.312,5.06982421875,nan
2025-06-24T07:33:32.999880,-0.044,0.54,-0.439,0.717,0.613,-0.597,-0.413,0.312,4.7427825927734375,nan
2025-06-24T07:33:33.096890,-0.038,0.537,-0.44,0.718,0.613,-0.597,-0.412,0.311,4.663581848144531,nan
2025-06-24T07:33:33.193207,-0.038,0.537,-0.44,0.718,0.614,-0.597,-0.412,0.311,4.5562744140625,nan
2025-06-24T07:33:33.288845,-0.038,0.537,-0.44,0.718,0.614,-0.598,-0.412,0.31,4.482177734375,nan
2025-06-24T07:33:33.385158,-0.035,0.536,-0.439,0.72,0.614,-0.598,-0.411,0.31,4.344207763671875,nan
2025-06-24T07:33:33.480768,-0.033,0.536,-0.439,0.721,0.614,-0.598,-0.411,0.31,4.3288726806640625,nan
2025-06-24T07:33:33.577123,-0.03,0.535,-0.438,0.722,0.614,-0.598,-0.411,0.31,4.3109893798828125,12.886597633361816
2025-06-24T07:33:33.672721,-0.03,0.535,-0.438,0.722,0.613,-0.598,-0.412,0.311,4.226676940917969,nan
2025-06-24T07:33:33.769070,-0.027,0.534,-0.438,0.723,0.613,-0.598,-0.412,0.312,4.175575256347656,nan
2025-06-24T07:33:33.878981,-0.021,0.531,-0.44,0.724,0.612,-0.598,-0.412,0.312,4.22412109375,nan
2025-06-24T07:33:33.976973,-0.02,0.53,-0.441,0.724,0.613,-0.599,-0.412,0.311,4.333984375,nan
2025-06-24T07:33:34.072620,-0.021,0.529,-0.442,0.724,0.613,-0.599,-0.411,0.31,4.428520202636719,nan
2025-06-24T07:33:34.168935,-0.028,0.529,-0.445,0.722,0.613,-0.599,-0.411,0.31,4.709571838378906,nan
2025-06-24T07:33:34.264557,-0.033,0.529,-0.446,0.721,0.613,-0.599,-0.411,0.311,4.875648498535156,nan
2025-06-24T07:33:34.360874,-0.031,0.529,-0.445,0.722,0.612,-0.599,-0.412,0.311,5.2767791748046875,nan
2025-06-24T07:33:34.456478,-0.03,0.53,-0.444,0.722,0.612,-0.599,-0.411,0.311,5.3687591552734375,nan
2025-06-24T07:33:34.552862,-0.031,0.53,-0.444,0.722,0.612,-0.599,-0.411,0.311,5.808219909667969,nan
2025-06-24T07:33:34.664480,-0.029,0.53,-0.443,0.722,0.612,-0.599,-0.412,0.311,6.010063171386719,nan
2025-06-24T07:33:34.776770,-0.028,0.53,-0.442,0.723,0.612,-0.599,-0.412,0.311,6.385650634765625,nan
2025-06-24T07:33:34.872454,-0.028,0.531,-0.442,0.723,0.612,-0.599,-0.412,0.311,6.538948059082031,nan
2025-06-24T07:33:34.968746,-0.027,0.531,-0.442,0.723,0.612,-0.599,-0.412,0.311,6.9707489013671875,nan
2025-06-24T07:33:35.064388,-0.024,0.53,-0.441,0.724,0.612,-0.6,-0.412,0.311,7.16748046875,nan
2025-06-24T07:33:35.160682,-0.023,0.53,-0.441,0.724,0.612,-0.6,-0.412,0.311,7.527732849121094,nan
2025-06-24T07:33:35.256315,-0.022,0.53,-0.441,0.725,0.612,-0.6,-0.412,0.311,7.6682586669921875,nan
2025-06-24T07:33:35.352653,-0.02,0.529,-0.44,0.725,0.612,-0.6,-0.411,0.31,7.949310302734375,nan
2025-06-24T07:33:35.448317,-0.019,0.529,-0.44,0.725,0.612,-0.6,-0.411,0.311,7.985076904296875,nan
2025-06-24T07:33:35.544697,-0.02,0.529,-0.44,0.725,0.612,-0.6,-0.411,0.31,8.082168579101562,nan
2025-06-24T07:33:35.656239,-0.019,0.529,-0.44,0.725,0.613,-0.6,-0.41,0.309,8.115386962890625,nan
2025-06-24T07:33:35.752675,-0.019,0.529,-0.44,0.725,0.613,-0.6,-0.41,0.31,8.355552673339844,nan
2025-06-24T07:33:35.848225,-0.02,0.53,-0.44,0.725,0.613,-0.6,-0.41,0.309,8.47308349609375,nan
2025-06-24T07:33:35.944543,-0.017,0.529,-0.44,0.726,0.613,-0.6,-0.41,0.31,8.493522644042969,nan
2025-06-24T07:33:36.040200,-0.013,0.527,-0.441,0.727,0.613,-0.6,-0.41,0.31,8.462867736816406,nan
2025-06-24T07:33:36.136508,-0.009,0.525,-0.442,0.727,0.613,-0.6,-0.41,0.309,8.227806091308594,nan
2025-06-24T07:33:36.232158,-0.006,0.524,-0.443,0.728,0.613,-0.6,-0.41,0.309,8.023406982421875,nan
2025-06-24T07:33:36.328442,-0.009,0.524,-0.444,0.727,0.613,-0.6,-0.41,0.309,7.619712829589844,nan
2025-06-24T07:33:36.424057,-0.004,0.522,-0.445,0.727,0.613,-0.6,-0.41,0.31,7.4996337890625,nan
2025-06-24T07:33:36.535902,-0.0,0.52,-0.447,0.728,0.613,-0.6,-0.41,0.31,7.4613037109375,nan
2025-06-24T07:33:36.632061,-0.002,0.521,-0.448,0.727,0.613,-0.6,-0.41,0.31,7.435752868652344,nan
2025-06-24T07:33:36.728600,-0.003,0.522,-0.448,0.726,0.613,-0.6,-0.41,0.31,7.1163787841796875,nan
2025-06-24T07:33:37.016923,-0.006,0.522,-0.449,0.725,0.613,-0.6,-0.41,0.31,6.937530517578125,nan
2025-06-24T07:33:37.019725,-0.013,0.523,-0.451,0.723,0.613,-0.6,-0.411,0.31,6.67181396484375,nan
2025-06-24T07:33:37.022017,-0.008,0.52,-0.453,0.724,0.613,-0.6,-0.411,0.31,6.52362060546875,nan
2025-06-24T07:33:37.112274,-0.003,0.518,-0.455,0.725,0.613,-0.6,-0.41,0.31,5.953857421875,nan
2025-06-24T07:33:37.207514,0.002,0.516,-0.456,0.725,0.613,-0.6,-0.41,0.309,5.859321594238281,nan
2025-06-24T07:33:37.304170,0.006,0.514,-0.457,0.726,0.614,-0.6,-0.41,0.309,5.795448303222656,nan
2025-06-24T07:33:37.399767,0.004,0.515,-0.458,0.724,0.614,-0.6,-0.41,0.309,5.6370391845703125,nan
2025-06-24T07:33:37.511398,0.002,0.516,-0.459,0.723,0.613,-0.6,-0.41,0.31,5.2026824951171875,nan
2025-06-24T07:33:37.607801,-0.001,0.517,-0.459,0.722,0.613,-0.599,-0.411,0.311,5.0647125244140625,nan
2025-06-24T07:33:37.704138,-0.004,0.518,-0.46,0.721,0.613,-0.599,-0.411,0.311,4.811767578125,nan
2025-06-24T07:33:37.799730,-0.006,0.519,-0.46,0.72,0.613,-0.599,-0.41,0.311,4.681465148925781,nan
2025-06-24T07:33:37.896017,-0.008,0.52,-0.46,0.72,0.613,-0.599,-0.411,0.311,4.4668426513671875,nan
2025-06-24T07:33:37.991657,-0.009,0.521,-0.459,0.719,0.613,-0.599,-0.411,0.311,4.4131927490234375,nan
2025-06-24T07:33:38.087968,-0.009,0.522,-0.459,0.719,0.613,-0.599,-0.411,0.311,4.35186767578125,nan
2025-06-24T07:33:38.183602,-0.01,0.522,-0.458,0.719,0.613,-0.598,-0.411,0.312,4.267555236816406,nan
2025-06-24T07:33:38.279927,-0.01,0.522,-0.458,0.719,0.613,-0.598,-0.411,0.312,4.2292327880859375,nan
2025-06-24T07:33:38.375511,-0.007,0.521,-0.459,0.72,0.613,-0.598,-0.411,0.312,4.254783630371094,nan
2025-06-24T07:33:38.487841,-0.009,0.522,-0.458,0.719,0.613,-0.598,-0.411,0.312,4.252227783203125,nan
2025-06-24T07:33:38.583532,-0.011,0.523,-0.458,0.719,0.613,-0.598,-0.412,0.313,4.2368927001953125,nan
2025-06-24T07:33:38.679855,-0.009,0.522,-0.458,0.719,0.613,-0.597,-0.412,0.313,4.226676940917969,nan
2025-06-24T07:33:38.775454,-0.009,0.521,-0.459,0.719,0.613,-0.597,-0.412,0.313,4.272666931152344,nan
2025-06-24T07:33:38.871780,-0.011,0.522,-0.459,0.718,0.613,-0.597,-0.412,0.313,4.46429443359375,nan
2025-06-24T07:33:38.967401,-0.014,0.524,-0.46,0.717,0.614,-0.597,-0.412,0.313,4.612480163574219,nan
2025-06-24T07:33:39.063733,-0.012,0.523,-0.459,0.718,0.614,-0.597,-0.411,0.312,5.146476745605469,nan
2025-06-24T07:33:39.159357,-0.009,0.522,-0.459,0.719,0.614,-0.597,-0.411,0.311,5.3329925537109375,nan
2025-06-24T07:33:39.255654,-0.011,0.523,-0.459,0.718,0.614,-0.598,-0.411,0.311,5.780113220214844,nan
2025-06-24T07:33:39.367266,-0.012,0.524,-0.458,0.718,0.615,-0.598,-0.41,0.311,5.956413269042969,nan
2025-06-24T07:33:39.463647,-0.008,0.522,-0.458,0.719,0.615,-0.598,-0.41,0.31,6.4725189208984375,nan
2025-06-24T07:33:39.559037,-0.007,0.522,-0.458,0.72,0.615,-0.598,-0.41,0.31,6.7586822509765625,nan
2025-06-24T07:33:39.671247,-0.005,0.521,-0.457,0.721,0.615,-0.599,-0.41,0.31,7.256904602050781,nan
2025-06-24T07:33:39.766853,-0.004,0.521,-0.456,0.721,0.614,-0.599,-0.41,0.31,7.415313720703125,nan
2025-06-24T07:33:39.863121,-0.004,0.521,-0.456,0.722,0.614,-0.599,-0.41,0.31,7.670814514160156,nan
2025-06-24T07:33:39.959140,-0.003,0.521,-0.456,0.722,0.614,-0.599,-0.409,0.31,7.7525787353515625,nan
2025-06-24T07:33:40.055446,-0.001,0.52,-0.456,0.722,0.614,-0.599,-0.409,0.31,7.905876159667969,nan
2025-06-24T07:33:40.167060,0.003,0.518,-0.457,0.723,0.614,-0.599,-0.409,0.31,7.9544219970703125,nan
2025-06-24T07:33:40.263394,0.002,0.518,-0.457,0.723,0.614,-0.6,-0.409,0.31,8.294235229492188,nan
2025-06-24T07:33:40.359050,0.0,0.519,-0.457,0.723,0.613,-0.6,-0.41,0.31,8.375991821289062,nan
2025-06-24T07:33:40.455911,-0.001,0.519,-0.457,0.722,0.613,-0.6,-0.41,0.311,8.590614318847656,nan
2025-06-24T07:33:40.550380,-0.003,0.52,-0.456,0.722,0.613,-0.6,-0.409,0.311,8.664710998535156,nan
2025-06-24T07:33:40.646479,-0.004,0.52,-0.456,0.722,0.613,-0.6,-0.409,0.311,8.738807678222656,nan
2025-06-24T07:33:40.742494,-0.004,0.52,-0.456,0.722,0.613,-0.6,-0.41,0.311,8.705589294433594,nan
2025-06-24T07:33:40.838409,-0.0,0.519,-0.456,0.723,0.612,-0.6,-0.41,0.311,8.69537353515625,nan
2025-06-24T07:33:40.934417,-0.006,0.519,-0.458,0.722,0.612,-0.6,-0.41,0.311,8.782241821289062,nan
2025-06-24T07:33:41.030503,-0.012,0.519,-0.46,0.721,0.612,-0.6,-0.41,0.311,8.784797668457031,nan
2025-06-24T07:33:41.142188,-0.015,0.519,-0.46,0.72,0.613,-0.601,-0.409,0.31,8.743911743164062,nan
2025-06-24T07:33:41.238940,-0.009,0.516,-0.461,0.722,0.613,-0.601,-0.409,0.31,8.703033447265625,nan
2025-06-24T07:33:41.334331,-0.002,0.514,-0.461,0.723,0.613,-0.601,-0.409,0.31,8.664710998535156,nan
2025-06-24T07:33:41.430780,0.003,0.511,-0.462,0.725,0.614,-0.601,-0.408,0.309,8.393882751464844,nan
2025-06-24T07:33:41.526658,0.007,0.51,-0.462,0.725,0.614,-0.601,-0.408,0.309,8.212478637695312,nan
2025-06-24T07:33:41.622738,0.007,0.511,-0.462,0.725,0.614,-0.602,-0.407,0.309,7.9033203125,nan
2025-06-24T07:33:41.718651,0.007,0.511,-0.462,0.725,0.615,-0.602,-0.407,0.307,7.8292236328125,nan
2025-06-24T07:33:41.814969,0.005,0.512,-0.461,0.725,0.615,-0.602,-0.407,0.307,7.573722839355469,nan
2025-06-24T07:33:41.910567,0.005,0.513,-0.461,0.724,0.614,-0.602,-0.407,0.308,7.422981262207031,nan
2025-06-24T07:33:42.022809,0.006,0.512,-0.461,0.725,0.614,-0.602,-0.407,0.308,7.147041320800781,nan
2025-06-24T07:33:42.118266,0.004,0.511,-0.463,0.725,0.615,-0.603,-0.406,0.307,7.044837951660156,nan
2025-06-24T07:33:42.214826,0.001,0.511,-0.464,0.724,0.615,-0.603,-0.405,0.306,6.7254638671875,nan
2025-06-24T07:33:42.310506,0.003,0.51,-0.464,0.724,0.616,-0.603,-0.405,0.305,6.613044738769531,nan
2025-06-24T07:33:42.406858,0.005,0.51,-0.463,0.725,0.616,-0.603,-0.404,0.305,6.439308166503906,nan
2025-06-24T07:33:42.502379,0.007,0.51,-0.462,0.725,0.616,-0.603,-0.405,0.305,6.3345489501953125,nan
2025-06-24T07:33:42.598756,0.006,0.511,-0.462,0.725,0.615,-0.603,-0.405,0.306,5.979408264160156,nan
2025-06-24T07:33:42.693934,0.003,0.512,-0.463,0.723,0.615,-0.603,-0.406,0.307,5.854209899902344,nan
2025-06-24T07:33:42.790241,0.004,0.512,-0.462,0.724,0.614,-0.603,-0.406,0.307,5.642143249511719,nan
2025-06-24T07:33:42.886096,0.006,0.512,-0.462,0.724,0.614,-0.603,-0.406,0.307,5.519508361816406,nan
2025-06-24T07:33:42.997786,0.011,0.51,-0.463,0.725,0.615,-0.603,-0.405,0.306,5.299774169921875,nan
2025-06-24T07:33:43.093981,0.012,0.51,-0.463,0.725,0.615,-0.603,-0.405,0.306,5.238456726074219,nan
2025-06-24T07:33:43.190374,0.013,0.51,-0.463,0.725,0.615,-0.603,-0.405,0.306,5.1209259033203125,nan
2025-06-24T07:33:43.285948,0.015,0.509,-0.463,0.725,0.615,-0.603,-0.405,0.306,4.998283386230469,nan
2025-06-24T07:33:43.382097,0.018,0.508,-0.464,0.726,0.615,-0.603,-0.405,0.306,4.878204345703125,nan
2025-06-24T07:33:43.477903,0.019,0.507,-0.464,0.726,0.615,-0.603,-0.405,0.306,4.865425109863281,nan
2025-06-24T07:33:43.574008,0.021,0.507,-0.465,0.726,0.616,-0.603,-0.405,0.306,4.740234375,10.948904991149902
2025-06-24T07:33:43.669846,0.022,0.507,-0.465,0.725,0.616,-0.603,-0.405,0.306,4.6610260009765625,nan
2025-06-24T07:33:43.766338,0.021,0.508,-0.466,0.725,0.616,-0.603,-0.405,0.306,4.548606872558594,nan
2025-06-24T07:33:43.876562,0.02,0.508,-0.466,0.724,0.616,-0.602,-0.405,0.306,4.5511627197265625,nan
2025-06-24T07:33:43.974215,0.019,0.508,-0.467,0.723,0.616,-0.602,-0.405,0.306,4.4080810546875,nan
2025-06-24T07:33:44.069746,0.018,0.509,-0.468,0.723,0.616,-0.602,-0.405,0.306,4.323768615722656,nan
2025-06-24T07:33:44.166115,0.017,0.509,-0.468,0.722,0.616,-0.602,-0.405,0.307,4.336540222167969,nan
2025-06-24T07:33:44.261721,0.013,0.511,-0.468,0.721,0.616,-0.602,-0.406,0.307,4.346763610839844,nan
2025-06-24T07:33:44.358042,0.007,0.511,-0.47,0.719,0.616,-0.601,-0.406,0.308,4.382530212402344,nan
2025-06-24T07:33:44.453706,0.004,0.513,-0.47,0.718,0.616,-0.601,-0.406,0.308,4.454071044921875,nan
2025-06-24T07:33:44.550034,-0.0,0.514,-0.47,0.717,0.615,-0.601,-0.406,0.308,4.75811767578125,nan
2025-06-24T07:33:44.677606,0.0,0.515,-0.469,0.717,0.615,-0.601,-0.406,0.308,4.939521789550781,nan
2025-06-24T07:33:44.773965,0.003,0.514,-0.47,0.718,0.615,-0.601,-0.407,0.309,5.243568420410156,nan
2025-06-24T07:33:44.869615,0.005,0.513,-0.469,0.719,0.615,-0.6,-0.407,0.309,5.4249725341796875,nan
2025-06-24T07:33:44.965953,0.006,0.513,-0.469,0.719,0.615,-0.6,-0.408,0.31,5.923194885253906,nan
2025-06-24T07:33:45.061527,0.005,0.514,-0.469,0.719,0.615,-0.6,-0.408,0.31,6.094383239746094,nan
2025-06-24T07:33:45.157828,0.005,0.514,-0.468,0.719,0.615,-0.599,-0.408,0.31,6.4265289306640625,nan
2025-06-24T07:33:45.253435,0.004,0.515,-0.468,0.718,0.615,-0.599,-0.408,0.311,6.5823822021484375,nan
2025-06-24T07:33:45.349760,0.004,0.515,-0.467,0.718,0.615,-0.599,-0.408,0.311,7.029510498046875,nan
2025-06-24T07:33:45.445418,0.004,0.516,-0.467,0.719,0.615,-0.599,-0.408,0.311,7.18536376953125,nan
2025-06-24T07:33:45.557489,0.004,0.516,-0.466,0.719,0.615,-0.599,-0.408,0.31,7.315673828125,nan
2025-06-24T07:33:45.653330,0.003,0.516,-0.466,0.719,0.615,-0.599,-0.408,0.31,7.397430419921875,nan
2025-06-24T07:33:45.749428,0.004,0.517,-0.465,0.719,0.615,-0.599,-0.408,0.31,7.606941223144531,nan
2025-06-24T07:33:45.845270,0.004,0.517,-0.465,0.719,0.615,-0.599,-0.409,0.311,7.642707824707031,nan
2025-06-24T07:33:45.941616,0.004,0.516,-0.464,0.72,0.614,-0.599,-0.409,0.311,7.66314697265625,nan
2025-06-24T07:33:46.037220,0.006,0.516,-0.463,0.72,0.614,-0.599,-0.409,0.312,7.673370361328125,nan
2025-06-24T07:33:46.133359,0.007,0.516,-0.463,0.721,0.613,-0.599,-0.41,0.312,7.8241119384765625,nan
2025-06-24T07:33:46.228983,0.008,0.515,-0.462,0.721,0.613,-0.599,-0.41,0.313,7.95953369140625,nan
2025-06-24T07:33:46.325500,0.01,0.515,-0.462,0.722,0.613,-0.599,-0.41,0.312,8.158821105957031,nan
2025-06-24T07:33:46.435805,0.012,0.514,-0.462,0.723,0.613,-0.599,-0.41,0.312,8.266128540039062,nan
2025-06-24T07:33:46.533434,0.015,0.512,-0.463,0.723,0.614,-0.599,-0.41,0.312,8.478195190429688,nan
2025-06-24T07:33:46.629052,0.02,0.509,-0.465,0.724,0.614,-0.599,-0.409,0.311,8.503746032714844,nan
2025-06-24T07:33:46.725359,0.023,0.507,-0.465,0.725,0.614,-0.599,-0.409,0.311,8.47308349609375,nan
2025-06-24T07:33:46.820987,0.023,0.507,-0.465,0.725,0.614,-0.6,-0.409,0.311,8.485862731933594,nan
2025-06-24T07:33:46.917299,0.024,0.507,-0.466,0.725,0.614,-0.6,-0.409,0.31,8.6749267578125,nan
2025-06-24T07:33:47.012972,0.021,0.508,-0.467,0.724,0.614,-0.6,-0.409,0.31,8.718368530273438,nan
2025-06-24T07:33:47.109306,0.019,0.508,-0.467,0.724,0.614,-0.6,-0.409,0.31,8.869110107421875,nan
2025-06-24T07:33:47.204883,0.02,0.508,-0.467,0.724,0.613,-0.6,-0.409,0.311,8.907432556152344,nan
2025-06-24T07:33:47.301204,0.019,0.508,-0.467,0.724,0.613,-0.599,-0.41,0.311,8.976417541503906,nan
2025-06-24T07:33:47.411282,0.019,0.509,-0.466,0.723,0.613,-0.6,-0.41,0.311,8.978973388671875,nan
2025-06-24T07:33:47.509188,0.019,0.509,-0.466,0.723,0.613,-0.6,-0.41,0.311,8.986640930175781,nan
2025-06-24T07:33:47.604790,0.02,0.508,-0.466,0.724,0.613,-0.6,-0.41,0.311,9.0428466796875,nan
2025-06-24T07:33:47.701131,0.02,0.508,-0.466,0.724,0.613,-0.6,-0.41,0.312,8.9329833984375,nan
2025-06-24T07:33:47.796759,0.021,0.508,-0.466,0.724,0.613,-0.599,-0.41,0.312,8.833343505859375,nan
2025-06-24T07:33:47.893067,0.023,0.507,-0.466,0.724,0.612,-0.599,-0.41,0.313,8.557403564453125,nan
2025-06-24T07:33:47.988675,0.024,0.507,-0.467,0.725,0.613,-0.599,-0.41,0.312,8.429649353027344,nan
2025-06-24T07:33:48.085093,0.026,0.506,-0.467,0.725,0.613,-0.599,-0.41,0.312,8.061729431152344,nan
2025-06-24T07:33:48.180450,0.025,0.506,-0.467,0.724,0.613,-0.599,-0.41,0.312,7.931427001953125,nan
2025-06-24T07:33:48.277001,0.023,0.507,-0.468,0.724,0.613,-0.599,-0.41,0.312,7.721916198730469,nan
2025-06-24T07:33:48.388575,0.023,0.507,-0.468,0.724,0.612,-0.599,-0.411,0.313,7.601829528808594,nan
2025-06-24T07:33:48.484891,0.025,0.506,-0.468,0.724,0.612,-0.598,-0.411,0.313,7.2364654541015625,nan
2025-06-24T07:33:48.580520,0.027,0.505,-0.468,0.724,0.613,-0.598,-0.411,0.313,7.118934631347656,nan
2025-06-24T07:33:48.676865,0.026,0.506,-0.469,0.724,0.614,-0.598,-0.41,0.311,6.8864288330078125,nan
2025-06-24T07:33:48.772469,0.027,0.505,-0.469,0.724,0.614,-0.599,-0.41,0.311,6.745903015136719,nan
2025-06-24T07:33:48.868831,0.028,0.505,-0.47,0.724,0.615,-0.599,-0.409,0.31,6.459747314453125,nan
2025-06-24T07:33:48.964436,0.028,0.505,-0.47,0.723,0.615,-0.598,-0.409,0.311,6.3575439453125,nan
2025-06-24T07:33:49.060764,0.026,0.506,-0.471,0.723,0.615,-0.598,-0.409,0.311,6.2144622802734375,nan
2025-06-24T07:33:49.156445,0.024,0.507,-0.471,0.722,0.615,-0.598,-0.409,0.311,6.0764923095703125,nan
2025-06-24T07:33:49.268327,0.021,0.508,-0.471,0.721,0.615,-0.598,-0.409,0.311,5.6217041015625,nan
2025-06-24T07:33:49.364349,0.02,0.508,-0.471,0.721,0.615,-0.598,-0.41,0.311,5.519508361816406,nan
2025-06-24T07:33:49.460675,0.019,0.508,-0.471,0.72,0.615,-0.598,-0.409,0.311,5.4530792236328125,nan
2025-06-24T07:33:49.556328,0.019,0.509,-0.471,0.72,0.615,-0.598,-0.41,0.311,5.3636474609375,nan
2025-06-24T07:33:49.668662,0.017,0.51,-0.471,0.72,0.616,-0.598,-0.409,0.31,5.1796875,nan
2025-06-24T07:33:49.764250,0.017,0.51,-0.471,0.719,0.616,-0.598,-0.409,0.31,5.1490325927734375,nan
2025-06-24T07:33:49.860570,0.021,0.508,-0.472,0.72,0.616,-0.598,-0.409,0.31,4.9599609375,nan
2025-06-24T07:33:49.971139,0.023,0.507,-0.473,0.72,0.617,-0.598,-0.409,0.309,4.878204345703125,nan
2025-06-24T07:33:50.068538,0.021,0.508,-0.474,0.719,0.616,-0.598,-0.409,0.31,4.814323425292969,nan
2025-06-24T07:33:50.164128,0.018,0.509,-0.474,0.719,0.616,-0.598,-0.409,0.31,4.8168792724609375,nan
2025-06-24T07:33:50.260439,0.017,0.509,-0.474,0.718,0.616,-0.598,-0.409,0.31,4.607368469238281,nan
2025-06-24T07:33:50.356059,0.018,0.509,-0.473,0.719,0.617,-0.598,-0.408,0.31,4.538383483886719,nan
2025-06-24T07:33:50.452415,0.019,0.509,-0.473,0.719,0.617,-0.598,-0.408,0.31,4.377418518066406,nan
2025-06-24T07:33:50.548077,0.022,0.507,-0.474,0.719,0.617,-0.598,-0.408,0.31,4.3672027587890625,nan
2025-06-24T07:33:50.644477,0.025,0.506,-0.475,0.72,0.617,-0.598,-0.408,0.31,4.22412109375,nan
2025-06-24T07:33:50.739977,0.022,0.507,-0.475,0.719,0.617,-0.598,-0.408,0.31,4.198570251464844,nan
2025-06-24T07:33:50.850954,0.021,0.507,-0.475,0.719,0.616,-0.598,-0.408,0.31,4.257331848144531,nan
2025-06-24T07:33:50.948007,0.021,0.508,-0.474,0.719,0.616,-0.598,-0.409,0.311,4.267555236816406,nan
2025-06-24T07:33:51.044440,0.019,0.509,-0.474,0.718,0.615,-0.598,-0.409,0.312,4.428520202636719,nan
2025-06-24T07:33:51.139690,0.017,0.51,-0.474,0.718,0.615,-0.598,-0.409,0.312,4.5128326416015625,nan
2025-06-24T07:33:51.236274,0.016,0.51,-0.473,0.718,0.614,-0.598,-0.409,0.312,4.9548492431640625,nan
2025-06-24T07:33:51.331858,0.017,0.51,-0.473,0.719,0.614,-0.598,-0.409,0.312,5.0928192138671875,nan
2025-06-24T07:33:51.428177,0.018,0.51,-0.472,0.719,0.614,-0.598,-0.41,0.312,5.4888458251953125,nan
2025-06-24T07:33:51.523599,0.019,0.51,-0.471,0.72,0.614,-0.598,-0.41,0.312,5.6089324951171875,nan
2025-06-24T07:33:51.619897,0.02,0.509,-0.471,0.72,0.614,-0.598,-0.41,0.312,5.8005523681640625,nan
2025-06-24T07:33:51.730259,0.022,0.508,-0.471,0.721,0.613,-0.598,-0.41,0.312,5.91552734375,nan
2025-06-24T07:33:51.828072,0.023,0.508,-0.47,0.721,0.613,-0.599,-0.41,0.312,6.6564788818359375,nan
2025-06-24T07:33:51.923698,0.02,0.509,-0.47,0.721,0.613,-0.599,-0.41,0.312,6.7407989501953125,nan
2025-06-24T07:33:52.019793,0.02,0.509,-0.47,0.721,0.613,-0.599,-0.41,0.312,7.2185821533203125,nan
2025-06-24T07:33:52.115666,0.021,0.508,-0.469,0.722,0.614,-0.599,-0.41,0.311,7.341217041015625,nan
2025-06-24T07:33:52.211968,0.024,0.507,-0.47,0.722,0.614,-0.6,-0.409,0.311,7.675926208496094,nan
2025-06-24T07:33:52.307589,0.024,0.507,-0.47,0.722,0.613,-0.6,-0.409,0.311,7.762794494628906,nan
2025-06-24T07:33:52.403919,0.027,0.505,-0.471,0.723,0.613,-0.6,-0.409,0.311,7.887992858886719,nan
2025-06-24T07:33:52.499532,0.032,0.502,-0.473,0.723,0.613,-0.6,-0.409,0.311,7.964637756347656,nan
2025-06-24T07:33:52.595876,0.029,0.503,-0.474,0.723,0.613,-0.6,-0.409,0.311,8.209922790527344,nan
2025-06-24T07:33:52.707544,0.028,0.503,-0.474,0.722,0.613,-0.6,-0.409,0.311,8.243133544921875,nan
2025-06-24T07:33:52.803880,0.028,0.503,-0.473,0.723,0.613,-0.6,-0.409,0.311,8.335113525390625,nan
2025-06-24T07:33:52.899476,0.028,0.503,-0.473,0.723,0.612,-0.6,-0.409,0.312,8.409210205078125,nan
2025-06-24T07:33:52.995739,0.027,0.503,-0.473,0.723,0.612,-0.6,-0.41,0.312,8.631492614746094,nan
2025-06-24T07:33:53.091411,0.026,0.504,-0.473,0.722,0.612,-0.6,-0.41,0.312,8.659599304199219,nan
2025-06-24T07:33:53.187706,0.028,0.503,-0.473,0.723,0.612,-0.6,-0.41,0.312,8.687705993652344,nan
2025-06-24T07:33:53.283344,0.03,0.502,-0.473,0.723,0.612,-0.6,-0.41,0.312,8.697921752929688,nan
2025-06-24T07:33:53.379682,0.023,0.502,-0.476,0.722,0.612,-0.6,-0.41,0.312,8.690261840820312,nan
2025-06-24T07:33:53.475290,0.018,0.502,-0.477,0.721,0.612,-0.6,-0.41,0.312,8.697921752929688,nan
2025-06-24T07:33:53.587601,0.019,0.503,-0.477,0.721,0.612,-0.6,-0.41,0.312,8.818008422851562,10.691375732421875
2025-06-24T07:33:53.683482,0.019,0.503,-0.476,0.721,0.612,-0.6,-0.41,0.312,8.828231811523438,nan
2025-06-24T07:33:53.779605,0.019,0.504,-0.475,0.721,0.612,-0.6,-0.41,0.312,8.866554260253906,nan
2025-06-24T07:33:53.875166,0.019,0.504,-0.475,0.721,0.612,-0.6,-0.411,0.311,8.85888671875,nan
2025-06-24T07:33:53.971720,0.016,0.505,-0.476,0.72,0.613,-0.6,-0.41,0.311,8.830787658691406,nan
2025-06-24T07:33:54.067334,0.01,0.505,-0.477,0.719,0.613,-0.6,-0.41,0.311,8.795013427734375,nan
