Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:56:56.414757,0.467,-0.578,-0.413,0.526,0.719,-0.655,-0.175,-0.154,1.8479690551757812,nan
2025-03-27T08:56:56.509898,0.444,-0.571,-0.413,0.554,0.716,-0.654,-0.21,-0.129,1.8658523559570312,nan
2025-03-27T08:56:56.606267,0.465,-0.571,-0.407,0.541,0.734,-0.658,-0.155,-0.064,1.160675048828125,nan
2025-03-27T08:56:56.701826,0.476,-0.585,-0.389,0.53,0.71,-0.677,-0.156,-0.115,0.9818267822265625,nan
2025-03-27T08:56:56.798218,0.494,-0.629,-0.333,0.499,0.696,-0.671,-0.153,-0.204,0.8183059692382812,nan
2025-03-27T08:56:56.893738,0.509,-0.657,-0.287,0.477,0.72,-0.65,-0.124,-0.208,0.82086181640625,nan
2025-03-27T08:56:56.990194,0.531,-0.648,-0.285,0.466,0.705,-0.687,-0.093,-0.148,2.1852340698242188,nan
2025-03-27T08:56:57.085628,0.534,-0.644,-0.293,0.463,0.713,-0.665,-0.144,-0.166,1.6691207885742188,nan
2025-03-27T08:56:57.182118,0.507,-0.616,-0.327,0.507,0.709,-0.652,-0.23,-0.136,0.21021270751953125,nan
2025-03-27T08:56:57.277627,0.465,-0.593,-0.37,0.544,0.721,-0.64,-0.256,-0.075,0.49126434326171875,nan
2025-03-27T08:56:57.373962,0.471,-0.599,-0.375,0.528,0.709,-0.677,-0.197,-0.019,4.216453552246094,nan
2025-03-27T08:56:57.469545,0.506,-0.586,-0.362,0.52,0.683,-0.696,-0.216,-0.05,4.009498596191406,nan
2025-03-27T08:56:57.565921,0.533,-0.612,-0.32,0.489,0.683,-0.688,-0.219,-0.11,3.0028305053710938,nan
2025-03-27T08:56:57.661417,0.54,-0.665,-0.262,0.444,0.707,-0.674,-0.183,-0.108,3.4933929443359375,nan
2025-03-27T08:56:57.757838,0.566,-0.658,-0.256,0.426,0.695,-0.702,-0.15,-0.045,5.619148254394531,nan
2025-03-27T08:56:57.869470,0.559,-0.654,-0.27,0.432,0.71,-0.671,-0.199,-0.067,4.727455139160156,nan
2025-03-27T08:56:57.965791,0.533,-0.645,-0.291,0.463,0.709,-0.647,-0.274,-0.06,3.2225570678710938,nan
2025-03-27T08:56:58.061440,0.503,-0.624,-0.32,0.506,0.716,-0.624,-0.311,-0.024,3.5266036987304688,nan
2025-03-27T08:56:58.156446,0.511,-0.624,-0.338,0.486,0.701,-0.662,-0.263,0.037,4.553718566894531,nan
2025-03-27T08:56:58.253125,0.54,-0.63,-0.316,0.46,0.69,-0.67,-0.273,-0.007,4.4412994384765625,nan
2025-03-27T08:56:58.352938,0.555,-0.676,-0.267,0.405,0.682,-0.662,-0.3,-0.081,3.1893463134765625,nan
2025-03-27T08:56:58.445088,0.561,-0.715,-0.207,0.362,0.718,-0.63,-0.275,-0.105,2.3819656372070312,nan
2025-03-27T08:56:58.541793,0.593,-0.695,-0.214,0.346,0.704,-0.665,-0.244,-0.049,4.602264404296875,nan
2025-03-27T08:56:58.653245,0.596,-0.681,-0.215,0.368,0.72,-0.625,-0.295,-0.062,5.325325012207031,nan
2025-03-27T08:56:58.749705,0.572,-0.674,-0.239,0.402,0.702,-0.602,-0.376,-0.054,1.7329940795898438,nan
2025-03-27T08:56:58.845168,0.543,-0.664,-0.274,0.436,0.707,-0.596,-0.381,-0.014,1.528594970703125,nan
2025-03-27T08:56:58.941535,0.552,-0.681,-0.271,0.397,0.69,-0.642,-0.333,0.032,4.068267822265625,nan
2025-03-27T08:56:59.037135,0.568,-0.679,-0.252,0.391,0.69,-0.65,-0.316,-0.035,3.6390228271484375,nan
2025-03-27T08:56:59.133202,0.584,-0.708,-0.205,0.34,0.696,-0.634,-0.311,-0.133,1.0073776245117188,nan
2025-03-27T08:56:59.228732,0.603,-0.717,-0.161,0.311,0.714,-0.625,-0.281,-0.143,0.8924026489257812,nan
2025-03-27T08:56:59.325162,0.621,-0.698,-0.175,0.309,0.704,-0.656,-0.254,-0.099,4.0631561279296875,nan
2025-03-27T08:56:59.420655,0.609,-0.692,-0.205,0.33,0.715,-0.62,-0.303,-0.11,3.8255386352539062,nan
2025-03-27T08:56:59.517063,0.585,-0.674,-0.235,0.385,0.704,-0.587,-0.386,-0.101,3.02838134765625,21.06741714477539
2025-03-27T08:56:59.612556,0.552,-0.662,-0.269,0.429,0.711,-0.597,-0.367,-0.054,3.3707504272460938,nan
2025-03-27T08:56:59.708956,0.563,-0.684,-0.253,0.389,0.704,-0.641,-0.305,-0.022,6.5108489990234375,nan
2025-03-27T08:56:59.804469,0.585,-0.691,-0.216,0.365,0.698,-0.649,-0.286,-0.1,5.889984130859375,nan
2025-03-27T08:56:59.900877,0.589,-0.734,-0.151,0.301,0.712,-0.628,-0.238,-0.203,3.5623779296875,nan
2025-03-27T08:56:59.996361,0.598,-0.746,-0.098,0.276,0.722,-0.623,-0.212,-0.214,3.5828170776367188,nan
2025-03-27T08:57:00.092806,0.617,-0.734,-0.117,0.259,0.718,-0.652,-0.18,-0.165,5.9768524169921875,nan
2025-03-27T08:57:00.188349,0.62,-0.728,-0.123,0.266,0.716,-0.635,-0.225,-0.184,4.7172393798828125,nan
2025-03-27T08:57:00.284789,0.609,-0.714,-0.149,0.313,0.709,-0.613,-0.307,-0.164,2.7192230224609375,nan
2025-03-27T08:57:00.380208,0.577,-0.702,-0.188,0.374,0.702,-0.609,-0.345,-0.131,3.6977920532226562,nan
2025-03-27T08:57:00.476608,0.569,-0.724,-0.205,0.332,0.69,-0.67,-0.263,-0.075,6.459747314453125,nan
2025-03-27T08:57:00.586552,0.586,-0.726,-0.193,0.304,0.681,-0.674,-0.258,-0.124,5.27166748046875,nan
2025-03-27T08:57:00.683235,0.593,-0.752,-0.154,0.242,0.673,-0.666,-0.236,-0.218,3.1126937866210938,nan
2025-03-27T08:57:00.764083,0.596,-0.772,-0.09,0.199,0.694,-0.642,-0.197,-0.258,4.436187744140625,nan
2025-03-27T08:57:00.875429,0.625,-0.75,-0.101,0.19,0.698,-0.668,-0.156,-0.206,3.937957763671875,nan
2025-03-27T08:57:00.971392,0.622,-0.747,-0.12,0.202,0.702,-0.65,-0.199,-0.214,2.798431396484375,nan
2025-03-27T08:57:01.068446,0.609,-0.738,-0.148,0.251,0.683,-0.638,-0.285,-0.213,1.9373931884765625,nan
2025-03-27T08:57:01.163962,0.592,-0.717,-0.187,0.317,0.677,-0.646,-0.303,-0.182,3.9073028564453125,nan
2025-03-27T08:57:01.260400,0.578,-0.729,-0.195,0.31,0.682,-0.685,-0.215,-0.144,3.120361328125,nan
2025-03-27T08:57:01.355991,0.602,-0.723,-0.183,0.286,0.668,-0.689,-0.204,-0.194,2.2235565185546875,nan
2025-03-27T08:57:01.452327,0.604,-0.74,-0.15,0.256,0.646,-0.681,-0.197,-0.283,1.8198623657226562,nan
2025-03-27T08:57:01.547852,0.604,-0.754,-0.1,0.238,0.651,-0.668,-0.172,-0.316,2.0370407104492188,nan
2025-03-27T08:57:01.644229,0.63,-0.733,-0.12,0.227,0.651,-0.697,-0.132,-0.27,6.342216491699219,nan
2025-03-27T08:57:01.739776,0.619,-0.737,-0.128,0.239,0.675,-0.653,-0.205,-0.276,5.2767791748046875,nan
2025-03-27T08:57:01.836127,0.597,-0.727,-0.159,0.298,0.644,-0.648,-0.296,-0.276,3.3451995849609375,nan
2025-03-27T08:57:01.931634,0.577,-0.721,-0.19,0.334,0.667,-0.654,-0.276,-0.228,3.4295120239257812,nan
2025-03-27T08:57:02.028060,0.594,-0.728,-0.167,0.299,0.65,-0.698,-0.209,-0.216,6.0228424072265625,nan
2025-03-27T08:57:02.123572,0.619,-0.716,-0.137,0.293,0.636,-0.691,-0.189,-0.285,5.299774169921875,nan
2025-03-27T08:57:02.220040,0.625,-0.737,-0.084,0.245,0.618,-0.662,-0.16,-0.392,3.5266036987304688,nan
2025-03-27T08:57:02.315494,0.631,-0.741,-0.052,0.223,0.63,-0.669,-0.103,-0.381,3.8894119262695312,nan
2025-03-27T08:57:02.411910,0.645,-0.723,-0.085,0.232,0.63,-0.684,-0.082,-0.36,5.698356628417969,nan
2025-03-27T08:57:02.507441,0.629,-0.723,-0.11,0.264,0.627,-0.661,-0.153,-0.382,4.837318420410156,nan
2025-03-27T08:57:02.603842,0.607,-0.716,-0.142,0.314,0.61,-0.663,-0.224,-0.372,4.362091064453125,nan
2025-03-27T08:57:02.699327,0.58,-0.702,-0.184,0.369,0.63,-0.691,-0.183,-0.303,5.759674072265625,nan
2025-03-27T08:57:02.795713,0.598,-0.7,-0.184,0.345,0.631,-0.711,-0.153,-0.272,8.140937805175781,nan
2025-03-27T08:57:02.891253,0.615,-0.695,-0.142,0.344,0.606,-0.711,-0.124,-0.335,6.784233093261719,nan
2025-03-27T08:57:02.987655,0.626,-0.711,-0.073,0.312,0.599,-0.665,-0.108,-0.433,4.804107666015625,nan
2025-03-27T08:57:03.083201,0.618,-0.707,-0.052,0.34,0.619,-0.666,-0.069,-0.41,6.403533935546875,nan
2025-03-27T08:57:03.179573,0.643,-0.694,-0.091,0.311,0.62,-0.682,-0.064,-0.383,4.178131103515625,nan
2025-03-27T08:57:03.275096,0.616,-0.696,-0.128,0.347,0.626,-0.665,-0.143,-0.383,3.110137939453125,nan
2025-03-27T08:57:03.371618,0.606,-0.682,-0.158,0.378,0.605,-0.668,-0.219,-0.374,3.2072296142578125,nan
2025-03-27T08:57:03.467017,0.592,-0.679,-0.191,0.391,0.654,-0.672,-0.169,-0.304,4.8909759521484375,nan
2025-03-27T08:57:03.579412,0.606,-0.688,-0.185,0.353,0.643,-0.701,-0.148,-0.272,2.75244140625,nan
2025-03-27T08:57:03.674935,0.627,-0.689,-0.129,0.338,0.607,-0.697,-0.146,-0.352,1.8479690551757812,nan
2025-03-27T08:57:03.771334,0.631,-0.71,-0.075,0.303,0.63,-0.629,-0.111,-0.441,3.5904769897460938,nan
2025-03-27T08:57:03.866903,0.644,-0.712,-0.079,0.268,0.654,-0.67,-0.035,-0.35,5.005950927734375,nan
2025-03-27T08:57:03.963264,0.657,-0.697,-0.108,0.266,0.649,-0.669,-0.053,-0.359,3.1740188598632812,nan
2025-03-27T08:57:04.058812,0.625,-0.699,-0.14,0.318,0.645,-0.662,-0.155,-0.348,3.1561279296875,nan
2025-03-27T08:57:04.155183,0.596,-0.694,-0.178,0.362,0.626,-0.665,-0.242,-0.329,3.4959487915039062,nan
2025-03-27T08:57:04.250669,0.579,-0.704,-0.198,0.36,0.677,-0.671,-0.184,-0.242,4.0069427490234375,nan
2025-03-27T08:57:04.362126,0.601,-0.721,-0.166,0.303,0.668,-0.679,-0.166,-0.255,5.3687591552734375,nan
2025-03-27T08:57:04.458580,0.614,-0.74,-0.097,0.256,0.637,-0.66,-0.191,-0.35,4.553718566894531,nan
2025-03-27T08:57:04.554968,0.614,-0.755,-0.043,0.226,0.661,-0.6,-0.175,-0.415,3.6313629150390625,nan
2025-03-27T08:57:04.650485,0.639,-0.741,-0.054,0.2,0.685,-0.661,-0.107,-0.288,4.4080810546875,nan
2025-03-27T08:57:04.746925,0.653,-0.729,-0.07,0.191,0.678,-0.66,-0.11,-0.303,4.778556823730469,nan
2025-03-27T08:57:04.842463,0.628,-0.736,-0.091,0.234,0.681,-0.618,-0.212,-0.331,3.8229827880859375,nan
2025-03-27T08:57:04.938866,0.602,-0.729,-0.132,0.297,0.644,-0.636,-0.288,-0.313,3.5010528564453125,nan
2025-03-27T08:57:05.034389,0.586,-0.733,-0.15,0.31,0.69,-0.653,-0.206,-0.234,5.097930908203125,nan
2025-03-27T08:57:05.130733,0.601,-0.738,-0.12,0.282,0.68,-0.67,-0.17,-0.244,5.813331604003906,nan
2025-03-27T08:57:05.226285,0.614,-0.735,-0.069,0.281,0.627,-0.685,-0.163,-0.332,4.75811767578125,nan
2025-03-27T08:57:05.322688,0.611,-0.752,-0.021,0.248,0.625,-0.637,-0.148,-0.427,4.722343444824219,nan
2025-03-27T08:57:05.418130,0.616,-0.744,0.011,0.259,0.646,-0.66,-0.094,-0.372,6.6564788818359375,nan
2025-03-27T08:57:05.514614,0.645,-0.727,-0.027,0.234,0.646,-0.674,-0.098,-0.345,2.95428466796875,nan
2025-03-27T08:57:05.610116,0.62,-0.73,-0.063,0.279,0.638,-0.655,-0.189,-0.358,1.96038818359375,nan
2025-03-27T08:57:05.706529,0.609,-0.718,-0.111,0.318,0.605,-0.678,-0.25,-0.333,2.3896331787109375,nan
2025-03-27T08:57:05.802036,0.594,-0.713,-0.155,0.339,0.649,-0.685,-0.174,-0.282,3.6952362060546875,nan
2025-03-27T08:57:05.898435,0.616,-0.717,-0.143,0.292,0.636,-0.715,-0.141,-0.255,1.4851608276367188,nan
2025-03-27T08:57:05.994045,0.634,-0.706,-0.105,0.297,0.604,-0.713,-0.155,-0.321,1.2782058715820312,nan
2025-03-27T08:57:06.090361,0.63,-0.722,-0.048,0.282,0.601,-0.684,-0.139,-0.39,4.4591827392578125,nan
2025-03-27T08:57:06.185878,0.633,-0.721,-0.024,0.28,0.631,-0.692,-0.078,-0.343,5.547607421875,nan
2025-03-27T08:57:06.282297,0.652,-0.706,-0.06,0.27,0.63,-0.705,-0.075,-0.318,2.7294464111328125,nan
2025-03-27T08:57:06.377799,0.632,-0.712,-0.072,0.297,0.642,-0.674,-0.146,-0.335,2.5710372924804688,nan
2025-03-27T08:57:06.474549,0.618,-0.697,-0.11,0.347,0.62,-0.688,-0.207,-0.315,5.169471740722656,nan
2025-03-27T08:57:06.569778,0.605,-0.697,-0.12,0.367,0.653,-0.697,-0.136,-0.262,5.790336608886719,nan
2025-03-27T08:57:06.666125,0.624,-0.706,-0.092,0.322,0.644,-0.72,-0.099,-0.239,3.230224609375,nan
2025-03-27T08:57:06.761683,0.634,-0.695,-0.062,0.333,0.621,-0.715,-0.113,-0.3,3.2200088500976562,nan
2025-03-27T08:57:06.858080,0.613,-0.726,-0.018,0.31,0.619,-0.677,-0.109,-0.382,6.457191467285156,nan
2025-03-27T08:57:06.953536,0.621,-0.735,-0.007,0.272,0.627,-0.698,-0.066,-0.339,6.4444122314453125,nan
2025-03-27T08:57:07.049982,0.648,-0.714,-0.035,0.263,0.621,-0.708,-0.052,-0.333,2.9926071166992188,nan
2025-03-27T08:57:07.145426,0.64,-0.712,-0.079,0.278,0.625,-0.679,-0.128,-0.362,2.650238037109375,nan
2025-03-27T08:57:07.241933,0.623,-0.707,-0.126,0.31,0.605,-0.696,-0.192,-0.337,6.899208068847656,nan
2025-03-27T08:57:07.351213,0.61,-0.701,-0.151,0.338,0.637,-0.705,-0.144,-0.276,6.492958068847656,nan
2025-03-27T08:57:07.447998,0.617,-0.72,-0.124,0.291,0.631,-0.724,-0.101,-0.261,4.90374755859375,nan
2025-03-27T08:57:07.543898,0.631,-0.729,-0.082,0.251,0.602,-0.72,-0.094,-0.333,3.3937454223632812,nan
2025-03-27T08:57:07.640645,0.627,-0.753,-0.034,0.196,0.596,-0.677,-0.068,-0.425,2.8878555297851562,nan
2025-03-27T08:57:07.737441,0.642,-0.744,-0.002,0.183,0.617,-0.682,-0.02,-0.391,5.1030426025390625,nan
2025-03-27T08:57:07.833912,0.666,-0.724,-0.052,0.17,0.626,-0.692,-0.025,-0.358,3.3426437377929688,nan
2025-03-27T08:57:07.929360,0.639,-0.731,-0.097,0.222,0.631,-0.677,-0.088,-0.368,2.4841690063476562,nan
2025-03-27T08:57:08.025562,0.623,-0.729,-0.123,0.256,0.625,-0.68,-0.142,-0.356,3.4269638061523438,nan
2025-03-27T08:57:08.121092,0.605,-0.732,-0.164,0.266,0.657,-0.681,-0.11,-0.306,3.810211181640625,nan
2025-03-27T08:57:08.217421,0.622,-0.741,-0.141,0.212,0.656,-0.704,-0.033,-0.271,1.0942459106445312,nan
2025-03-27T08:57:08.312962,0.638,-0.735,-0.114,0.202,0.624,-0.709,-0.045,-0.325,1.04058837890625,nan
2025-03-27T08:57:08.409371,0.637,-0.745,-0.069,0.185,0.577,-0.704,-0.073,-0.407,3.8127670288085938,nan
2025-03-27T08:57:08.520854,0.639,-0.747,-0.021,0.179,0.605,-0.692,-0.021,-0.393,3.920074462890625,nan
2025-03-27T08:57:08.617217,0.662,-0.725,-0.061,0.178,0.613,-0.704,-0.015,-0.358,1.7559890747070312,nan
2025-03-27T08:57:08.712792,0.637,-0.73,-0.08,0.235,0.606,-0.699,-0.107,-0.364,1.7815399169921875,nan
2025-03-27T08:57:08.809209,0.628,-0.728,-0.096,0.258,0.603,-0.691,-0.156,-0.366,4.502616882324219,nan
2025-03-27T08:57:08.904671,0.606,-0.742,-0.124,0.258,0.661,-0.675,-0.067,-0.32,4.4872894287109375,nan
2025-03-27T08:57:09.001084,0.625,-0.748,-0.094,0.202,0.658,-0.692,-0.034,-0.295,2.84442138671875,nan
2025-03-27T08:57:09.096621,0.645,-0.74,-0.047,0.184,0.619,-0.697,-0.046,-0.359,2.9287338256835938,nan
2025-03-27T08:57:09.193009,0.649,-0.746,-0.014,0.144,0.6,-0.667,-0.037,-0.439,5.299774169921875,nan
2025-03-27T08:57:09.288463,0.656,-0.746,-0.008,0.113,0.635,-0.667,0.011,-0.39,4.7172393798828125,nan
2025-03-27T08:57:09.384864,0.672,-0.727,-0.049,0.129,0.637,-0.682,0.028,-0.359,2.1750106811523438,nan
2025-03-27T08:57:09.480449,0.657,-0.728,-0.078,0.179,0.642,-0.669,-0.055,-0.371,2.3921890258789062,nan
2025-03-27T08:57:09.576962,0.643,-0.717,-0.131,0.237,0.638,-0.67,-0.146,-0.351,6.0126190185546875,nan
2025-03-27T08:57:09.672386,0.619,-0.714,-0.176,0.276,0.683,-0.661,-0.128,-0.284,5.307441711425781,nan
2025-03-27T08:57:09.768724,0.631,-0.728,-0.146,0.226,0.671,-0.696,-0.06,-0.247,3.7616653442382812,nan
2025-03-27T08:57:09.864380,0.648,-0.72,-0.116,0.219,0.644,-0.697,-0.068,-0.307,2.9593963623046875,nan
2025-03-27T08:57:09.960695,0.641,-0.746,-0.052,0.171,0.629,-0.669,-0.049,-0.394,3.9583969116210938,nan
2025-03-27T08:57:10.056235,0.647,-0.743,-0.012,0.17,0.658,-0.647,-0.014,-0.385,5.20013427734375,nan
2025-03-27T08:57:10.152557,0.675,-0.722,-0.048,0.148,0.663,-0.672,0.001,-0.331,1.8019790649414062,nan
2025-03-27T08:57:10.248103,0.662,-0.719,-0.092,0.192,0.667,-0.661,-0.072,-0.334,1.3548583984375,nan
2025-03-27T08:57:10.344589,0.635,-0.718,-0.132,0.252,0.643,-0.666,-0.165,-0.341,2.430511474609375,nan
2025-03-27T08:57:10.455428,0.615,-0.721,-0.153,0.28,0.66,-0.672,-0.156,-0.296,3.202117919921875,nan
2025-03-27T08:57:10.552144,0.622,-0.74,-0.133,0.22,0.673,-0.687,-0.082,-0.261,1.0840225219726562,nan
2025-03-27T08:57:10.631974,0.64,-0.739,-0.113,0.178,0.641,-0.695,-0.085,-0.314,0.848968505859375,nan
2025-03-27T08:57:10.744447,0.642,-0.752,-0.057,0.136,0.629,-0.659,-0.088,-0.403,2.448394775390625,nan
2025-03-27T08:57:10.839907,0.648,-0.753,-0.013,0.114,0.641,-0.645,-0.071,-0.409,2.6221389770507812,nan
2025-03-27T08:57:10.936294,0.676,-0.727,-0.048,0.107,0.664,-0.666,-0.021,-0.339,0.04158782958984375,nan
2025-03-27T08:57:11.031858,0.667,-0.732,-0.056,0.13,0.68,-0.643,-0.077,-0.344,-0.070831298828125,nan
2025-03-27T08:57:11.128331,0.65,-0.733,-0.09,0.18,0.669,-0.626,-0.183,-0.358,2.0651473999023438,nan
2025-03-27T08:57:11.223747,0.634,-0.731,-0.094,0.233,0.662,-0.637,-0.219,-0.329,2.51226806640625,nan
2025-03-27T08:57:11.320173,0.643,-0.739,-0.052,0.192,0.674,-0.675,-0.115,-0.279,1.454498291015625,nan
2025-03-27T08:57:11.415662,0.66,-0.734,-0.02,0.157,0.647,-0.683,-0.104,-0.322,1.584808349609375,nan
2025-03-27T08:57:11.512074,0.656,-0.743,0.028,0.132,0.611,-0.666,-0.099,-0.416,4.546051025390625,nan
2025-03-27T08:57:11.607597,0.671,-0.732,0.061,0.097,0.62,-0.638,-0.078,-0.45,4.750450134277344,nan
2025-03-27T08:57:11.703921,0.691,-0.715,0.054,0.086,0.629,-0.68,-0.031,-0.375,2.8035430908203125,nan
2025-03-27T08:57:11.799456,0.685,-0.722,0.023,0.1,0.637,-0.659,-0.097,-0.389,2.9364013671875,nan
2025-03-27T08:57:11.895881,0.667,-0.721,-0.037,0.183,0.614,-0.658,-0.203,-0.386,5.7085723876953125,nan
2025-03-27T08:57:11.991490,0.65,-0.711,-0.05,0.264,0.643,-0.652,-0.202,-0.348,5.2537841796875,nan
2025-03-27T08:57:12.087828,0.649,-0.719,-0.015,0.246,0.661,-0.683,-0.128,-0.285,3.3017654418945312,nan
2025-03-27T08:57:12.183644,0.66,-0.71,0.006,0.243,0.629,-0.704,-0.122,-0.307,3.4039688110351562,nan
2025-03-27T08:57:12.280015,0.66,-0.72,0.062,0.203,0.603,-0.68,-0.117,-0.401,4.3288726806640625,nan
2025-03-27T08:57:12.375461,0.663,-0.716,0.107,0.189,0.621,-0.648,-0.101,-0.429,3.59814453125,nan
2025-03-27T08:57:12.471850,0.684,-0.702,0.076,0.182,0.637,-0.674,-0.068,-0.368,1.3037567138671875,nan
2025-03-27T08:57:12.567388,0.67,-0.714,0.044,0.198,0.642,-0.66,-0.119,-0.372,1.638458251953125,nan
2025-03-27T08:57:12.663829,0.657,-0.715,0.003,0.239,0.633,-0.657,-0.196,-0.36,5.6089324951171875,nan
2025-03-27T08:57:12.759327,0.651,-0.704,-0.027,0.281,0.643,-0.662,-0.211,-0.323,5.338104248046875,nan
2025-03-27T08:57:12.855789,0.653,-0.711,-0.006,0.261,0.664,-0.686,-0.135,-0.264,3.2276687622070312,nan
2025-03-27T08:57:12.951188,0.671,-0.7,0.017,0.245,0.632,-0.699,-0.132,-0.309,3.1714630126953125,nan
2025-03-27T08:57:13.047647,0.663,-0.714,0.076,0.212,0.611,-0.665,-0.118,-0.414,5.376426696777344,nan
2025-03-27T08:57:13.159132,0.664,-0.711,0.106,0.205,0.628,-0.64,-0.098,-0.432,4.22412109375,nan
2025-03-27T08:57:13.255573,0.685,-0.699,0.07,0.193,0.639,-0.663,-0.069,-0.384,2.69622802734375,nan
2025-03-27T08:57:13.350830,0.675,-0.706,0.043,0.211,0.641,-0.642,-0.118,-0.404,2.1162490844726562,nan
2025-03-27T08:57:13.463356,0.668,-0.692,-0.004,0.273,0.596,-0.668,-0.204,-0.396,3.240447998046875,nan
2025-03-27T08:57:13.558797,0.659,-0.678,-0.032,0.324,0.633,-0.676,-0.153,-0.345,4.037605285644531,nan
2025-03-27T08:57:13.655192,0.661,-0.692,-0.002,0.291,0.638,-0.693,-0.111,-0.317,1.6563491821289062,nan
2025-03-27T08:57:13.750691,0.676,-0.682,0.052,0.275,0.597,-0.709,-0.101,-0.362,1.50048828125,nan
2025-03-27T08:57:13.847062,0.676,-0.692,0.111,0.229,0.605,-0.657,-0.083,-0.443,3.7616653442382812,nan
2025-03-27T08:57:13.942598,0.674,-0.7,0.135,0.197,0.63,-0.653,-0.045,-0.417,4.055488586425781,nan
2025-03-27T08:57:14.039026,0.693,-0.69,0.095,0.186,0.634,-0.673,-0.023,-0.381,1.1938934326171875,nan
2025-03-27T08:57:14.134726,0.675,-0.706,0.063,0.207,0.632,-0.654,-0.087,-0.408,1.0968017578125,nan
2025-03-27T08:57:14.231121,0.672,-0.696,0.021,0.251,0.609,-0.668,-0.156,-0.398,3.28643798828125,nan
2025-03-27T08:57:14.326944,0.663,-0.691,0.003,0.287,0.642,-0.671,-0.109,-0.355,3.0207138061523438,nan
2025-03-27T08:57:14.423014,0.669,-0.699,0.03,0.25,0.631,-0.708,-0.052,-0.314,1.8914031982421875,nan
2025-03-27T08:57:14.518519,0.681,-0.686,0.056,0.252,0.595,-0.712,-0.048,-0.37,2.0728073120117188,nan
2025-03-27T08:57:14.614999,0.679,-0.693,0.108,0.217,0.563,-0.684,-0.044,-0.462,5.059608459472656,nan
2025-03-27T08:57:14.710456,0.67,-0.698,0.134,0.216,0.577,-0.663,-0.024,-0.478,4.295661926269531,nan
2025-03-27T08:57:14.806881,0.699,-0.684,0.085,0.192,0.599,-0.691,0.013,-0.404,2.4611740112304688,nan
2025-03-27T08:57:14.902431,0.686,-0.692,0.053,0.217,0.599,-0.685,-0.039,-0.412,2.6527938842773438,nan
2025-03-27T08:57:15.014737,0.669,-0.699,0.015,0.253,0.591,-0.687,-0.119,-0.406,5.1847991943359375,nan
2025-03-27T08:57:15.110341,0.66,-0.698,-0.025,0.275,0.602,-0.692,-0.12,-0.379,4.760673522949219,nan
2025-03-27T08:57:15.206814,0.666,-0.705,-0.003,0.242,0.619,-0.711,-0.039,-0.331,2.466278076171875,nan
2025-03-27T08:57:15.302238,0.686,-0.693,0.021,0.221,0.589,-0.717,-0.04,-0.371,1.9118423461914062,nan
2025-03-27T08:57:15.398592,0.682,-0.697,0.086,0.204,0.55,-0.696,-0.03,-0.46,3.6594619750976562,nan
2025-03-27T08:57:15.493886,0.678,-0.699,0.131,0.185,0.562,-0.655,-0.002,-0.506,3.1561279296875,nan
2025-03-27T08:57:15.590232,0.699,-0.688,0.115,0.159,0.585,-0.678,0.047,-0.444,2.5838088989257812,nan
2025-03-27T08:57:15.685779,0.7,-0.686,0.073,0.184,0.576,-0.692,0.004,-0.434,3.0539321899414062,nan
2025-03-27T08:57:15.782190,0.683,-0.696,0.029,0.22,0.564,-0.693,-0.072,-0.443,4.280326843261719,nan
2025-03-27T08:57:15.877732,0.685,-0.683,0.016,0.253,0.554,-0.694,-0.118,-0.444,3.32220458984375,nan
2025-03-27T08:57:15.974066,0.686,-0.689,0.029,0.234,0.616,-0.693,-0.039,-0.373,1.6716766357421875,nan
2025-03-27T08:57:16.069863,0.678,-0.703,0.05,0.21,0.586,-0.703,-0.023,-0.403,2.7831039428710938,nan
2025-03-27T08:57:16.166207,0.659,-0.721,0.112,0.182,0.523,-0.697,0.011,-0.49,4.760673522949219,nan
2025-03-27T08:57:16.261758,0.664,-0.717,0.157,0.143,0.534,-0.643,0.037,-0.548,4.3109893798828125,nan
2025-03-27T08:57:16.358169,0.69,-0.701,0.12,0.135,0.564,-0.672,0.074,-0.473,1.7151107788085938,nan
2025-03-27T08:57:16.453642,0.69,-0.702,0.088,0.152,0.559,-0.678,0.031,-0.476,1.8888473510742188,nan
2025-03-27T08:57:16.550182,0.682,-0.701,0.034,0.207,0.556,-0.689,-0.054,-0.462,5.4607391357421875,nan
2025-03-27T08:57:16.645634,0.675,-0.693,-0.021,0.253,0.541,-0.716,-0.066,-0.436,5.090263366699219,nan
2025-03-27T08:57:16.742053,0.675,-0.699,-0.033,0.235,0.597,-0.708,0.021,-0.376,3.056488037109375,nan
2025-03-27T08:57:16.837481,0.677,-0.698,-0.018,0.233,0.558,-0.725,0.018,-0.404,3.184234619140625,nan
2025-03-27T08:57:16.933753,0.669,-0.713,0.043,0.206,0.51,-0.707,0.031,-0.489,7.231353759765625,nan
2025-03-27T08:57:17.043868,0.664,-0.723,0.096,0.165,0.509,-0.662,0.057,-0.548,6.2068023681640625,nan
2025-03-27T08:57:17.141506,0.694,-0.701,0.065,0.147,0.556,-0.686,0.108,-0.456,3.092254638671875,nan
2025-03-27T08:57:17.237100,0.681,-0.71,0.036,0.177,0.555,-0.681,0.06,-0.474,3.1254730224609375,nan
