Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T03:26:57.327233,-0.54,0.316,-0.423,0.656,0.24,-0.494,0.497,-0.672,13.777267456054688,nan
2025-07-02T03:26:57.423309,-0.512,0.299,-0.449,0.668,0.199,-0.47,0.528,-0.679,17.832050323486328,nan
2025-07-02T03:26:57.519418,-0.513,0.357,-0.428,0.653,0.151,-0.46,0.514,-0.708,19.911819458007812,nan
2025-07-02T03:26:57.615227,-0.48,0.401,-0.473,0.621,0.141,-0.455,0.504,-0.721,21.57001495361328,nan
2025-07-02T03:26:57.711055,-0.498,0.399,-0.467,0.612,0.199,-0.469,0.516,-0.688,19.45447540283203,nan
2025-07-02T03:26:57.807663,-0.501,0.411,-0.427,0.63,0.206,-0.461,0.536,-0.677,19.20663833618164,nan
2025-07-02T03:26:57.903228,-0.48,0.428,-0.428,0.635,0.194,-0.446,0.519,-0.703,19.398265838623047,nan
2025-07-02T03:26:57.999576,-0.515,0.444,-0.418,0.603,0.188,-0.46,0.506,-0.705,21.989036560058594,nan
2025-07-02T03:26:58.094890,-0.546,0.434,-0.403,0.592,0.208,-0.467,0.515,-0.688,21.812740325927734,nan
2025-07-02T03:26:58.191492,-0.546,0.429,-0.398,0.6,0.199,-0.457,0.548,-0.672,32.35722351074219,nan
2025-07-02T03:26:58.286848,-0.564,0.442,-0.372,0.59,0.146,-0.458,0.547,-0.686,32.33934020996094,nan
2025-07-02T03:26:58.383137,-0.538,0.477,-0.414,0.558,0.095,-0.422,0.539,-0.723,29.536502838134766,nan
2025-07-02T03:26:58.478951,-0.497,0.434,-0.481,0.577,0.138,-0.434,0.542,-0.706,28.029056549072266,nan
2025-07-02T03:26:58.574993,-0.529,0.442,-0.432,0.582,0.169,-0.424,0.557,-0.694,28.069934844970703,nan
2025-07-02T03:26:58.670883,-0.487,0.477,-0.424,0.596,0.147,-0.414,0.546,-0.714,27.781219482421875,nan
2025-07-02T03:26:58.767102,-0.522,0.474,-0.41,0.578,0.132,-0.433,0.54,-0.709,28.979515075683594,nan
2025-07-02T03:26:58.862588,-0.552,0.462,-0.406,0.563,0.17,-0.45,0.529,-0.7,27.896194458007812,nan
2025-07-02T03:26:58.958849,-0.584,0.435,-0.408,0.55,0.186,-0.432,0.546,-0.693,27.860424041748047,nan
2025-07-02T03:26:59.070470,-0.567,0.483,-0.381,0.548,0.14,-0.425,0.576,-0.684,27.885974884033203,nan
2025-07-02T03:26:59.166785,-0.513,0.507,-0.393,0.57,0.122,-0.396,0.563,-0.715,22.451488494873047,nan
2025-07-02T03:26:59.262386,-0.494,0.474,-0.449,0.574,0.144,-0.415,0.565,-0.699,19.002239227294922,nan
2025-07-02T03:26:59.358777,-0.542,0.468,-0.425,0.554,0.176,-0.409,0.571,-0.69,16.521331787109375,nan
2025-07-02T03:26:59.468958,-0.486,0.508,-0.412,0.58,0.146,-0.417,0.551,-0.708,15.716506958007812,nan
2025-07-02T03:26:59.566979,-0.509,0.518,-0.387,0.568,0.141,-0.441,0.529,-0.711,14.275489807128906,nan
2025-07-02T03:26:59.662544,-0.557,0.506,-0.35,0.558,0.181,-0.457,0.531,-0.69,12.934112548828125,nan
2025-07-02T03:26:59.758575,-0.575,0.493,-0.362,0.543,0.192,-0.439,0.558,-0.678,13.29437255859375,nan
2025-07-02T03:26:59.854185,-0.578,0.513,-0.332,0.541,0.173,-0.432,0.583,-0.667,13.138511657714844,nan
2025-07-02T03:26:59.950788,-0.556,0.534,-0.332,0.543,0.164,-0.408,0.561,-0.701,12.3924560546875,nan
2025-07-02T03:27:00.046321,-0.484,0.521,-0.386,0.587,0.179,-0.417,0.572,-0.684,10.851791381835938,nan
2025-07-02T03:27:00.142408,-0.514,0.498,-0.389,0.58,0.214,-0.418,0.556,-0.685,8.736251831054688,nan
2025-07-02T03:27:00.238029,-0.469,0.494,-0.398,0.615,0.22,-0.41,0.562,-0.683,8.358108520507812,nan
2025-07-02T03:27:00.334363,-0.468,0.506,-0.366,0.625,0.252,-0.413,0.526,-0.699,8.03106689453125,nan
2025-07-02T03:27:00.430290,-0.501,0.494,-0.333,0.628,0.308,-0.429,0.523,-0.669,7.055061340332031,nan
2025-07-02T03:27:00.526323,-0.52,0.467,-0.334,0.633,0.318,-0.431,0.534,-0.655,7.88543701171875,nan
2025-07-02T03:27:00.621892,-0.53,0.455,-0.315,0.642,0.31,-0.436,0.548,-0.643,8.600837707519531,nan
2025-07-02T03:27:00.718216,-0.513,0.466,-0.32,0.647,0.29,-0.437,0.53,-0.666,7.7883453369140625,nan
2025-07-02T03:27:00.813639,-0.475,0.454,-0.384,0.649,0.285,-0.459,0.521,-0.661,6.9962921142578125,nan
2025-07-02T03:27:00.910148,-0.504,0.42,-0.4,0.64,0.325,-0.465,0.505,-0.65,5.910423278808594,nan
2025-07-02T03:27:01.005847,-0.504,0.427,-0.39,0.642,0.334,-0.464,0.512,-0.642,6.661590576171875,nan
2025-07-02T03:27:01.101846,-0.505,0.449,-0.358,0.644,0.35,-0.467,0.477,-0.657,5.900199890136719,nan
2025-07-02T03:27:01.197948,-0.557,0.442,-0.336,0.618,0.371,-0.5,0.469,-0.627,5.41986083984375,nan
2025-07-02T03:27:01.293745,-0.586,0.397,-0.362,0.606,0.371,-0.483,0.481,-0.63,6.865989685058594,nan
2025-07-02T03:27:01.389575,-0.568,0.42,-0.372,0.603,0.353,-0.482,0.512,-0.617,8.751579284667969,nan
2025-07-02T03:27:01.485652,-0.537,0.481,-0.349,0.599,0.32,-0.479,0.498,-0.649,9.0811767578125,nan
2025-07-02T03:27:01.581736,-0.472,0.464,-0.421,0.62,0.325,-0.495,0.487,-0.642,9.868118286132812,nan
2025-07-02T03:27:01.677534,-0.508,0.414,-0.439,0.615,0.36,-0.525,0.461,-0.619,12.824249267578125,nan
2025-07-02T03:27:01.773361,-0.508,0.428,-0.427,0.614,0.364,-0.528,0.459,-0.615,13.723609924316406,nan
2025-07-02T03:27:01.870010,-0.498,0.46,-0.397,0.619,0.372,-0.527,0.429,-0.632,13.853912353515625,nan
2025-07-02T03:27:01.965074,-0.548,0.445,-0.379,0.598,0.374,-0.546,0.423,-0.618,16.028221130371094,nan
2025-07-02T03:27:02.061924,-0.57,0.403,-0.399,0.594,0.373,-0.529,0.434,-0.627,18.148868560791016,nan
2025-07-02T03:27:02.157003,-0.556,0.426,-0.394,0.595,0.341,-0.531,0.461,-0.624,18.389041900634766,nan
2025-07-02T03:27:02.253875,-0.545,0.48,-0.369,0.58,0.301,-0.528,0.448,-0.655,19.18875503540039,nan
2025-07-02T03:27:02.363467,-0.486,0.5,-0.43,0.573,0.294,-0.522,0.462,-0.654,18.128429412841797,nan
2025-07-02T03:27:02.461424,-0.496,0.477,-0.427,0.587,0.315,-0.525,0.461,-0.642,22.3262939453125,nan
2025-07-02T03:27:02.557028,-0.483,0.461,-0.439,0.601,0.306,-0.52,0.473,-0.642,22.926719665527344,nan
2025-07-02T03:27:02.653566,-0.515,0.486,-0.39,0.589,0.311,-0.517,0.437,-0.667,22.538360595703125,nan
2025-07-02T03:27:02.749193,-0.585,0.494,-0.355,0.537,0.306,-0.521,0.432,-0.669,23.097904205322266,nan
2025-07-02T03:27:02.845496,-0.573,0.489,-0.372,0.542,0.289,-0.501,0.453,-0.679,29.743457794189453,nan
2025-07-02T03:27:02.941065,-0.568,0.503,-0.378,0.531,0.253,-0.488,0.484,-0.681,30.080718994140625,nan
2025-07-02T03:27:03.037387,-0.562,0.53,-0.354,0.528,0.221,-0.487,0.479,-0.696,27.54104995727539,nan
2025-07-02T03:27:03.132990,-0.509,0.562,-0.376,0.533,0.209,-0.48,0.487,-0.699,26.7413330078125,nan
2025-07-02T03:27:03.229342,-0.531,0.51,-0.422,0.529,0.23,-0.506,0.484,-0.676,27.748004913330078,nan
2025-07-02T03:27:03.324918,-0.541,0.502,-0.408,0.537,0.236,-0.483,0.503,-0.676,28.724014282226562,nan
2025-07-02T03:27:03.421256,-0.508,0.527,-0.381,0.565,0.213,-0.471,0.497,-0.697,26.0054931640625,nan
2025-07-02T03:27:03.516592,-0.55,0.527,-0.35,0.546,0.205,-0.469,0.506,-0.694,25.573699951171875,nan
2025-07-02T03:27:03.612876,-0.576,0.493,-0.395,0.518,0.223,-0.457,0.517,-0.689,24.400955200195312,nan
2025-07-02T03:27:03.708738,-0.551,0.502,-0.397,0.535,0.249,-0.45,0.539,-0.667,23.289531707763672,nan
2025-07-02T03:27:03.805112,-0.54,0.532,-0.355,0.547,0.241,-0.48,0.517,-0.667,15.016441345214844,nan
2025-07-02T03:27:03.900675,-0.509,0.545,-0.383,0.545,0.228,-0.479,0.513,-0.675,15.090538024902344,nan
2025-07-02T03:27:04.028999,-0.529,0.489,-0.422,0.551,0.267,-0.49,0.51,-0.655,14.025100708007812,nan
2025-07-02T03:27:04.124914,-0.514,0.489,-0.414,0.57,0.259,-0.486,0.524,-0.65,14.405792236328125,nan
2025-07-02T03:27:04.220943,-0.494,0.519,-0.374,0.589,0.251,-0.474,0.498,-0.681,11.830352783203125,nan
2025-07-02T03:27:04.316279,-0.545,0.499,-0.345,0.579,0.267,-0.481,0.491,-0.676,12.328582763671875,nan
2025-07-02T03:27:04.412831,-0.543,0.454,-0.376,0.598,0.253,-0.458,0.523,-0.673,13.266265869140625,nan
2025-07-02T03:27:04.508439,-0.521,0.446,-0.379,0.621,0.235,-0.44,0.547,-0.672,13.746604919433594,nan
2025-07-02T03:27:04.604736,-0.468,0.469,-0.393,0.638,0.207,-0.432,0.542,-0.69,9.852783203125,nan
2025-07-02T03:27:04.700359,-0.416,0.46,-0.452,0.642,0.188,-0.426,0.533,-0.706,9.814460754394531,nan
2025-07-02T03:27:04.796646,-0.436,0.39,-0.492,0.645,0.228,-0.435,0.535,-0.687,9.032630920410156,nan
2025-07-02T03:27:04.892237,-0.412,0.403,-0.497,0.649,0.201,-0.442,0.555,-0.675,8.680038452148438,nan
2025-07-02T03:27:04.988584,-0.403,0.438,-0.48,0.644,0.196,-0.454,0.517,-0.698,7.842002868652344,nan
2025-07-02T03:27:05.084177,-0.445,0.424,-0.474,0.63,0.197,-0.478,0.513,-0.685,7.3003387451171875,nan
2025-07-02T03:27:05.180486,-0.474,0.395,-0.471,0.63,0.218,-0.473,0.513,-0.683,8.828231811523438,nan
2025-07-02T03:27:05.276074,-0.475,0.384,-0.466,0.64,0.235,-0.467,0.535,-0.663,9.0428466796875,nan
2025-07-02T03:27:05.372446,-0.452,0.452,-0.44,0.631,0.22,-0.477,0.515,-0.677,7.5583953857421875,nan
2025-07-02T03:27:05.467963,-0.409,0.461,-0.48,0.624,0.182,-0.492,0.503,-0.687,6.3524322509765625,nan
2025-07-02T03:27:05.564349,-0.411,0.381,-0.53,0.636,0.23,-0.511,0.496,-0.663,6.52362060546875,nan
2025-07-02T03:27:05.675863,-0.423,0.395,-0.501,0.643,0.245,-0.52,0.501,-0.648,7.124046325683594,nan
2025-07-02T03:27:05.770820,-0.389,0.43,-0.49,0.651,0.235,-0.526,0.471,-0.668,7.0576171875,nan
2025-07-02T03:27:05.867835,-0.457,0.442,-0.447,0.629,0.228,-0.537,0.464,-0.666,7.129158020019531,nan
2025-07-02T03:27:05.964160,-0.497,0.408,-0.439,0.627,0.246,-0.521,0.459,-0.676,11.291252136230469,nan
2025-07-02T03:27:06.059736,-0.483,0.379,-0.462,0.64,0.231,-0.501,0.502,-0.666,12.507431030273438,nan
2025-07-02T03:27:06.156097,-0.478,0.427,-0.431,0.635,0.205,-0.495,0.498,-0.682,11.789474487304688,nan
2025-07-02T03:27:06.251445,-0.448,0.459,-0.47,0.606,0.165,-0.497,0.477,-0.706,12.121627807617188,nan
2025-07-02T03:27:06.347807,-0.429,0.395,-0.537,0.609,0.188,-0.506,0.489,-0.685,16.012893676757812,nan
2025-07-02T03:27:06.443382,-0.449,0.429,-0.479,0.62,0.202,-0.499,0.517,-0.665,17.528003692626953,nan
2025-07-02T03:27:06.539738,-0.42,0.456,-0.47,0.628,0.181,-0.484,0.533,-0.67,18.616436004638672,nan
2025-07-02T03:27:06.635303,-0.469,0.478,-0.431,0.605,0.175,-0.482,0.54,-0.668,21.406494140625,nan
2025-07-02T03:27:06.731665,-0.502,0.475,-0.403,0.6,0.197,-0.467,0.556,-0.658,31.86410903930664,nan
2025-07-02T03:27:06.827198,-0.481,0.456,-0.434,0.611,0.176,-0.442,0.591,-0.652,31.87432861328125,nan
2025-07-02T03:27:06.923558,-0.483,0.486,-0.405,0.605,0.11,-0.415,0.606,-0.669,25.44594955444336,nan
2025-07-02T03:27:07.019123,-0.443,0.519,-0.449,0.576,0.044,-0.409,0.599,-0.686,24.88385009765625,nan
2025-07-02T03:27:07.115645,-0.397,0.452,-0.516,0.61,0.061,-0.408,0.603,-0.683,22.939495086669922,nan
2025-07-02T03:27:07.211070,-0.423,0.46,-0.471,0.623,0.072,-0.408,0.628,-0.659,24.89151382446289,nan
2025-07-02T03:27:07.307350,-0.41,0.467,-0.478,0.621,0.045,-0.393,0.63,-0.669,26.07958984375,nan
2025-07-02T03:27:07.402967,-0.456,0.483,-0.451,0.596,0.026,-0.397,0.627,-0.67,29.45474624633789,nan
2025-07-02T03:27:07.499277,-0.488,0.464,-0.447,0.589,0.06,-0.379,0.632,-0.673,30.415424346923828,14.256619453430176
2025-07-02T03:27:07.594898,-0.469,0.445,-0.475,0.597,0.037,-0.358,0.662,-0.658,31.60860824584961,nan
2025-07-02T03:27:07.705662,-0.482,0.475,-0.435,0.594,0.026,-0.328,0.675,-0.661,27.74289321899414,nan
2025-07-02T03:27:07.802815,-0.445,0.511,-0.429,0.597,0.005,-0.311,0.645,-0.698,27.92685317993164,nan
2025-07-02T03:27:07.899146,-0.398,0.473,-0.486,0.617,0.011,-0.306,0.651,-0.695,27.127140045166016,nan
2025-07-02T03:27:07.994776,-0.432,0.471,-0.457,0.619,0.055,-0.284,0.646,-0.706,28.49150848388672,nan
2025-07-02T03:27:08.091058,-0.401,0.465,-0.466,0.636,0.041,-0.263,0.644,-0.717,23.557804107666016,nan
2025-07-02T03:27:08.186659,-0.426,0.486,-0.425,0.634,0.028,-0.267,0.628,-0.73,25.215999603271484,nan
2025-07-02T03:27:08.282977,-0.471,0.474,-0.396,0.629,0.053,-0.267,0.618,-0.738,24.398399353027344,nan
2025-07-02T03:27:08.378582,-0.46,0.43,-0.43,0.647,0.062,-0.233,0.629,-0.739,24.865962982177734,nan
2025-07-02T03:27:08.474904,-0.483,0.443,-0.397,0.642,0.054,-0.218,0.648,-0.728,23.085128784179688,nan
2025-07-02T03:27:08.570879,-0.461,0.457,-0.408,0.641,0.036,-0.218,0.638,-0.738,19.47747039794922,nan
2025-07-02T03:27:08.666597,-0.397,0.46,-0.449,0.655,0.044,-0.207,0.621,-0.755,15.739501953125,nan
2025-07-02T03:27:08.762420,-0.414,0.439,-0.448,0.66,0.09,-0.204,0.606,-0.763,14.937232971191406,nan
2025-07-02T03:27:08.858498,-0.398,0.445,-0.44,0.67,0.088,-0.218,0.622,-0.747,14.191177368164062,nan
2025-07-02T03:27:08.970287,-0.396,0.452,-0.411,0.686,0.08,-0.254,0.593,-0.76,12.415451049804688,nan
2025-07-02T03:27:09.066698,-0.439,0.438,-0.374,0.689,0.121,-0.274,0.584,-0.754,12.001541137695312,nan
2025-07-02T03:27:09.162228,-0.457,0.41,-0.398,0.682,0.116,-0.269,0.593,-0.75,11.725601196289062,nan
2025-07-02T03:27:09.258345,-0.463,0.399,-0.406,0.68,0.106,-0.265,0.628,-0.724,12.589187622070312,nan
2025-07-02T03:27:09.354139,-0.435,0.422,-0.415,0.679,0.077,-0.265,0.622,-0.732,9.446540832519531,nan
2025-07-02T03:27:09.450218,-0.382,0.389,-0.479,0.688,0.046,-0.272,0.632,-0.725,7.849662780761719,nan
2025-07-02T03:27:09.546057,-0.413,0.32,-0.521,0.675,0.087,-0.281,0.614,-0.733,7.8343353271484375,nan
2025-07-02T03:27:09.642444,-0.395,0.339,-0.5,0.692,0.097,-0.262,0.623,-0.731,8.876777648925781,nan
2025-07-02T03:27:09.737991,-0.387,0.375,-0.477,0.694,0.091,-0.261,0.599,-0.751,7.25946044921875,nan
2025-07-02T03:27:09.834307,-0.458,0.368,-0.435,0.682,0.108,-0.277,0.595,-0.747,7.757682800292969,nan
2025-07-02T03:27:09.929733,-0.48,0.336,-0.453,0.672,0.094,-0.249,0.611,-0.745,8.043846130371094,nan
2025-07-02T03:27:10.026558,-0.478,0.355,-0.446,0.669,0.1,-0.242,0.633,-0.728,7.4306488037109375,nan
2025-07-02T03:27:10.121647,-0.468,0.414,-0.422,0.657,0.073,-0.261,0.634,-0.724,6.204246520996094,nan
2025-07-02T03:27:10.232912,-0.43,0.424,-0.488,0.63,0.035,-0.251,0.634,-0.73,4.658470153808594,nan
2025-07-02T03:27:10.330015,-0.429,0.386,-0.526,0.625,0.054,-0.261,0.642,-0.719,5.330436706542969,nan
2025-07-02T03:27:10.426430,-0.438,0.406,-0.482,0.642,0.053,-0.256,0.66,-0.704,6.901763916015625,nan
2025-07-02T03:27:10.521694,-0.398,0.452,-0.461,0.652,0.018,-0.265,0.662,-0.701,6.314109802246094,nan
2025-07-02T03:27:10.618386,-0.459,0.455,-0.423,0.635,0.021,-0.286,0.663,-0.691,7.1547088623046875,nan
2025-07-02T03:27:10.713372,-0.514,0.422,-0.403,0.628,0.056,-0.271,0.656,-0.702,8.708145141601562,nan
2025-07-02T03:27:10.810255,-0.469,0.398,-0.436,0.657,0.026,-0.239,0.683,-0.69,11.572303771972656,nan
2025-07-02T03:27:10.905305,-0.502,0.412,-0.399,0.647,-0.004,-0.22,0.689,-0.691,11.595298767089844,nan
2025-07-02T03:27:11.002240,-0.453,0.427,-0.434,0.651,-0.036,-0.203,0.671,-0.712,13.248382568359375,nan
2025-07-02T03:27:11.097243,-0.411,0.374,-0.486,0.674,-0.011,-0.217,0.677,-0.703,14.387908935546875,nan
2025-07-02T03:27:11.194075,-0.433,0.374,-0.465,0.676,0.017,-0.192,0.677,-0.71,15.621978759765625,nan
2025-07-02T03:27:11.289129,-0.372,0.379,-0.484,0.696,0.014,-0.177,0.665,-0.726,16.173858642578125,nan
2025-07-02T03:27:11.385969,-0.385,0.396,-0.437,0.71,0.013,-0.198,0.668,-0.717,19.306285858154297,nan
2025-07-02T03:27:11.481276,-0.428,0.393,-0.386,0.717,0.012,-0.213,0.659,-0.721,19.939926147460938,nan
2025-07-02T03:27:11.577599,-0.407,0.356,-0.429,0.724,0.007,-0.175,0.673,-0.718,21.541908264160156,nan
2025-07-02T03:27:11.673511,-0.422,0.363,-0.42,0.717,-0.012,-0.162,0.699,-0.697,22.119338989257812,nan
2025-07-02T03:27:11.769298,-0.386,0.39,-0.444,0.708,-0.043,-0.167,0.667,-0.725,20.59911346435547,nan
2025-07-02T03:27:11.865467,-0.341,0.353,-0.511,0.706,-0.034,-0.213,0.676,-0.705,21.86383819580078,nan
2025-07-02T03:27:11.961266,-0.391,0.339,-0.486,0.704,-0.001,-0.24,0.661,-0.711,23.481155395507812,nan
2025-07-02T03:27:12.057335,-0.37,0.354,-0.484,0.709,-0.006,-0.24,0.664,-0.708,24.551700592041016,nan
2025-07-02T03:27:12.153125,-0.368,0.39,-0.451,0.713,-0.016,-0.262,0.636,-0.725,24.561920166015625,nan
2025-07-02T03:27:12.249240,-0.416,0.356,-0.428,0.718,-0.007,-0.255,0.635,-0.73,25.73210906982422,nan
2025-07-02T03:27:12.359715,-0.421,0.314,-0.461,0.715,-0.028,-0.236,0.666,-0.707,29.283557891845703,nan
2025-07-02T03:27:12.455716,-0.439,0.36,-0.433,0.7,-0.072,-0.222,0.692,-0.683,30.911094665527344,nan
2025-07-02T03:27:12.551993,-0.403,0.396,-0.445,0.695,-0.103,-0.225,0.671,-0.699,27.82720947265625,nan
2025-07-02T03:27:12.632974,-0.374,0.36,-0.49,0.701,-0.101,-0.234,0.674,-0.693,28.976959228515625,nan
2025-07-02T03:27:12.744229,-0.414,0.343,-0.481,0.693,-0.068,-0.243,0.672,-0.696,33.89278030395508,nan
2025-07-02T03:27:12.840700,-0.395,0.368,-0.477,0.694,-0.062,-0.238,0.663,-0.707,33.62705993652344,nan
2025-07-02T03:27:12.937007,-0.397,0.4,-0.454,0.69,-0.072,-0.251,0.645,-0.718,28.159358978271484,nan
2025-07-02T03:27:13.032620,-0.415,0.395,-0.435,0.695,-0.045,-0.246,0.653,-0.715,28.693355560302734,nan
2025-07-02T03:27:13.128936,-0.416,0.383,-0.447,0.693,-0.057,-0.221,0.662,-0.714,26.235443115234375,nan
2025-07-02T03:27:13.224542,-0.429,0.391,-0.438,0.687,-0.067,-0.203,0.69,-0.692,23.930835723876953,nan
2025-07-02T03:27:13.320843,-0.411,0.413,-0.442,0.682,-0.078,-0.208,0.682,-0.696,18.677753448486328,nan
2025-07-02T03:27:13.416479,-0.374,0.396,-0.482,0.686,-0.082,-0.205,0.676,-0.703,18.210189819335938,nan
2025-07-02T03:27:13.512799,-0.4,0.342,-0.513,0.678,-0.051,-0.197,0.666,-0.717,19.165760040283203,nan
2025-07-02T03:27:13.608164,-0.378,0.367,-0.498,0.689,-0.057,-0.172,0.674,-0.716,16.774280548095703,nan
2025-07-02T03:27:13.704675,-0.364,0.39,-0.489,0.69,-0.097,-0.162,0.657,-0.73,15.029212951660156,nan
2025-07-02T03:27:13.800311,-0.419,0.384,-0.446,0.692,-0.107,-0.193,0.679,-0.7,16.040992736816406,nan
2025-07-02T03:27:13.912595,-0.464,0.327,-0.462,0.681,-0.096,-0.185,0.674,-0.709,16.046104431152344,nan
2025-07-02T03:27:14.008215,-0.462,0.342,-0.451,0.682,-0.099,-0.175,0.688,-0.698,12.803810119628906,nan
2025-07-02T03:27:14.104289,-0.466,0.384,-0.422,0.676,-0.129,-0.195,0.684,-0.691,11.015312194824219,nan
2025-07-02T03:27:14.200117,-0.46,0.375,-0.466,0.656,-0.159,-0.186,0.679,-0.692,10.805801391601562,nan
2025-07-02T03:27:14.296435,-0.469,0.303,-0.528,0.639,-0.128,-0.2,0.692,-0.682,11.30657958984375,nan
2025-07-02T03:27:14.392016,-0.469,0.345,-0.482,0.655,-0.104,-0.192,0.683,-0.697,12.085853576660156,nan
2025-07-02T03:27:14.488424,-0.441,0.392,-0.474,0.653,-0.134,-0.192,0.667,-0.707,7.854774475097656,nan
2025-07-02T03:27:14.584176,-0.507,0.388,-0.433,0.637,-0.136,-0.224,0.661,-0.704,7.4945220947265625,nan
2025-07-02T03:27:14.680453,-0.555,0.352,-0.423,0.624,-0.114,-0.221,0.654,-0.715,9.216590881347656,nan
2025-07-02T03:27:14.776019,-0.522,0.349,-0.452,0.633,-0.111,-0.199,0.67,-0.706,10.711265563964844,nan
2025-07-02T03:27:14.872364,-0.532,0.391,-0.422,0.622,-0.145,-0.2,0.661,-0.708,6.6513671875,nan
2025-07-02T03:27:14.982462,-0.507,0.421,-0.453,0.6,-0.172,-0.192,0.656,-0.709,5.956413269042969,nan
2025-07-02T03:27:15.080124,-0.484,0.409,-0.51,0.582,-0.144,-0.203,0.662,-0.707,6.630928039550781,nan
2025-07-02T03:27:15.175967,-0.514,0.445,-0.428,0.596,-0.106,-0.198,0.653,-0.723,6.733131408691406,nan
2025-07-02T03:27:15.270996,-0.468,0.484,-0.434,0.598,-0.126,-0.182,0.658,-0.72,4.640586853027344,nan
2025-07-02T03:27:15.367869,-0.501,0.509,-0.405,0.571,-0.131,-0.187,0.651,-0.724,4.4412994384765625,nan
2025-07-02T03:27:15.464275,-0.531,0.52,-0.374,0.554,-0.085,-0.21,0.636,-0.738,7.691253662109375,nan
2025-07-02T03:27:15.559357,-0.535,0.504,-0.396,0.55,-0.089,-0.19,0.644,-0.736,9.535964965820312,nan
2025-07-02T03:27:15.656195,-0.54,0.537,-0.358,0.54,-0.12,-0.179,0.675,-0.706,8.097503662109375,nan
2025-07-02T03:27:15.751230,-0.515,0.571,-0.353,0.534,-0.165,-0.183,0.653,-0.716,9.857894897460938,nan
2025-07-02T03:27:15.848085,-0.471,0.547,-0.413,0.556,-0.169,-0.197,0.667,-0.698,13.302032470703125,nan
2025-07-02T03:27:15.943149,-0.515,0.518,-0.41,0.547,-0.145,-0.207,0.662,-0.706,13.767044067382812,nan
2025-07-02T03:27:16.039672,-0.476,0.52,-0.413,0.576,-0.16,-0.215,0.655,-0.706,13.302032470703125,nan
2025-07-02T03:27:16.135079,-0.481,0.527,-0.383,0.587,-0.166,-0.239,0.636,-0.714,15.616867065429688,nan
2025-07-02T03:27:16.231560,-0.536,0.516,-0.337,0.577,-0.12,-0.258,0.624,-0.728,20.624664306640625,nan
2025-07-02T03:27:16.327201,-0.531,0.482,-0.364,0.595,-0.13,-0.237,0.631,-0.727,21.296630859375,nan
2025-07-02T03:27:16.423454,-0.511,0.475,-0.372,0.612,-0.152,-0.231,0.66,-0.699,18.677753448486328,nan
2025-07-02T03:27:16.519071,-0.479,0.516,-0.367,0.608,-0.16,-0.247,0.632,-0.717,19.904155731201172,nan
2025-07-02T03:27:16.615634,-0.437,0.502,-0.413,0.621,-0.147,-0.264,0.64,-0.706,24.991161346435547,nan
2025-07-02T03:27:16.710981,-0.48,0.469,-0.424,0.609,-0.119,-0.279,0.631,-0.714,24.730548858642578,nan
2025-07-02T03:27:16.807067,-0.447,0.48,-0.422,0.626,-0.108,-0.271,0.635,-0.715,24.291088104248047,nan
2025-07-02T03:27:16.903031,-0.455,0.496,-0.419,0.61,-0.111,-0.286,0.609,-0.731,26.503719329833984,nan
2025-07-02T03:27:16.999371,-0.492,0.484,-0.398,0.604,-0.064,-0.306,0.617,-0.722,28.207904815673828,nan
2025-07-02T03:27:17.094978,-0.497,0.456,-0.415,0.611,-0.048,-0.282,0.638,-0.715,26.3734130859375,nan
2025-07-02T03:27:17.191296,-0.494,0.459,-0.396,0.623,-0.05,-0.272,0.658,-0.7,20.215866088867188,nan
2025-07-02T03:27:17.286759,-0.464,0.516,-0.376,0.614,-0.051,-0.278,0.647,-0.708,19.326725006103516,nan
2025-07-02T03:27:17.383260,-0.411,0.51,-0.416,0.631,-0.055,-0.269,0.643,-0.715,19.520904541015625,nan
2025-07-02T03:27:17.478642,-0.425,0.483,-0.423,0.638,-0.027,-0.287,0.64,-0.712,17.37725830078125,nan
2025-07-02T03:27:17.574969,-0.418,0.481,-0.423,0.644,-0.018,-0.288,0.647,-0.706,13.915237426757812,nan
2025-07-02T03:27:17.670549,-0.414,0.489,-0.411,0.648,-0.011,-0.309,0.619,-0.722,14.720062255859375,nan
2025-07-02T03:27:17.766830,-0.467,0.483,-0.375,0.638,0.025,-0.337,0.614,-0.713,15.052207946777344,nan
2025-07-02T03:27:17.862498,-0.493,0.444,-0.382,0.643,0.036,-0.321,0.615,-0.719,15.719062805175781,nan
2025-07-02T03:27:17.958743,-0.505,0.432,-0.383,0.642,0.044,-0.294,0.637,-0.711,10.039299011230469,nan
2025-07-02T03:27:18.054340,-0.503,0.472,-0.354,0.631,0.021,-0.295,0.635,-0.714,9.336677551269531,nan
2025-07-02T03:27:18.150747,-0.474,0.48,-0.386,0.63,-0.009,-0.287,0.64,-0.713,9.451652526855469,nan
2025-07-02T03:27:18.262252,-0.479,0.43,-0.435,0.63,0.044,-0.294,0.632,-0.716,10.588623046875,nan
2025-07-02T03:27:18.358913,-0.49,0.434,-0.418,0.63,0.053,-0.281,0.645,-0.709,8.140937805175781,nan
2025-07-02T03:27:18.454183,-0.453,0.467,-0.41,0.639,0.028,-0.279,0.632,-0.723,6.7254638671875,nan
