Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-21T04:28:43.351038,0.684,-0.598,0.348,-0.231,0.219,0.023,-0.708,0.672,-0.6329345703125,nan
2025-06-21T04:28:43.463485,0.658,-0.602,0.369,-0.263,0.218,-0.021,-0.72,0.659,1.6640090942382812,nan
2025-06-21T04:28:43.559281,0.649,-0.569,0.411,-0.294,0.271,-0.054,-0.696,0.663,0.6139068603515625,nan
2025-06-21T04:28:43.639121,0.669,-0.565,0.391,-0.283,0.296,-0.032,-0.676,0.674,1.07891845703125,nan
2025-06-21T04:28:43.750954,0.669,-0.581,0.372,-0.278,0.256,-0.018,-0.689,0.678,2.7958755493164062,nan
2025-06-21T04:28:43.847628,0.677,-0.595,0.366,-0.23,0.205,-0.017,-0.699,0.685,3.1050338745117188,nan
2025-06-21T04:28:43.942828,0.666,-0.62,0.361,-0.203,0.263,0.001,-0.709,0.655,3.092254638671875,nan
2025-06-21T04:28:44.039169,0.654,-0.632,0.359,-0.21,0.273,-0.025,-0.693,0.666,3.3630828857421875,nan
2025-06-21T04:28:44.135034,0.64,-0.637,0.358,-0.237,0.268,-0.075,-0.7,0.657,3.7437820434570312,nan
2025-06-21T04:28:44.231097,0.659,-0.622,0.358,-0.225,0.34,-0.074,-0.666,0.66,-0.144927978515625,nan
2025-06-21T04:28:44.326702,0.689,-0.616,0.328,-0.195,0.346,-0.048,-0.666,0.659,-0.65081787109375,nan
2025-06-21T04:28:44.423342,0.691,-0.632,0.295,-0.188,0.3,-0.055,-0.668,0.679,0.7084426879882812,nan
2025-06-21T04:28:44.518636,0.695,-0.637,0.296,-0.157,0.26,-0.055,-0.689,0.674,0.7953109741210938,nan
2025-06-21T04:28:44.615233,0.692,-0.652,0.279,-0.135,0.291,-0.052,-0.704,0.646,-1.1337127685546875,nan
2025-06-21T04:28:44.710864,0.694,-0.657,0.259,-0.137,0.307,-0.06,-0.689,0.653,-1.1694869995117188,nan
2025-06-21T04:28:44.806721,0.692,-0.658,0.258,-0.147,0.297,-0.064,-0.687,0.66,-0.7555770874023438,nan
2025-06-21T04:28:44.902756,0.694,-0.663,0.25,-0.131,0.358,-0.046,-0.658,0.661,-1.5322952270507812,nan
2025-06-21T04:28:44.999073,0.705,-0.665,0.221,-0.105,0.343,-0.035,-0.667,0.66,-1.6830368041992188,nan
2025-06-21T04:28:45.094386,0.702,-0.674,0.204,-0.104,0.292,-0.03,-0.665,0.686,-0.972747802734375,nan
2025-06-21T04:28:45.190703,0.687,-0.694,0.203,-0.069,0.277,-0.005,-0.694,0.664,-1.8874359130859375,nan
2025-06-21T04:28:45.286531,0.669,-0.702,0.239,-0.051,0.307,0.004,-0.708,0.636,-1.97686767578125,nan
2025-06-21T04:28:45.382616,0.667,-0.704,0.233,-0.067,0.29,-0.025,-0.717,0.633,-0.5818328857421875,nan
2025-06-21T04:28:45.478470,0.663,-0.698,0.257,-0.084,0.256,-0.049,-0.734,0.627,-0.402984619140625,nan
2025-06-21T04:28:45.574417,0.695,-0.668,0.258,-0.057,0.321,0.021,-0.7,0.638,-1.79290771484375,nan
2025-06-21T04:28:45.670284,0.697,-0.667,0.263,-0.034,0.308,0.026,-0.691,0.653,-1.488861083984375,nan
2025-06-21T04:28:45.766597,0.687,-0.676,0.262,-0.048,0.262,0.022,-0.683,0.681,1.5362625122070312,nan
2025-06-21T04:28:45.876551,0.701,-0.667,0.251,-0.043,0.225,0.063,-0.699,0.676,0.8924026489257812,nan
2025-06-21T04:28:45.973079,0.694,-0.676,0.242,-0.052,0.222,0.057,-0.712,0.664,2.4330673217773438,nan
2025-06-21T04:28:46.070104,0.701,-0.678,0.206,-0.078,0.229,0.034,-0.712,0.663,3.98394775390625,nan
2025-06-21T04:28:46.166185,0.712,-0.658,0.231,-0.088,0.21,0.013,-0.734,0.646,5.146476745605469,nan
2025-06-21T04:28:46.262068,0.738,-0.636,0.21,-0.081,0.269,0.053,-0.71,0.648,5.233345031738281,nan
2025-06-21T04:28:46.358361,0.751,-0.631,0.19,-0.049,0.261,0.058,-0.715,0.646,7.348884582519531,nan
2025-06-21T04:28:46.454236,0.748,-0.638,0.175,-0.048,0.226,0.067,-0.707,0.667,8.148597717285156,nan
2025-06-21T04:28:46.550329,0.738,-0.651,0.176,-0.019,0.224,0.087,-0.728,0.642,7.6682586669921875,nan
2025-06-21T04:28:46.645895,0.738,-0.647,0.192,-0.021,0.259,0.087,-0.73,0.627,7.159812927246094,nan
2025-06-21T04:28:46.742205,0.736,-0.647,0.197,-0.026,0.255,0.066,-0.732,0.629,5.8669891357421875,nan
2025-06-21T04:28:46.838023,0.724,-0.653,0.222,-0.022,0.228,0.024,-0.746,0.625,6.365211486816406,nan
2025-06-21T04:28:46.934132,0.746,-0.634,0.202,-0.03,0.274,0.072,-0.725,0.628,2.5761489868164062,nan
2025-06-21T04:28:47.029745,0.744,-0.641,0.188,-0.018,0.245,0.076,-0.731,0.632,1.6512374877929688,nan
2025-06-21T04:28:47.125835,0.736,-0.656,0.165,-0.002,0.203,0.067,-0.722,0.658,1.9016265869140625,nan
2025-06-21T04:28:47.221610,0.708,-0.681,0.186,0.037,0.217,0.089,-0.737,0.634,1.5234832763671875,nan
2025-06-21T04:28:47.317931,0.7,-0.686,0.197,0.02,0.223,0.072,-0.735,0.636,-0.46941375732421875,nan
2025-06-21T04:28:47.413804,0.696,-0.694,0.181,0.02,0.219,0.056,-0.734,0.64,-0.49240875244140625,nan
2025-06-21T04:28:47.509623,0.692,-0.692,0.205,0.015,0.189,0.02,-0.76,0.622,-0.586944580078125,nan
2025-06-21T04:28:47.620893,0.714,-0.666,0.216,0.015,0.245,0.065,-0.738,0.626,-1.3713302612304688,nan
2025-06-21T04:28:47.717197,0.719,-0.664,0.204,0.024,0.225,0.072,-0.731,0.641,-1.4914169311523438,nan
2025-06-21T04:28:47.812993,0.716,-0.675,0.176,0.007,0.184,0.066,-0.718,0.668,-0.9114303588867188,nan
2025-06-21T04:28:47.909612,0.699,-0.691,0.18,0.049,0.171,0.089,-0.733,0.652,-1.598724365234375,nan
2025-06-21T04:28:48.021152,0.697,-0.692,0.172,0.082,0.219,0.096,-0.729,0.641,-1.5118560791015625,nan
2025-06-21T04:28:48.117484,0.696,-0.699,0.146,0.069,0.242,0.076,-0.726,0.64,0.11057281494140625,nan
2025-06-21T04:28:48.213100,0.698,-0.691,0.18,0.049,0.27,0.052,-0.726,0.631,-0.6124954223632812,nan
2025-06-21T04:28:48.309407,0.719,-0.674,0.164,0.042,0.328,0.113,-0.691,0.634,-1.1490478515625,nan
2025-06-21T04:28:48.405125,0.726,-0.669,0.152,0.036,0.319,0.116,-0.69,0.639,-0.5946121215820312,nan
2025-06-21T04:28:48.501321,0.72,-0.679,0.142,0.032,0.287,0.114,-0.686,0.659,0.5934677124023438,nan
2025-06-21T04:28:48.596913,0.719,-0.675,0.147,0.075,0.326,0.158,-0.694,0.623,0.544921875,nan
2025-06-21T04:28:48.693220,0.718,-0.671,0.167,0.083,0.342,0.127,-0.691,0.624,2.8214263916015625,nan
2025-06-21T04:28:48.788850,0.717,-0.675,0.166,0.056,0.349,0.091,-0.689,0.628,3.6824569702148438,nan
2025-06-21T04:28:48.885122,0.704,-0.683,0.195,0.015,0.37,0.049,-0.685,0.626,2.0140457153320312,nan
2025-06-21T04:28:48.980834,0.71,-0.667,0.226,0.003,0.426,0.075,-0.666,0.607,2.29254150390625,nan
2025-06-21T04:28:49.077105,0.719,-0.658,0.223,-0.007,0.404,0.065,-0.684,0.604,3.3017654418945312,nan
2025-06-21T04:28:49.172742,0.719,-0.669,0.191,-0.007,0.361,0.044,-0.701,0.613,2.2031173706054688,nan
2025-06-21T04:28:49.268993,0.727,-0.661,0.184,0.014,0.422,0.07,-0.697,0.576,0.6803359985351562,nan
2025-06-21T04:28:49.364646,0.723,-0.664,0.192,-0.001,0.416,0.04,-0.687,0.594,0.35329437255859375,nan
2025-06-21T04:28:49.460773,0.72,-0.667,0.19,-0.03,0.4,-0.004,-0.695,0.597,1.1913375854492188,nan
2025-06-21T04:28:49.556591,0.719,-0.652,0.23,-0.07,0.413,-0.044,-0.676,0.608,0.8004226684570312,nan
2025-06-21T04:28:49.652884,0.729,-0.634,0.241,-0.09,0.445,-0.025,-0.666,0.599,-1.9692001342773438,nan
2025-06-21T04:28:49.748494,0.738,-0.627,0.227,-0.1,0.406,-0.023,-0.681,0.609,-2.0790634155273438,nan
2025-06-21T04:28:49.844825,0.735,-0.644,0.193,-0.083,0.362,-0.023,-0.68,0.638,-1.7111434936523438,nan
2025-06-21T04:28:49.956305,0.723,-0.66,0.2,-0.046,0.393,-0.002,-0.706,0.589,-2.022857666015625,nan
2025-06-21T04:28:50.052764,0.717,-0.666,0.203,-0.044,0.386,-0.028,-0.705,0.594,-2.114837646484375,nan
2025-06-21T04:28:50.148393,0.729,-0.663,0.155,-0.071,0.335,-0.075,-0.718,0.606,-1.8491134643554688,nan
2025-06-21T04:28:50.244595,0.715,-0.665,0.186,-0.109,0.344,-0.09,-0.727,0.588,-2.186370849609375,nan
2025-06-21T04:28:50.340247,0.726,-0.66,0.164,-0.1,0.35,-0.021,-0.729,0.588,-2.0739517211914062,nan
2025-06-21T04:28:50.436538,0.737,-0.658,0.123,-0.099,0.3,-0.014,-0.734,0.609,-0.714691162109375,nan
2025-06-21T04:28:50.532189,0.729,-0.669,0.106,-0.098,0.282,-0.014,-0.736,0.615,-0.1321563720703125,nan
2025-06-21T04:28:50.628598,0.744,-0.655,0.103,-0.077,0.342,0.04,-0.743,0.574,-0.6124954223632812,nan
2025-06-21T04:28:50.724077,0.746,-0.651,0.11,-0.092,0.334,0.012,-0.737,0.588,-0.27268218994140625,nan
2025-06-21T04:28:50.820394,0.745,-0.648,0.101,-0.123,0.295,-0.03,-0.737,0.607,2.2439956665039062,nan
2025-06-21T04:28:50.916030,0.743,-0.641,0.105,-0.161,0.304,-0.025,-0.733,0.608,1.510711669921875,nan
2025-06-21T04:28:51.012305,0.751,-0.64,0.088,-0.14,0.311,0.018,-0.731,0.607,1.4340591430664062,nan
2025-06-21T04:28:51.107920,0.76,-0.632,0.055,-0.144,0.265,0.022,-0.725,0.636,2.2005615234375,nan
2025-06-21T04:28:51.204224,0.767,-0.628,0.039,-0.126,0.227,0.054,-0.728,0.645,1.4059524536132812,nan
2025-06-21T04:28:51.299860,0.767,-0.633,0.032,-0.098,0.265,0.073,-0.746,0.606,1.2884292602539062,nan
2025-06-21T04:28:51.396160,0.776,-0.62,0.045,-0.106,0.249,0.049,-0.744,0.618,2.632354736328125,nan
2025-06-21T04:28:51.506361,0.78,-0.613,0.027,-0.126,0.23,0.018,-0.745,0.626,2.2797622680664062,nan
2025-06-21T04:28:51.602938,0.778,-0.606,0.05,-0.16,0.268,0.0,-0.709,0.653,-0.5665054321289062,nan
2025-06-21T04:28:51.683677,0.793,-0.589,0.057,-0.143,0.288,0.026,-0.694,0.66,-0.2777862548828125,nan
2025-06-21T04:28:51.794939,0.792,-0.589,0.053,-0.152,0.245,0.028,-0.695,0.675,0.866851806640625,nan
2025-06-21T04:28:51.890955,0.787,-0.602,0.048,-0.128,0.21,0.043,-0.695,0.687,0.27153778076171875,nan
2025-06-21T04:28:51.987843,0.778,-0.615,0.091,-0.094,0.257,0.053,-0.718,0.645,0.27153778076171875,nan
2025-06-21T04:28:52.083409,0.78,-0.606,0.123,-0.095,0.266,0.019,-0.709,0.653,0.6598968505859375,nan
2025-06-21T04:28:52.179815,0.773,-0.616,0.114,-0.098,0.256,-0.03,-0.718,0.647,-1.86444091796875,nan
2025-06-21T04:28:52.275361,0.763,-0.622,0.146,-0.101,0.316,-0.043,-0.696,0.643,-2.0713958740234375,nan
2025-06-21T04:28:52.371725,0.777,-0.615,0.117,-0.071,0.342,-0.044,-0.68,0.647,-1.230804443359375,nan
2025-06-21T04:28:52.467312,0.779,-0.614,0.095,-0.078,0.312,-0.058,-0.683,0.658,-1.2614669799804688,nan
2025-06-21T04:28:52.563656,0.773,-0.623,0.104,-0.062,0.283,-0.042,-0.682,0.673,-1.5782852172851562,nan
2025-06-21T04:28:52.659514,0.776,-0.62,0.113,-0.032,0.334,-0.002,-0.709,0.621,-1.4173202514648438,nan
2025-06-21T04:28:52.755598,0.778,-0.616,0.123,-0.038,0.33,-0.031,-0.706,0.626,0.205108642578125,nan
2025-06-21T04:28:52.851179,0.769,-0.625,0.116,-0.064,0.3,-0.083,-0.709,0.633,1.8530807495117188,nan
2025-06-21T04:28:52.963491,0.759,-0.63,0.138,-0.091,0.389,-0.071,-0.685,0.612,3.6007003784179688,nan
2025-06-21T04:28:53.059076,0.764,-0.627,0.135,-0.075,0.389,-0.083,-0.685,0.61,4.446403503417969,nan
2025-06-21T04:28:53.170605,0.759,-0.635,0.119,-0.079,0.348,-0.09,-0.668,0.652,4.691688537597656,nan
2025-06-21T04:28:53.266984,0.763,-0.63,0.136,-0.045,0.333,-0.059,-0.684,0.646,4.0529327392578125,nan
2025-06-21T04:28:53.363233,0.755,-0.634,0.158,-0.063,0.354,-0.051,-0.711,0.606,4.617591857910156,nan
2025-06-21T04:28:53.458873,0.748,-0.64,0.154,-0.083,0.349,-0.083,-0.699,0.619,5.854209899902344,nan
2025-06-21T04:28:53.555215,0.733,-0.647,0.165,-0.13,0.341,-0.14,-0.699,0.613,9.234474182128906,nan
2025-06-21T04:28:53.650836,0.739,-0.641,0.164,-0.131,0.403,-0.106,-0.686,0.597,9.329010009765625,nan
2025-06-21T04:28:53.747204,0.746,-0.631,0.173,-0.123,0.381,-0.117,-0.691,0.603,6.503181457519531,nan
2025-06-21T04:28:53.842729,0.741,-0.639,0.151,-0.14,0.348,-0.135,-0.674,0.637,6.475074768066406,nan
2025-06-21T04:28:53.939145,0.743,-0.637,0.172,-0.11,0.331,-0.09,-0.706,0.62,4.90374755859375,nan
2025-06-21T04:28:54.034630,0.734,-0.647,0.182,-0.097,0.348,-0.083,-0.713,0.602,5.003395080566406,nan
2025-06-21T04:28:54.130706,0.742,-0.642,0.153,-0.119,0.32,-0.089,-0.708,0.624,5.5118408203125,nan
2025-06-21T04:28:54.226597,0.739,-0.635,0.152,-0.166,0.303,-0.13,-0.705,0.628,4.305877685546875,nan
2025-06-21T04:28:54.322876,0.733,-0.628,0.187,-0.184,0.36,-0.087,-0.687,0.625,1.2322158813476562,nan
2025-06-21T04:28:54.418483,0.732,-0.627,0.195,-0.18,0.342,-0.08,-0.694,0.628,1.44683837890625,nan
2025-06-21T04:28:54.514818,0.738,-0.622,0.189,-0.181,0.3,-0.077,-0.679,0.666,1.584808349609375,nan
2025-06-21T04:28:54.610413,0.74,-0.627,0.194,-0.148,0.292,-0.046,-0.688,0.663,0.9997100830078125,nan
2025-06-21T04:28:54.706779,0.729,-0.632,0.202,-0.169,0.297,-0.07,-0.702,0.644,1.0354843139648438,nan
2025-06-21T04:28:54.802342,0.724,-0.629,0.18,-0.218,0.287,-0.098,-0.717,0.628,1.4340591430664062,nan
2025-06-21T04:28:54.898665,0.708,-0.614,0.229,-0.262,0.288,-0.134,-0.724,0.613,-0.9344253540039062,nan
2025-06-21T04:28:54.994269,0.726,-0.589,0.232,-0.268,0.358,-0.066,-0.7,0.614,-1.2154769897460938,nan
2025-06-21T04:28:55.090596,0.732,-0.595,0.219,-0.251,0.329,-0.065,-0.702,0.628,0.16933441162109375,nan
2025-06-21T04:28:55.186174,0.726,-0.614,0.201,-0.237,0.282,-0.084,-0.694,0.657,-0.14237213134765625,nan
2025-06-21T04:28:55.282821,0.721,-0.625,0.218,-0.204,0.285,-0.059,-0.721,0.629,-1.3151168823242188,nan
2025-06-21T04:28:55.394145,0.724,-0.617,0.24,-0.195,0.312,-0.066,-0.722,0.613,-1.1541519165039062,nan
2025-06-21T04:28:55.490445,0.726,-0.615,0.222,-0.212,0.309,-0.084,-0.715,0.621,-0.3697662353515625,nan
2025-06-21T04:28:55.586088,0.723,-0.605,0.239,-0.235,0.298,-0.127,-0.702,0.634,-0.9880828857421875,nan
2025-06-21T04:28:55.682762,0.72,-0.605,0.25,-0.232,0.36,-0.075,-0.684,0.63,-0.070831298828125,nan
2025-06-21T04:28:55.778225,0.73,-0.607,0.236,-0.207,0.328,-0.077,-0.685,0.646,0.9383926391601562,nan
2025-06-21T04:28:55.874282,0.727,-0.626,0.213,-0.186,0.281,-0.067,-0.688,0.666,1.3012008666992188,nan
2025-06-21T04:28:55.969890,0.737,-0.632,0.197,-0.133,0.267,-0.035,-0.707,0.654,1.6997833251953125,nan
2025-06-21T04:28:56.066205,0.732,-0.639,0.214,-0.099,0.276,-0.053,-0.712,0.644,4.6967926025390625,nan
2025-06-21T04:28:56.161815,0.718,-0.651,0.216,-0.118,0.282,-0.084,-0.711,0.639,4.0529327392578125,nan
2025-06-21T04:28:56.258111,0.711,-0.641,0.241,-0.16,0.318,-0.155,-0.697,0.624,2.8060989379882812,nan
2025-06-21T04:28:56.353721,0.712,-0.628,0.261,-0.175,0.373,-0.134,-0.682,0.615,2.9875030517578125,nan
2025-06-21T04:28:56.450100,0.715,-0.631,0.25,-0.169,0.368,-0.125,-0.686,0.615,3.5240478515625,nan
2025-06-21T04:28:56.545660,0.706,-0.639,0.234,-0.198,0.348,-0.126,-0.68,0.632,3.1254730224609375,nan
2025-06-21T04:28:56.641991,0.716,-0.64,0.228,-0.163,0.361,-0.092,-0.699,0.61,0.5014877319335938,nan
2025-06-21T04:28:56.737605,0.718,-0.637,0.228,-0.162,0.362,-0.116,-0.707,0.596,0.6164627075195312,nan
2025-06-21T04:28:56.833887,0.714,-0.636,0.223,-0.19,0.351,-0.154,-0.698,0.605,1.0814743041992188,nan
2025-06-21T04:28:56.929538,0.693,-0.625,0.269,-0.237,0.372,-0.205,-0.671,0.608,-0.144927978515625,nan
2025-06-21T04:28:57.025889,0.704,-0.615,0.268,-0.231,0.418,-0.144,-0.672,0.594,-0.990631103515625,nan
2025-06-21T04:28:57.121662,0.719,-0.618,0.246,-0.204,0.387,-0.13,-0.675,0.615,-0.26245880126953125,nan
2025-06-21T04:28:57.217768,0.721,-0.63,0.229,-0.177,0.337,-0.127,-0.679,0.64,-1.44287109375,nan
2025-06-21T04:28:57.313335,0.717,-0.643,0.232,-0.137,0.35,-0.08,-0.708,0.608,-1.71881103515625,nan
2025-06-21T04:28:57.409716,0.711,-0.641,0.258,-0.132,0.358,-0.116,-0.705,0.602,-0.477081298828125,nan
2025-06-21T04:28:57.505745,0.699,-0.648,0.258,-0.16,0.359,-0.154,-0.699,0.599,-0.696807861328125,nan
2025-06-21T04:28:57.616067,0.681,-0.643,0.303,-0.177,0.386,-0.196,-0.684,0.587,-2.2349166870117188,nan
2025-06-21T04:28:57.711854,0.707,-0.625,0.295,-0.152,0.417,-0.177,-0.683,0.572,-2.132720947265625,nan
2025-06-21T04:28:57.793602,0.712,-0.632,0.261,-0.16,0.388,-0.17,-0.685,0.592,-0.8526611328125,nan
2025-06-21T04:28:57.921131,0.717,-0.641,0.25,-0.113,0.347,-0.15,-0.686,0.622,-1.1158294677734375,nan
2025-06-21T04:28:58.017814,0.693,-0.668,0.254,-0.097,0.376,-0.158,-0.708,0.576,0.33029937744140625,nan
2025-06-21T04:28:58.113051,0.693,-0.66,0.265,-0.115,0.393,-0.174,-0.7,0.57,1.2909774780273438,nan
2025-06-21T04:28:58.209366,0.686,-0.663,0.263,-0.141,0.379,-0.207,-0.697,0.572,0.9869384765625,nan
2025-06-21T04:28:58.304970,0.7,-0.644,0.277,-0.138,0.459,-0.188,-0.666,0.557,1.0457000732421875,nan
2025-06-21T04:28:58.401289,0.712,-0.64,0.267,-0.112,0.469,-0.187,-0.663,0.554,2.4151840209960938,nan
2025-06-21T04:28:58.496917,0.706,-0.65,0.243,-0.138,0.435,-0.196,-0.657,0.584,2.8878555297851562,nan
2025-06-21T04:28:58.593224,0.698,-0.664,0.25,-0.096,0.401,-0.18,-0.665,0.603,3.110137939453125,nan
2025-06-21T04:28:58.688865,0.689,-0.678,0.249,-0.066,0.414,-0.175,-0.69,0.567,3.3733062744140625,nan
2025-06-21T04:28:58.784909,0.692,-0.674,0.252,-0.063,0.408,-0.196,-0.689,0.566,3.0973663330078125,nan
2025-06-21T04:28:58.880781,0.691,-0.673,0.256,-0.063,0.388,-0.258,-0.679,0.567,1.8351974487304688,nan
2025-06-21T04:28:58.977082,0.673,-0.682,0.277,-0.074,0.427,-0.274,-0.651,0.564,2.0958023071289062,nan
2025-06-21T04:28:59.072728,0.697,-0.667,0.252,-0.074,0.454,-0.262,-0.65,0.55,3.61602783203125,nan
2025-06-21T04:28:59.169003,0.695,-0.666,0.259,-0.08,0.444,-0.25,-0.653,0.561,5.5118408203125,nan
2025-06-21T04:28:59.264651,0.692,-0.669,0.269,-0.031,0.409,-0.253,-0.655,0.583,5.41986083984375,nan
2025-06-21T04:28:59.360992,0.685,-0.677,0.27,-0.008,0.431,-0.246,-0.69,0.526,6.130149841308594,nan
2025-06-21T04:28:59.471801,0.688,-0.671,0.275,-0.037,0.448,-0.26,-0.672,0.53,6.462303161621094,nan
2025-06-21T04:28:59.568290,0.688,-0.671,0.268,-0.065,0.451,-0.3,-0.652,0.531,4.4208526611328125,nan
2025-06-21T04:28:59.648472,0.678,-0.67,0.29,-0.08,0.493,-0.316,-0.611,0.533,2.6911239624023438,nan
2025-06-21T04:28:59.760459,0.689,-0.666,0.264,-0.113,0.509,-0.279,-0.625,0.522,0.802978515625,nan
2025-06-21T04:28:59.856189,0.702,-0.661,0.24,-0.114,0.484,-0.271,-0.622,0.552,1.5234832763671875,nan
2025-06-21T04:28:59.952686,0.711,-0.656,0.235,-0.096,0.433,-0.286,-0.622,0.587,0.14122772216796875,nan
2025-06-21T04:29:00.048283,0.713,-0.658,0.221,-0.1,0.45,-0.274,-0.663,0.532,-0.339111328125,nan
2025-06-21T04:29:00.145090,0.721,-0.648,0.203,-0.136,0.455,-0.297,-0.649,0.532,0.19744110107421875,14.363884925842285
2025-06-21T04:29:00.240171,0.722,-0.644,0.199,-0.158,0.465,-0.32,-0.632,0.532,0.039031982421875,nan
2025-06-21T04:29:00.336519,0.731,-0.622,0.238,-0.147,0.476,-0.339,-0.606,0.54,-2.4137725830078125,nan
2025-06-21T04:29:00.432112,0.734,-0.625,0.218,-0.15,0.504,-0.29,-0.618,0.529,-2.408660888671875,nan
2025-06-21T04:29:00.528450,0.738,-0.628,0.203,-0.138,0.483,-0.276,-0.627,0.546,-1.3892135620117188,nan
2025-06-21T04:29:00.624039,0.728,-0.648,0.193,-0.108,0.437,-0.277,-0.621,0.589,-1.7954559326171875,nan
2025-06-21T04:29:00.720201,0.708,-0.673,0.207,-0.055,0.433,-0.265,-0.678,0.532,-1.9129867553710938,nan
2025-06-21T04:29:00.815757,0.701,-0.676,0.218,-0.059,0.444,-0.269,-0.683,0.513,-1.6472702026367188,nan
2025-06-21T04:29:00.912058,0.693,-0.687,0.206,-0.072,0.431,-0.28,-0.668,0.539,-2.08673095703125,nan
2025-06-21T04:29:01.007711,0.691,-0.682,0.224,-0.083,0.422,-0.307,-0.667,0.532,-2.1761550903320312,nan
2025-06-21T04:29:01.104056,0.718,-0.656,0.226,-0.056,0.463,-0.246,-0.67,0.526,-1.2537994384765625,nan
2025-06-21T04:29:01.199837,0.724,-0.658,0.198,-0.053,0.429,-0.23,-0.679,0.55,-0.753021240234375,nan
2025-06-21T04:29:01.295871,0.718,-0.674,0.171,-0.038,0.391,-0.226,-0.665,0.595,-0.7274703979492188,nan
2025-06-21T04:29:01.391539,0.706,-0.684,0.185,-0.003,0.418,-0.208,-0.689,0.555,-0.6942520141601562,nan
2025-06-21T04:29:01.487836,0.706,-0.684,0.182,-0.02,0.437,-0.204,-0.686,0.544,1.4672775268554688,nan
2025-06-21T04:29:01.583452,0.713,-0.682,0.157,-0.048,0.429,-0.231,-0.67,0.559,0.8745193481445312,nan
2025-06-21T04:29:01.679766,0.718,-0.669,0.175,-0.08,0.424,-0.23,-0.672,0.562,1.74066162109375,nan
2025-06-21T04:29:01.775814,0.733,-0.66,0.153,-0.064,0.449,-0.176,-0.672,0.562,2.3308639526367188,nan
2025-06-21T04:29:01.871729,0.736,-0.658,0.145,-0.066,0.42,-0.165,-0.677,0.581,3.1178054809570312,nan
2025-06-21T04:29:01.967502,0.716,-0.681,0.142,-0.056,0.371,-0.175,-0.662,0.627,3.3630828857421875,nan
2025-06-21T04:29:02.079277,0.719,-0.68,0.142,-0.032,0.396,-0.156,-0.689,0.587,4.438743591308594,nan
2025-06-21T04:29:02.175256,0.727,-0.67,0.144,-0.038,0.369,-0.186,-0.693,0.591,4.134696960449219,nan
2025-06-21T04:29:02.271822,0.734,-0.665,0.114,-0.073,0.344,-0.211,-0.706,0.582,0.67266845703125,nan
2025-06-21T04:29:02.367317,0.721,-0.67,0.158,-0.081,0.376,-0.242,-0.687,0.573,0.6931076049804688,nan
2025-06-21T04:29:02.463710,0.731,-0.662,0.153,-0.06,0.405,-0.189,-0.684,0.576,1.9833831787109375,nan
2025-06-21T04:29:02.559271,0.734,-0.66,0.145,-0.065,0.372,-0.182,-0.679,0.606,1.0073776245117188,nan
2025-06-21T04:29:02.655602,0.731,-0.667,0.133,-0.046,0.331,-0.176,-0.687,0.622,-0.07338714599609375,nan
2025-06-21T04:29:02.751157,0.728,-0.671,0.138,-0.028,0.374,-0.165,-0.713,0.57,-0.25223541259765625,nan
2025-06-21T04:29:02.863567,0.74,-0.662,0.109,-0.042,0.393,-0.164,-0.695,0.58,0.866851806640625,nan
2025-06-21T04:29:02.959165,0.745,-0.656,0.103,-0.063,0.378,-0.209,-0.675,0.599,0.02625274658203125,nan
2025-06-21T04:29:03.055743,0.748,-0.651,0.106,-0.078,0.437,-0.185,-0.662,0.58,-1.90277099609375,nan
2025-06-21T04:29:03.151003,0.756,-0.646,0.089,-0.06,0.43,-0.195,-0.661,0.583,-1.66259765625,nan
2025-06-21T04:29:03.247308,0.748,-0.654,0.096,-0.052,0.396,-0.208,-0.647,0.618,-1.1515960693359375,nan
2025-06-21T04:29:03.343021,0.742,-0.661,0.108,-0.017,0.397,-0.195,-0.671,0.596,-1.6472702026367188,nan
2025-06-21T04:29:03.439250,0.728,-0.675,0.113,-0.03,0.426,-0.212,-0.667,0.573,-1.2154769897460938,nan
2025-06-21T04:29:03.534878,0.738,-0.666,0.099,-0.052,0.433,-0.232,-0.651,0.579,-0.7913436889648438,nan
2025-06-21T04:29:03.631195,0.739,-0.658,0.132,-0.067,0.459,-0.262,-0.635,0.564,-2.0535125732421875,nan
2025-06-21T04:29:03.726564,0.741,-0.652,0.146,-0.059,0.521,-0.238,-0.617,0.54,-1.9053268432617188,nan
2025-06-21T04:29:03.823104,0.747,-0.647,0.145,-0.051,0.493,-0.237,-0.622,0.56,0.29964447021484375,nan
2025-06-21T04:29:03.918702,0.742,-0.654,0.134,-0.06,0.443,-0.244,-0.612,0.608,0.4938201904296875,nan
2025-06-21T04:29:04.030980,0.729,-0.667,0.146,-0.052,0.481,-0.23,-0.624,0.572,1.1351242065429688,nan
2025-06-21T04:29:04.126635,0.723,-0.669,0.156,-0.071,0.473,-0.242,-0.63,0.565,1.648681640625,nan
2025-06-21T04:29:04.222909,0.719,-0.672,0.138,-0.107,0.449,-0.271,-0.624,0.579,3.258331298828125,nan
2025-06-21T04:29:04.318322,0.717,-0.664,0.173,-0.126,0.455,-0.294,-0.611,0.578,2.8955230712890625,nan
2025-06-21T04:29:04.414869,0.72,-0.664,0.17,-0.109,0.496,-0.254,-0.609,0.564,5.008506774902344,nan
