Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-21T04:23:21.612970,-0.742,0.607,-0.078,0.274,0.621,-0.663,-0.353,0.224,-1.3176727294921875,nan
2025-06-21T04:23:21.709692,-0.742,0.607,-0.102,0.265,0.641,-0.661,-0.331,0.206,-1.4070968627929688,nan
2025-06-21T04:23:21.804664,-0.735,0.611,-0.127,0.263,0.649,-0.645,-0.333,0.227,-1.12860107421875,nan
2025-06-21T04:23:21.901022,-0.732,0.622,-0.13,0.247,0.642,-0.636,-0.344,0.255,0.45549774169921875,nan
2025-06-21T04:23:21.996389,-0.723,0.634,-0.14,0.237,0.635,-0.643,-0.34,0.261,0.7850875854492188,nan
2025-06-21T04:23:22.092912,-0.719,0.639,-0.157,0.223,0.629,-0.646,-0.352,0.251,1.74066162109375,nan
2025-06-21T04:23:22.188518,-0.73,0.634,-0.154,0.201,0.64,-0.642,-0.353,0.231,1.8173141479492188,nan
2025-06-21T04:23:22.284841,-0.743,0.629,-0.124,0.192,0.626,-0.659,-0.35,0.224,3.48828125,nan
2025-06-21T04:23:22.380225,-0.749,0.627,-0.096,0.19,0.63,-0.67,-0.328,0.215,3.7591094970703125,nan
2025-06-21T04:23:22.476805,-0.753,0.626,-0.069,0.191,0.647,-0.675,-0.289,0.206,3.5623779296875,nan
2025-06-21T04:23:22.572353,-0.751,0.626,-0.043,0.204,0.655,-0.689,-0.257,0.172,3.0513763427734375,nan
2025-06-21T04:23:22.684413,-0.753,0.614,-0.077,0.225,0.663,-0.694,-0.259,0.108,1.178558349609375,nan
2025-06-21T04:23:22.779927,-0.749,0.61,-0.089,0.241,0.685,-0.68,-0.24,0.105,0.976715087890625,nan
2025-06-21T04:23:22.876673,-0.745,0.605,-0.109,0.26,0.695,-0.67,-0.228,0.126,0.9843826293945312,nan
2025-06-21T04:23:22.972200,-0.739,0.607,-0.119,0.266,0.698,-0.668,-0.218,0.141,0.912841796875,nan
2025-06-21T04:23:23.068342,-0.733,0.611,-0.121,0.272,0.7,-0.673,-0.198,0.131,-0.13471221923828125,nan
2025-06-21T04:23:23.164167,-0.733,0.606,-0.151,0.269,0.71,-0.66,-0.216,0.115,-0.39531707763671875,nan
2025-06-21T04:23:23.260765,-0.737,0.611,-0.149,0.248,0.713,-0.662,-0.209,0.099,-0.40042877197265625,13.37792682647705
2025-06-21T04:23:23.356074,-0.74,0.611,-0.139,0.245,0.71,-0.671,-0.189,0.097,-0.38254547119140625,nan
2025-06-21T04:23:23.452226,-0.733,0.617,-0.13,0.256,0.72,-0.671,-0.148,0.092,-0.7938995361328125,nan
2025-06-21T04:23:23.547982,-0.72,0.623,-0.128,0.279,0.726,-0.676,-0.114,0.066,-1.0034103393554688,nan
2025-06-21T04:23:23.644035,-0.715,0.608,-0.163,0.304,0.715,-0.69,-0.111,0.013,-1.4581985473632812,nan
2025-06-21T04:23:23.740143,-0.713,0.601,-0.18,0.312,0.726,-0.68,-0.107,0.01,-1.4275360107421875,nan
2025-06-21T04:23:23.836531,-0.703,0.61,-0.186,0.315,0.726,-0.681,-0.092,0.037,-1.0391769409179688,nan
2025-06-21T04:23:23.931613,-0.694,0.611,-0.187,0.332,0.716,-0.688,-0.098,0.071,-1.0775070190429688,nan
2025-06-21T04:23:24.028465,-0.687,0.612,-0.181,0.348,0.698,-0.701,-0.109,0.094,-1.7673568725585938,nan
2025-06-21T04:23:24.123740,-0.688,0.611,-0.176,0.35,0.691,-0.704,-0.139,0.087,-1.9283218383789062,nan
2025-06-21T04:23:24.220403,-0.7,0.612,-0.181,0.32,0.699,-0.693,-0.159,0.077,-2.058624267578125,nan
2025-06-21T04:23:24.315495,-0.707,0.609,-0.17,0.318,0.69,-0.704,-0.149,0.077,-1.7954559326171875,nan
2025-06-21T04:23:24.427580,-0.711,0.601,-0.15,0.334,0.696,-0.704,-0.123,0.071,-0.643157958984375,nan
2025-06-21T04:23:24.523624,-0.71,0.594,-0.128,0.356,0.702,-0.701,-0.105,0.077,-0.5102920532226562,nan
2025-06-21T04:23:24.635928,-0.704,0.586,-0.121,0.382,0.716,-0.687,-0.118,0.04,-0.5051803588867188,nan
2025-06-21T04:23:24.731508,-0.706,0.581,-0.161,0.371,0.721,-0.677,-0.145,0.016,-0.5562820434570312,nan
2025-06-21T04:23:24.827552,-0.705,0.585,-0.169,0.363,0.731,-0.666,-0.144,0.041,1.9859390258789062,nan
2025-06-21T04:23:24.923389,-0.7,0.593,-0.165,0.361,0.731,-0.663,-0.149,0.064,2.4202880859375,nan
2025-06-21T04:23:25.019501,-0.696,0.596,-0.165,0.365,0.719,-0.669,-0.175,0.077,2.7549972534179688,nan
2025-06-21T04:23:25.115332,-0.693,0.597,-0.167,0.369,0.707,-0.682,-0.174,0.066,2.9338455200195312,nan
2025-06-21T04:23:25.211456,-0.696,0.597,-0.185,0.353,0.709,-0.683,-0.169,0.046,3.0079421997070312,nan
2025-06-21T04:23:25.307005,-0.696,0.595,-0.2,0.349,0.7,-0.701,-0.137,0.016,2.7601089477539062,nan
2025-06-21T04:23:25.403322,-0.7,0.592,-0.19,0.353,0.688,-0.715,-0.121,0.029,2.4994964599609375,nan
2025-06-21T04:23:25.498961,-0.697,0.596,-0.182,0.354,0.697,-0.709,-0.098,0.025,2.1980056762695312,nan
2025-06-21T04:23:25.595275,-0.69,0.599,-0.181,0.363,0.704,-0.707,-0.071,0.023,0.4938201904296875,nan
2025-06-21T04:23:25.691076,-0.685,0.587,-0.207,0.38,0.701,-0.709,-0.073,-0.014,0.09268951416015625,nan
2025-06-21T04:23:25.787175,-0.69,0.582,-0.22,0.369,0.71,-0.699,-0.085,-0.001,-0.696807861328125,nan
2025-06-21T04:23:25.882994,-0.683,0.593,-0.219,0.366,0.717,-0.689,-0.108,0.011,-0.661041259765625,nan
2025-06-21T04:23:25.979082,-0.679,0.603,-0.213,0.361,0.709,-0.695,-0.121,0.007,-0.45153045654296875,nan
2025-06-21T04:23:26.075184,-0.673,0.61,-0.21,0.362,0.7,-0.706,-0.109,-0.001,-0.643157958984375,nan
2025-06-21T04:23:26.171549,-0.668,0.613,-0.213,0.364,0.693,-0.713,-0.105,-0.025,-1.488861083984375,nan
2025-06-21T04:23:26.266863,-0.685,0.612,-0.215,0.332,0.706,-0.702,-0.086,-0.038,-1.542510986328125,nan
2025-06-21T04:23:26.363169,-0.692,0.614,-0.213,0.315,0.689,-0.721,-0.058,-0.049,-0.8782119750976562,nan
2025-06-21T04:23:26.458801,-0.687,0.621,-0.216,0.309,0.687,-0.724,-0.016,-0.066,-0.5665054321289062,nan
2025-06-21T04:23:26.570948,-0.68,0.626,-0.209,0.319,0.704,-0.707,0.003,-0.062,0.05947113037109375,nan
2025-06-21T04:23:26.666218,-0.675,0.623,-0.184,0.349,0.71,-0.702,0.011,-0.062,0.1259002685546875,nan
2025-06-21T04:23:26.762811,-0.676,0.61,-0.203,0.36,0.706,-0.702,0.025,-0.088,0.15656280517578125,nan
2025-06-21T04:23:26.858858,-0.672,0.597,-0.208,0.386,0.713,-0.695,0.008,-0.092,0.43250274658203125,nan
2025-06-21T04:23:26.955223,-0.669,0.599,-0.207,0.389,0.728,-0.68,-0.013,-0.083,2.8955230712890625,nan
2025-06-21T04:23:27.050378,-0.664,0.61,-0.197,0.386,0.723,-0.687,-0.017,-0.069,3.1970138549804688,nan
2025-06-21T04:23:27.146923,-0.654,0.609,-0.203,0.4,0.709,-0.701,-0.01,-0.075,3.0769271850585938,nan
2025-06-21T04:23:27.242538,-0.659,0.598,-0.225,0.397,0.712,-0.694,-0.024,-0.1,2.6297988891601562,nan
2025-06-21T04:23:27.338833,-0.669,0.593,-0.237,0.379,0.699,-0.706,-0.018,-0.115,1.5975799560546875,nan
2025-06-21T04:23:27.434235,-0.669,0.594,-0.243,0.375,0.693,-0.713,-0.014,-0.112,1.3471908569335938,nan
2025-06-21T04:23:27.531047,-0.663,0.599,-0.247,0.375,0.694,-0.713,-0.003,-0.095,0.9920425415039062,nan
2025-06-21T04:23:27.626323,-0.655,0.606,-0.243,0.38,0.704,-0.706,0.019,-0.073,0.7672042846679688,nan
2025-06-21T04:23:27.722451,-0.648,0.602,-0.26,0.388,0.71,-0.696,0.009,-0.107,0.00836944580078125,nan
2025-06-21T04:23:27.818560,-0.643,0.6,-0.291,0.377,0.719,-0.685,-0.034,-0.115,-0.06827545166015625,nan
2025-06-21T04:23:27.914603,-0.644,0.607,-0.289,0.364,0.735,-0.669,-0.052,-0.102,0.36351776123046875,nan
2025-06-21T04:23:28.010210,-0.64,0.615,-0.281,0.365,0.734,-0.67,-0.074,-0.08,0.44527435302734375,nan
2025-06-21T04:23:28.106270,-0.635,0.62,-0.273,0.372,0.732,-0.673,-0.082,-0.068,0.3379669189453125,nan
2025-06-21T04:23:28.202376,-0.633,0.623,-0.268,0.373,0.728,-0.677,-0.084,-0.063,0.19488525390625,nan
2025-06-21T04:23:28.298475,-0.644,0.621,-0.271,0.357,0.724,-0.679,-0.102,-0.061,0.6701126098632812,nan
2025-06-21T04:23:28.410055,-0.652,0.621,-0.265,0.346,0.709,-0.695,-0.104,-0.049,0.6445693969726562,nan
2025-06-21T04:23:28.506214,-0.655,0.62,-0.261,0.345,0.712,-0.694,-0.092,-0.043,2.3972930908203125,nan
2025-06-21T04:23:28.602203,-0.649,0.624,-0.257,0.35,0.723,-0.686,-0.072,-0.029,3.0973663330078125,nan
2025-06-21T04:23:28.698036,-0.642,0.628,-0.251,0.362,0.732,-0.675,-0.079,-0.04,3.3528671264648438,nan
2025-06-21T04:23:28.793718,-0.646,0.614,-0.283,0.354,0.743,-0.659,-0.102,-0.061,3.4116287231445312,nan
2025-06-21T04:23:28.890728,-0.653,0.611,-0.285,0.346,0.758,-0.641,-0.113,-0.047,3.570037841796875,nan
2025-06-21T04:23:28.985827,-0.649,0.617,-0.275,0.349,0.758,-0.638,-0.136,-0.023,3.7156753540039062,nan
2025-06-21T04:23:29.082442,-0.654,0.624,-0.259,0.34,0.748,-0.651,-0.132,0.007,2.706451416015625,nan
2025-06-21T04:23:29.177623,-0.656,0.627,-0.248,0.338,0.741,-0.66,-0.118,0.03,1.9961624145507812,nan
2025-06-21T04:23:29.274339,-0.663,0.626,-0.249,0.327,0.727,-0.67,-0.147,0.028,0.718658447265625,nan
2025-06-21T04:23:29.369661,-0.672,0.622,-0.266,0.301,0.735,-0.665,-0.137,0.005,0.36351776123046875,nan
2025-06-21T04:23:29.465980,-0.674,0.615,-0.275,0.304,0.721,-0.682,-0.122,0.004,0.34563446044921875,nan
2025-06-21T04:23:29.577651,-0.675,0.616,-0.258,0.314,0.723,-0.684,-0.091,0.012,0.177001953125,nan
2025-06-21T04:23:29.674217,-0.663,0.621,-0.252,0.333,0.73,-0.681,-0.061,0.005,-0.5026321411132812,nan
2025-06-21T04:23:29.769541,-0.653,0.609,-0.278,0.354,0.735,-0.675,-0.062,-0.033,-0.7223587036132812,nan
2025-06-21T04:23:29.865887,-0.66,0.596,-0.3,0.344,0.743,-0.665,-0.073,-0.009,-0.6303787231445312,nan
2025-06-21T04:23:29.977556,-0.657,0.603,-0.297,0.342,0.739,-0.667,-0.093,0.011,-0.3237762451171875,nan
2025-06-21T04:23:30.074082,-0.657,0.602,-0.299,0.34,0.738,-0.664,-0.121,0.014,0.4120635986328125,nan
2025-06-21T04:23:30.169343,-0.651,0.606,-0.294,0.35,0.733,-0.667,-0.133,0.033,0.6241226196289062,nan
2025-06-21T04:23:30.265728,-0.648,0.604,-0.285,0.367,0.721,-0.679,-0.137,0.028,1.1760025024414062,nan
2025-06-21T04:23:30.361348,-0.648,0.592,-0.303,0.372,0.714,-0.684,-0.148,0.012,1.326751708984375,nan
2025-06-21T04:23:30.457720,-0.667,0.583,-0.295,0.358,0.694,-0.701,-0.163,0.028,3.4474029541015625,nan
2025-06-21T04:23:30.553270,-0.673,0.59,-0.275,0.35,0.696,-0.698,-0.162,0.044,3.9711761474609375,nan
2025-06-21T04:23:30.649585,-0.67,0.602,-0.262,0.346,0.706,-0.691,-0.142,0.054,4.4591827392578125,nan
2025-06-21T04:23:30.745188,-0.668,0.599,-0.256,0.359,0.714,-0.685,-0.137,0.05,4.042716979980469,nan
2025-06-21T04:23:30.841474,-0.672,0.593,-0.274,0.349,0.716,-0.68,-0.153,0.042,2.338531494140625,nan
2025-06-21T04:23:30.937151,-0.682,0.593,-0.267,0.334,0.732,-0.657,-0.176,0.055,2.1571273803710938,nan
2025-06-21T04:23:31.033456,-0.679,0.601,-0.267,0.325,0.729,-0.652,-0.2,0.054,1.50048828125,nan
2025-06-21T04:23:31.129195,-0.677,0.606,-0.258,0.329,0.718,-0.66,-0.212,0.058,1.0278167724609375,nan
2025-06-21T04:23:31.225372,-0.671,0.612,-0.246,0.34,0.698,-0.685,-0.203,0.049,0.29453277587890625,nan
2025-06-21T04:23:31.320978,-0.675,0.6,-0.269,0.335,0.692,-0.69,-0.211,0.029,0.12078857421875,nan
2025-06-21T04:23:31.417343,-0.683,0.591,-0.287,0.319,0.699,-0.694,-0.173,-0.002,-0.0299530029296875,nan
2025-06-21T04:23:31.512905,-0.678,0.584,-0.306,0.325,0.684,-0.714,-0.147,-0.019,0.04669952392578125,nan
2025-06-21T04:23:31.609243,-0.669,0.577,-0.322,0.34,0.69,-0.713,-0.12,-0.019,0.05435943603515625,nan
2025-06-21T04:23:31.704635,-0.657,0.58,-0.321,0.36,0.7,-0.706,-0.105,-0.011,-0.1500396728515625,nan
2025-06-21T04:23:31.817149,-0.656,0.569,-0.33,0.37,0.697,-0.708,-0.107,-0.038,-1.340667724609375,nan
2025-06-21T04:23:31.912782,-0.653,0.569,-0.345,0.361,0.704,-0.701,-0.099,-0.049,-1.4914169311523438,nan
2025-06-21T04:23:32.009156,-0.642,0.594,-0.335,0.351,0.711,-0.697,-0.078,-0.053,-0.16536712646484375,nan
2025-06-21T04:23:32.104499,-0.632,0.614,-0.325,0.344,0.705,-0.703,-0.075,-0.051,-0.144927978515625,nan
2025-06-21T04:23:32.201024,-0.623,0.626,-0.328,0.334,0.698,-0.711,-0.053,-0.059,-0.1960296630859375,nan
2025-06-21T04:23:32.296597,-0.629,0.623,-0.339,0.32,0.687,-0.72,-0.057,-0.081,-0.1781463623046875,nan
2025-06-21T04:23:32.392930,-0.634,0.625,-0.345,0.297,0.69,-0.716,-0.039,-0.101,-0.26245880126953125,nan
2025-06-21T04:23:32.488517,-0.639,0.628,-0.339,0.286,0.68,-0.726,-0.031,-0.098,0.16933441162109375,nan
2025-06-21T04:23:32.584845,-0.636,0.636,-0.334,0.281,0.686,-0.721,-0.01,-0.098,2.0268173217773438,nan
2025-06-21T04:23:32.680420,-0.635,0.641,-0.327,0.283,0.695,-0.712,0.013,-0.098,2.0753631591796875,nan
2025-06-21T04:23:32.776746,-0.629,0.637,-0.338,0.29,0.693,-0.706,0.015,-0.143,1.8888473510742188,nan
2025-06-21T04:23:32.872382,-0.631,0.618,-0.371,0.286,0.685,-0.71,-0.002,-0.16,2.0523681640625,nan
2025-06-21T04:23:32.968677,-0.64,0.623,-0.353,0.279,0.702,-0.695,0.024,-0.155,3.6518020629882812,nan
2025-06-21T04:23:33.080337,-0.634,0.637,-0.334,0.284,0.704,-0.699,0.044,-0.118,3.8178787231445312,nan
2025-06-21T04:23:33.176587,-0.629,0.648,-0.311,0.296,0.696,-0.711,0.057,-0.088,3.018157958984375,nan
2025-06-21T04:23:33.272196,-0.629,0.655,-0.291,0.302,0.687,-0.72,0.052,-0.085,2.6860122680664062,nan
2025-06-21T04:23:33.368522,-0.639,0.656,-0.301,0.266,0.685,-0.721,0.03,-0.098,1.8633041381835938,nan
2025-06-21T04:23:33.464120,-0.644,0.652,-0.316,0.245,0.67,-0.732,0.031,-0.116,1.9399490356445312,nan
2025-06-21T04:23:33.560438,-0.648,0.646,-0.317,0.25,0.663,-0.736,0.042,-0.133,0.7672042846679688,nan
2025-06-21T04:23:33.656040,-0.646,0.648,-0.316,0.251,0.678,-0.716,0.074,-0.146,0.45294189453125,nan
2025-06-21T04:23:33.752374,-0.644,0.652,-0.313,0.249,0.679,-0.711,0.092,-0.161,-0.6201629638671875,nan
2025-06-21T04:23:33.847962,-0.639,0.637,-0.343,0.26,0.659,-0.714,0.104,-0.211,-0.7198028564453125,nan
2025-06-21T04:23:33.944314,-0.644,0.617,-0.359,0.274,0.678,-0.692,0.125,-0.213,-0.201141357421875,nan
2025-06-21T04:23:34.039894,-0.636,0.626,-0.343,0.294,0.684,-0.683,0.142,-0.212,-0.14237213134765625,nan
2025-06-21T04:23:34.136200,-0.633,0.635,-0.322,0.304,0.678,-0.689,0.147,-0.21,-0.8117828369140625,nan
2025-06-21T04:23:34.231812,-0.627,0.651,-0.299,0.306,0.668,-0.69,0.171,-0.222,-0.8833236694335938,nan
2025-06-21T04:23:34.328157,-0.626,0.646,-0.308,0.31,0.651,-0.698,0.171,-0.244,-0.8373336791992188,nan
2025-06-21T04:23:34.423738,-0.635,0.632,-0.324,0.303,0.65,-0.711,0.136,-0.232,-0.661041259765625,nan
2025-06-21T04:23:34.552032,-0.654,0.624,-0.306,0.3,0.635,-0.739,0.11,-0.196,-0.8092269897460938,nan
2025-06-21T04:23:34.647657,-0.659,0.628,-0.29,0.295,0.636,-0.742,0.108,-0.18,-1.0545120239257812,nan
2025-06-21T04:23:34.743962,-0.656,0.63,-0.281,0.305,0.64,-0.739,0.124,-0.171,-2.206817626953125,nan
2025-06-21T04:23:34.839580,-0.652,0.616,-0.295,0.33,0.642,-0.73,0.108,-0.207,-2.3498916625976562,nan
2025-06-21T04:23:34.935916,-0.659,0.592,-0.314,0.342,0.646,-0.728,0.092,-0.209,-2.2758026123046875,nan
2025-06-21T04:23:35.031490,-0.652,0.594,-0.328,0.338,0.649,-0.725,0.106,-0.203,-2.1429367065429688,nan
2025-06-21T04:23:35.127896,-0.646,0.596,-0.336,0.339,0.648,-0.731,0.112,-0.18,-1.2205810546875,nan
2025-06-21T04:23:35.223399,-0.639,0.59,-0.337,0.36,0.638,-0.742,0.124,-0.165,-1.0034103393554688,nan
2025-06-21T04:23:35.319519,-0.632,0.58,-0.343,0.383,0.624,-0.757,0.109,-0.162,-0.6406021118164062,nan
2025-06-21T04:23:35.415309,-0.646,0.564,-0.354,0.374,0.624,-0.762,0.08,-0.155,-0.420867919921875,nan
2025-06-21T04:23:35.511681,-0.653,0.561,-0.351,0.369,0.615,-0.766,0.104,-0.158,0.7288818359375,nan
2025-06-21T04:23:35.607262,-0.651,0.554,-0.333,0.399,0.626,-0.75,0.133,-0.168,1.3701858520507812,nan
2025-06-21T04:23:35.703621,-0.64,0.553,-0.318,0.428,0.636,-0.728,0.178,-0.183,2.9772796630859375,nan
2025-06-21T04:23:35.799196,-0.617,0.545,-0.317,0.471,0.63,-0.717,0.199,-0.22,3.1919021606445312,nan
2025-06-21T04:23:35.895517,-0.611,0.513,-0.344,0.495,0.636,-0.711,0.176,-0.243,5.537391662597656,nan
2025-06-21T04:23:35.991063,-0.613,0.518,-0.349,0.484,0.653,-0.694,0.189,-0.237,6.186363220214844,nan
2025-06-21T04:23:36.103401,-0.601,0.522,-0.36,0.486,0.659,-0.692,0.171,-0.241,8.506301879882812,nan
2025-06-21T04:23:36.199002,-0.585,0.52,-0.371,0.499,0.657,-0.695,0.166,-0.24,9.226806640625,nan
2025-06-21T04:23:36.295351,-0.567,0.521,-0.37,0.52,0.647,-0.705,0.171,-0.236,9.530853271484375,nan
2025-06-21T04:23:36.390907,-0.581,0.516,-0.383,0.5,0.638,-0.72,0.135,-0.238,9.114387512207031,nan
2025-06-21T04:23:36.487234,-0.616,0.519,-0.372,0.461,0.63,-0.724,0.141,-0.244,10.882453918457031,nan
2025-06-21T04:23:36.582815,-0.625,0.53,-0.351,0.452,0.625,-0.729,0.151,-0.236,12.254486083984375,nan
2025-06-21T04:23:36.679176,-0.613,0.549,-0.342,0.454,0.638,-0.713,0.169,-0.234,11.671943664550781,nan
2025-06-21T04:23:36.774801,-0.603,0.568,-0.326,0.456,0.646,-0.697,0.198,-0.239,10.376564025878906,nan
2025-06-21T04:23:36.871245,-0.607,0.539,-0.347,0.47,0.633,-0.698,0.211,-0.261,6.9784088134765625,nan
2025-06-21T04:23:36.966673,-0.622,0.526,-0.348,0.464,0.648,-0.688,0.198,-0.259,6.1045989990234375,nan
2025-06-21T04:23:37.062769,-0.613,0.545,-0.341,0.458,0.669,-0.677,0.179,-0.249,5.851654052734375,nan
2025-06-21T04:23:37.158603,-0.605,0.544,-0.357,0.459,0.681,-0.677,0.156,-0.232,5.501617431640625,nan
2025-06-21T04:23:37.254734,-0.593,0.542,-0.356,0.477,0.685,-0.689,0.129,-0.201,3.6850128173828125,nan
2025-06-21T04:23:37.350550,-0.588,0.542,-0.351,0.488,0.681,-0.697,0.102,-0.198,3.2353363037109375,nan
2025-06-21T04:23:37.446621,-0.6,0.528,-0.367,0.476,0.683,-0.694,0.069,-0.219,2.5352630615234375,nan
2025-06-21T04:23:37.542265,-0.612,0.534,-0.371,0.45,0.668,-0.71,0.062,-0.216,2.4330673217773438,nan
2025-06-21T04:23:37.654832,-0.614,0.542,-0.364,0.444,0.659,-0.717,0.076,-0.214,1.7559890747070312,nan
2025-06-21T04:23:37.750703,-0.592,0.549,-0.38,0.451,0.663,-0.707,0.13,-0.211,1.0635833740234375,nan
2025-06-21T04:23:37.846737,-0.562,0.549,-0.392,0.48,0.657,-0.702,0.154,-0.227,-0.2777862548828125,nan
2025-06-21T04:23:37.942310,-0.571,0.515,-0.416,0.486,0.65,-0.707,0.144,-0.239,-0.3697662353515625,nan
2025-06-21T04:23:38.038643,-0.584,0.525,-0.4,0.473,0.672,-0.684,0.156,-0.235,0.1437835693359375,nan
2025-06-21T04:23:38.134240,-0.575,0.541,-0.396,0.47,0.678,-0.677,0.154,-0.242,0.3558502197265625,nan
2025-06-21T04:23:38.230547,-0.567,0.553,-0.382,0.477,0.675,-0.683,0.146,-0.237,-0.0018463134765625,nan
2025-06-21T04:23:38.326210,-0.556,0.559,-0.368,0.493,0.676,-0.684,0.144,-0.235,-0.14748382568359375,nan
2025-06-21T04:23:38.422457,-0.562,0.555,-0.365,0.493,0.683,-0.679,0.117,-0.242,-0.2880096435546875,nan
2025-06-21T04:23:38.518059,-0.581,0.559,-0.362,0.468,0.698,-0.667,0.103,-0.239,-0.438751220703125,nan
2025-06-21T04:23:38.614388,-0.603,0.552,-0.347,0.459,0.691,-0.677,0.111,-0.226,0.7314376831054688,nan
2025-06-21T04:23:38.710010,-0.622,0.544,-0.327,0.459,0.702,-0.667,0.113,-0.224,1.3139724731445312,nan
2025-06-21T04:23:38.806305,-0.629,0.547,-0.307,0.459,0.716,-0.655,0.12,-0.212,1.7508773803710938,nan
2025-06-21T04:23:38.901910,-0.622,0.536,-0.298,0.487,0.72,-0.647,0.114,-0.226,1.6818923950195312,nan
2025-06-21T04:23:38.998239,-0.628,0.507,-0.326,0.492,0.711,-0.657,0.095,-0.233,2.75244140625,nan
2025-06-21T04:23:39.093854,-0.628,0.505,-0.344,0.482,0.728,-0.635,0.091,-0.242,3.8050994873046875,nan
2025-06-21T04:23:39.190182,-0.617,0.511,-0.354,0.482,0.737,-0.628,0.079,-0.238,5.808219909667969,nan
2025-06-21T04:23:39.285769,-0.609,0.513,-0.359,0.487,0.735,-0.636,0.062,-0.229,5.869537353515625,nan
2025-06-21T04:23:39.382191,-0.605,0.517,-0.358,0.488,0.734,-0.647,0.041,-0.202,6.2246856689453125,nan
2025-06-21T04:23:39.509738,-0.63,0.512,-0.373,0.45,0.732,-0.65,0.015,-0.203,5.997291564941406,nan
2025-06-21T04:23:39.606014,-0.62,0.507,-0.395,0.451,0.706,-0.678,0.035,-0.202,8.787353515625,nan
2025-06-21T04:23:39.701606,-0.608,0.498,-0.403,0.469,0.704,-0.681,0.06,-0.192,9.561515808105469,nan
2025-06-21T04:23:39.797939,-0.587,0.519,-0.398,0.476,0.714,-0.669,0.09,-0.186,6.245124816894531,nan
2025-06-21T04:23:39.893536,-0.568,0.524,-0.397,0.494,0.713,-0.662,0.088,-0.215,5.366203308105469,nan
2025-06-21T04:23:39.989907,-0.575,0.496,-0.424,0.493,0.697,-0.678,0.062,-0.225,4.377418518066406,nan
2025-06-21T04:23:40.085444,-0.592,0.51,-0.404,0.475,0.716,-0.661,0.083,-0.209,4.379974365234375,nan
2025-06-21T04:23:40.181891,-0.586,0.521,-0.402,0.472,0.72,-0.662,0.102,-0.18,4.53582763671875,nan
2025-06-21T04:23:40.277395,-0.58,0.526,-0.4,0.476,0.709,-0.675,0.093,-0.183,4.3390960693359375,nan
2025-06-21T04:23:40.373744,-0.557,0.516,-0.421,0.496,0.689,-0.686,0.111,-0.206,4.300773620605469,nan
2025-06-21T04:23:40.469362,-0.558,0.497,-0.443,0.495,0.676,-0.694,0.102,-0.226,4.530723571777344,nan
2025-06-21T04:23:40.565663,-0.563,0.488,-0.443,0.499,0.662,-0.705,0.108,-0.232,5.7315673828125,nan
2025-06-21T04:23:40.661289,-0.565,0.486,-0.428,0.511,0.658,-0.708,0.117,-0.227,6.26556396484375,nan
2025-06-21T04:23:40.757587,-0.553,0.485,-0.433,0.522,0.663,-0.696,0.144,-0.235,7.859886169433594,nan
2025-06-21T04:23:40.853185,-0.532,0.48,-0.435,0.546,0.663,-0.688,0.172,-0.24,7.6324920654296875,nan
2025-06-21T04:23:40.964105,-0.527,0.446,-0.436,0.578,0.647,-0.7,0.161,-0.257,4.249671936035156,nan
2025-06-21T04:23:41.059915,-0.551,0.42,-0.443,0.569,0.65,-0.7,0.147,-0.258,3.3451995849609375,nan
2025-06-21T04:23:41.157392,-0.541,0.441,-0.449,0.557,0.663,-0.686,0.155,-0.258,2.9875030517578125,nan
2025-06-21T04:23:41.252831,-0.519,0.454,-0.467,0.553,0.665,-0.692,0.151,-0.236,2.5684814453125,nan
2025-06-21T04:23:41.349414,-0.502,0.445,-0.483,0.562,0.658,-0.702,0.152,-0.225,1.0175933837890625,nan
2025-06-21T04:23:41.444803,-0.484,0.446,-0.487,0.574,0.649,-0.708,0.161,-0.227,0.44016265869140625,nan
2025-06-21T04:23:41.541289,-0.487,0.433,-0.502,0.568,0.646,-0.714,0.135,-0.234,0.0620269775390625,nan
2025-06-21T04:23:41.636887,-0.499,0.427,-0.501,0.563,0.637,-0.716,0.149,-0.244,-0.4259796142578125,nan
2025-06-21T04:23:41.733228,-0.517,0.435,-0.478,0.562,0.635,-0.717,0.165,-0.235,0.06458282470703125,nan
2025-06-21T04:23:41.828589,-0.523,0.458,-0.451,0.56,0.648,-0.702,0.182,-0.231,0.30474853515625,nan
2025-06-21T04:23:41.925100,-0.511,0.466,-0.445,0.569,0.657,-0.693,0.192,-0.228,0.406951904296875,nan
2025-06-21T04:23:42.020529,-0.51,0.451,-0.459,0.571,0.647,-0.695,0.188,-0.25,0.1999969482421875,nan
2025-06-21T04:23:42.116802,-0.524,0.433,-0.479,0.555,0.649,-0.7,0.169,-0.244,0.286865234375,nan
2025-06-21T04:23:42.212448,-0.536,0.459,-0.461,0.537,0.665,-0.681,0.192,-0.24,0.7901992797851562,nan
2025-06-21T04:23:42.308708,-0.539,0.482,-0.446,0.528,0.671,-0.677,0.206,-0.222,3.0411529541015625,nan
2025-06-21T04:23:42.404347,-0.543,0.515,-0.415,0.517,0.666,-0.676,0.236,-0.211,3.83831787109375,nan
2025-06-21T04:23:42.500862,-0.527,0.51,-0.409,0.543,0.655,-0.688,0.228,-0.213,5.4786224365234375,nan
2025-06-21T04:23:42.612269,-0.54,0.501,-0.416,0.533,0.654,-0.686,0.21,-0.24,6.296226501464844,nan
