Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-28T02:37:01.096118,0.638,-0.397,-0.577,0.321,0.595,-0.609,0.354,-0.387,6.7867889404296875,nan
2025-03-28T02:37:01.191693,0.638,-0.397,-0.576,0.321,0.595,-0.609,0.353,-0.387,6.7484588623046875,nan
2025-03-28T02:37:01.287973,0.638,-0.397,-0.576,0.321,0.595,-0.61,0.352,-0.386,6.669258117675781,nan
2025-03-28T02:37:01.383585,0.637,-0.398,-0.576,0.322,0.596,-0.611,0.351,-0.386,6.6513671875,nan
2025-03-28T02:37:01.479949,0.637,-0.398,-0.576,0.323,0.596,-0.612,0.35,-0.385,6.6156005859375,nan
2025-03-28T02:37:01.575527,0.637,-0.398,-0.576,0.323,0.596,-0.611,0.351,-0.385,6.618156433105469,nan
2025-03-28T02:37:01.671832,0.637,-0.398,-0.576,0.323,0.596,-0.61,0.352,-0.386,6.538948059082031,nan
2025-03-28T02:37:01.767470,0.637,-0.398,-0.576,0.322,0.596,-0.609,0.353,-0.386,6.498069763183594,nan
2025-03-28T02:37:01.878895,0.637,-0.398,-0.576,0.323,0.597,-0.608,0.355,-0.386,6.462303161621094,nan
2025-03-28T02:37:01.975429,0.637,-0.398,-0.576,0.323,0.596,-0.607,0.355,-0.387,6.477630615234375,nan
2025-03-28T02:37:02.071654,0.637,-0.398,-0.576,0.323,0.596,-0.606,0.356,-0.388,6.4546356201171875,nan
2025-03-28T02:37:02.167271,0.637,-0.399,-0.576,0.322,0.596,-0.605,0.357,-0.389,6.462303161621094,nan
2025-03-28T02:37:02.263534,0.638,-0.399,-0.575,0.322,0.595,-0.604,0.358,-0.39,6.661590576171875,18.292682647705078
2025-03-28T02:37:02.359142,0.637,-0.399,-0.575,0.322,0.595,-0.604,0.359,-0.391,6.791893005371094,nan
2025-03-28T02:37:02.455464,0.638,-0.399,-0.575,0.322,0.595,-0.603,0.36,-0.391,7.4766387939453125,nan
2025-03-28T02:37:02.551117,0.638,-0.398,-0.575,0.322,0.594,-0.602,0.361,-0.392,7.716804504394531,nan
2025-03-28T02:37:02.647381,0.638,-0.398,-0.575,0.322,0.594,-0.601,0.362,-0.393,8.588058471679688,nan
2025-03-28T02:37:02.743018,0.638,-0.398,-0.575,0.322,0.593,-0.601,0.363,-0.394,8.797569274902344,nan
2025-03-28T02:37:02.855338,0.638,-0.398,-0.575,0.322,0.593,-0.601,0.363,-0.394,9.607505798339844,nan
2025-03-28T02:37:02.950943,0.637,-0.398,-0.575,0.323,0.593,-0.601,0.363,-0.394,9.801689147949219,nan
2025-03-28T02:37:03.047222,0.637,-0.398,-0.576,0.323,0.592,-0.601,0.363,-0.394,10.547744750976562,nan
2025-03-28T02:37:03.142843,0.637,-0.398,-0.576,0.323,0.592,-0.602,0.362,-0.394,10.703598022460938,nan
2025-03-28T02:37:03.239167,0.637,-0.398,-0.576,0.323,0.592,-0.603,0.361,-0.394,10.851791381835938,nan
2025-03-28T02:37:03.334715,0.637,-0.398,-0.576,0.322,0.592,-0.603,0.361,-0.394,10.775138854980469,nan
2025-03-28T02:37:03.431033,0.638,-0.398,-0.576,0.322,0.592,-0.603,0.361,-0.394,10.108283996582031,nan
2025-03-28T02:37:03.526628,0.637,-0.398,-0.576,0.323,0.592,-0.603,0.362,-0.394,9.883445739746094,nan
2025-03-28T02:37:03.637663,0.637,-0.398,-0.576,0.323,0.592,-0.602,0.362,-0.394,9.119499206542969,nan
2025-03-28T02:37:03.734544,0.637,-0.397,-0.576,0.323,0.592,-0.602,0.363,-0.395,8.968757629394531,nan
2025-03-28T02:37:03.830888,0.637,-0.397,-0.576,0.323,0.591,-0.603,0.362,-0.394,8.174148559570312,nan
2025-03-28T02:37:03.926498,0.636,-0.397,-0.576,0.324,0.591,-0.603,0.362,-0.395,8.002967834472656,nan
2025-03-28T02:37:04.022844,0.636,-0.398,-0.576,0.324,0.591,-0.603,0.363,-0.395,7.4025421142578125,nan
2025-03-28T02:37:04.118376,0.636,-0.398,-0.576,0.324,0.591,-0.603,0.363,-0.395,7.287567138671875,nan
2025-03-28T02:37:04.214656,0.636,-0.397,-0.576,0.324,0.591,-0.605,0.361,-0.394,6.993743896484375,nan
2025-03-28T02:37:04.310294,0.636,-0.397,-0.577,0.324,0.591,-0.607,0.358,-0.393,6.922203063964844,nan
2025-03-28T02:37:04.406575,0.636,-0.397,-0.577,0.324,0.591,-0.608,0.357,-0.392,6.643707275390625,nan
2025-03-28T02:37:04.516919,0.636,-0.397,-0.577,0.324,0.591,-0.608,0.358,-0.392,6.584938049316406,nan
2025-03-28T02:37:04.614513,0.636,-0.397,-0.577,0.324,0.591,-0.607,0.359,-0.392,6.5363922119140625,nan
2025-03-28T02:37:04.710747,0.636,-0.397,-0.577,0.323,0.591,-0.608,0.357,-0.391,6.531288146972656,nan
2025-03-28T02:37:04.804959,0.637,-0.396,-0.577,0.323,0.591,-0.609,0.356,-0.39,6.296226501464844,nan
2025-03-28T02:37:04.900667,0.637,-0.397,-0.577,0.323,0.592,-0.608,0.357,-0.391,6.2706756591796875,nan
2025-03-28T02:37:04.996749,0.637,-0.396,-0.577,0.322,0.592,-0.608,0.358,-0.391,6.222129821777344,nan
2025-03-28T02:37:05.092540,0.637,-0.396,-0.577,0.322,0.592,-0.607,0.358,-0.391,6.217018127441406,nan
2025-03-28T02:37:05.188662,0.636,-0.397,-0.577,0.323,0.592,-0.606,0.359,-0.392,6.263008117675781,nan
2025-03-28T02:37:05.284487,0.636,-0.397,-0.577,0.324,0.591,-0.606,0.359,-0.393,6.26556396484375,nan
2025-03-28T02:37:05.380608,0.636,-0.397,-0.577,0.324,0.591,-0.606,0.359,-0.393,6.2706756591796875,nan
2025-03-28T02:37:05.508356,0.636,-0.397,-0.577,0.324,0.591,-0.606,0.359,-0.393,6.296226501464844,nan
2025-03-28T02:37:05.604435,0.635,-0.398,-0.577,0.325,0.591,-0.605,0.36,-0.394,6.219573974609375,nan
2025-03-28T02:37:05.700279,0.636,-0.398,-0.577,0.324,0.591,-0.604,0.361,-0.394,6.245124816894531,nan
2025-03-28T02:37:05.796347,0.636,-0.398,-0.577,0.323,0.591,-0.604,0.361,-0.394,6.679473876953125,nan
2025-03-28T02:37:05.892214,0.636,-0.398,-0.577,0.324,0.591,-0.604,0.362,-0.394,6.865989685058594,nan
2025-03-28T02:37:05.988454,0.636,-0.398,-0.577,0.324,0.591,-0.604,0.362,-0.395,7.729583740234375,nan
2025-03-28T02:37:06.084110,0.635,-0.398,-0.577,0.324,0.591,-0.603,0.363,-0.395,7.905876159667969,nan
2025-03-28T02:37:06.195683,0.635,-0.398,-0.577,0.325,0.59,-0.603,0.362,-0.395,8.651931762695312,nan
2025-03-28T02:37:06.292006,0.635,-0.397,-0.577,0.325,0.59,-0.605,0.361,-0.395,8.851226806640625,nan
2025-03-28T02:37:06.388088,0.635,-0.398,-0.577,0.325,0.59,-0.607,0.359,-0.394,9.561515808105469,nan
2025-03-28T02:37:06.483936,0.636,-0.397,-0.577,0.324,0.59,-0.608,0.357,-0.393,9.722480773925781,nan
2025-03-28T02:37:06.580006,0.635,-0.397,-0.577,0.325,0.59,-0.609,0.356,-0.392,10.315238952636719,nan
2025-03-28T02:37:06.675855,0.635,-0.397,-0.577,0.325,0.591,-0.608,0.357,-0.393,10.425102233886719,nan
2025-03-28T02:37:06.771927,0.635,-0.397,-0.578,0.325,0.591,-0.607,0.358,-0.393,10.703598022460938,nan
2025-03-28T02:37:06.867777,0.635,-0.397,-0.578,0.325,0.591,-0.606,0.359,-0.392,10.749588012695312,nan
2025-03-28T02:37:06.963866,0.635,-0.397,-0.578,0.325,0.591,-0.607,0.358,-0.392,10.667831420898438,nan
2025-03-28T02:37:07.059691,0.635,-0.397,-0.578,0.325,0.592,-0.607,0.358,-0.391,10.527305603027344,nan
2025-03-28T02:37:07.171825,0.635,-0.397,-0.578,0.326,0.592,-0.608,0.357,-0.391,9.686714172363281,nan
2025-03-28T02:37:07.267647,0.634,-0.397,-0.578,0.326,0.592,-0.608,0.357,-0.39,9.461868286132812,nan
2025-03-28T02:37:07.363668,0.634,-0.396,-0.578,0.326,0.593,-0.608,0.357,-0.39,8.787353515625,nan
2025-03-28T02:37:07.459492,0.634,-0.396,-0.578,0.326,0.593,-0.609,0.356,-0.389,8.644271850585938,nan
2025-03-28T02:37:07.555563,0.634,-0.396,-0.578,0.326,0.593,-0.609,0.356,-0.388,8.100051879882812,nan
2025-03-28T02:37:07.651437,0.634,-0.396,-0.579,0.326,0.593,-0.609,0.355,-0.388,7.9825286865234375,nan
2025-03-28T02:37:07.747506,0.634,-0.396,-0.579,0.326,0.594,-0.609,0.355,-0.388,7.635047912597656,nan
2025-03-28T02:37:07.843360,0.635,-0.395,-0.579,0.326,0.594,-0.611,0.354,-0.387,7.5124053955078125,nan
2025-03-28T02:37:07.939434,0.635,-0.395,-0.579,0.326,0.594,-0.612,0.352,-0.386,7.103607177734375,nan
2025-03-28T02:37:08.050843,0.635,-0.395,-0.579,0.325,0.594,-0.611,0.353,-0.385,7.044837951660156,nan
2025-03-28T02:37:08.147317,0.635,-0.395,-0.579,0.325,0.595,-0.611,0.353,-0.385,6.865989685058594,nan
2025-03-28T02:37:08.243148,0.635,-0.395,-0.579,0.325,0.595,-0.611,0.354,-0.385,6.827667236328125,nan
2025-03-28T02:37:08.339224,0.635,-0.395,-0.579,0.326,0.595,-0.611,0.354,-0.385,6.661590576171875,nan
2025-03-28T02:37:08.435064,0.635,-0.394,-0.579,0.326,0.595,-0.611,0.354,-0.384,6.6385955810546875,nan
2025-03-28T02:37:08.531144,0.634,-0.394,-0.579,0.327,0.595,-0.614,0.351,-0.383,6.5568389892578125,nan
2025-03-28T02:37:08.626999,0.634,-0.394,-0.579,0.327,0.595,-0.614,0.351,-0.383,6.4904022216796875,nan
2025-03-28T02:37:08.723060,0.634,-0.394,-0.579,0.328,0.595,-0.612,0.353,-0.383,6.383094787597656,nan
2025-03-28T02:37:08.818943,0.634,-0.394,-0.579,0.328,0.594,-0.614,0.351,-0.383,6.383094787597656,nan
2025-03-28T02:37:08.915028,0.635,-0.394,-0.579,0.327,0.594,-0.615,0.349,-0.384,6.385650634765625,nan
2025-03-28T02:37:09.026541,0.635,-0.394,-0.579,0.326,0.594,-0.615,0.35,-0.383,6.393318176269531,nan
2025-03-28T02:37:09.123138,0.635,-0.394,-0.579,0.327,0.594,-0.614,0.351,-0.383,6.37542724609375,nan
2025-03-28T02:37:09.218908,0.635,-0.394,-0.579,0.326,0.595,-0.613,0.352,-0.383,6.3728790283203125,nan
2025-03-28T02:37:09.315049,0.635,-0.394,-0.579,0.326,0.595,-0.612,0.353,-0.384,6.3958740234375,nan
2025-03-28T02:37:09.410848,0.635,-0.394,-0.579,0.327,0.595,-0.611,0.354,-0.384,6.4188690185546875,nan
2025-03-28T02:37:09.506982,0.635,-0.394,-0.579,0.326,0.595,-0.61,0.354,-0.385,6.308998107910156,nan
2025-03-28T02:37:09.602752,0.635,-0.394,-0.579,0.327,0.595,-0.608,0.357,-0.386,6.301338195800781,nan
2025-03-28T02:37:09.698973,0.634,-0.394,-0.579,0.327,0.595,-0.607,0.358,-0.387,6.314109802246094,nan
2025-03-28T02:37:09.796280,0.634,-0.393,-0.58,0.327,0.595,-0.607,0.358,-0.387,6.324333190917969,nan
2025-03-28T02:37:09.906850,0.634,-0.393,-0.58,0.327,0.594,-0.607,0.358,-0.387,6.337104797363281,nan
2025-03-28T02:37:10.003598,0.634,-0.393,-0.58,0.327,0.595,-0.607,0.358,-0.387,6.337104797363281,nan
2025-03-28T02:37:10.099887,0.634,-0.393,-0.58,0.327,0.595,-0.607,0.358,-0.387,6.403533935546875,nan
2025-03-28T02:37:10.195521,0.634,-0.393,-0.58,0.327,0.594,-0.608,0.357,-0.387,6.4367523193359375,nan
2025-03-28T02:37:10.291787,0.634,-0.392,-0.58,0.328,0.594,-0.609,0.356,-0.386,6.587493896484375,nan
2025-03-28T02:37:10.387438,0.634,-0.392,-0.58,0.328,0.594,-0.61,0.355,-0.386,6.717803955078125,nan
2025-03-28T02:37:10.499675,0.634,-0.392,-0.58,0.328,0.594,-0.611,0.355,-0.385,7.359107971191406,nan
2025-03-28T02:37:10.609815,0.634,-0.392,-0.58,0.328,0.594,-0.61,0.355,-0.386,7.532844543457031,nan
2025-03-28T02:37:10.707578,0.635,-0.391,-0.579,0.329,0.593,-0.61,0.355,-0.386,8.381103515625,nan
2025-03-28T02:37:10.803247,0.636,-0.391,-0.578,0.33,0.59,-0.609,0.359,-0.39,8.593170166015625,nan
2025-03-28T02:37:10.899553,0.636,-0.4,-0.572,0.328,0.585,-0.605,0.364,-0.399,9.505302429199219,nan
2025-03-28T02:37:10.994964,0.637,-0.423,-0.559,0.32,0.57,-0.592,0.379,-0.425,9.7071533203125,nan
2025-03-28T02:37:11.091464,0.639,-0.466,-0.534,0.3,0.557,-0.552,0.401,-0.474,10.389335632324219,nan
2025-03-28T02:37:11.186893,0.651,-0.489,-0.511,0.275,0.556,-0.522,0.417,-0.494,10.506866455078125,nan
2025-03-28T02:37:11.283136,0.657,-0.491,-0.506,0.267,0.551,-0.506,0.424,-0.51,10.325462341308594,nan
2025-03-28T02:37:11.379001,0.663,-0.482,-0.51,0.262,0.54,-0.51,0.439,-0.505,10.118507385253906,nan
2025-03-28T02:37:11.475053,0.665,-0.461,-0.525,0.264,0.524,-0.525,0.454,-0.494,9.285575866699219,nan
2025-03-28T02:37:11.570926,0.655,-0.451,-0.53,0.293,0.528,-0.53,0.452,-0.486,9.083732604980469,nan
2025-03-28T02:37:11.666988,0.652,-0.441,-0.534,0.309,0.522,-0.547,0.452,-0.473,8.421981811523438,nan
2025-03-28T02:37:11.778871,0.655,-0.427,-0.535,0.32,0.503,-0.565,0.46,-0.465,8.255912780761719,nan
2025-03-28T02:37:11.874908,0.66,-0.426,-0.531,0.318,0.504,-0.558,0.466,-0.466,7.721916198730469,nan
2025-03-28T02:37:11.970576,0.662,-0.425,-0.532,0.312,0.498,-0.546,0.479,-0.474,7.635047912597656,nan
2025-03-28T02:37:12.067048,0.672,-0.441,-0.516,0.295,0.493,-0.514,0.488,-0.504,7.341217041015625,nan
2025-03-28T02:37:12.162438,0.666,-0.494,-0.484,0.279,0.47,-0.476,0.481,-0.567,7.269683837890625,nan
2025-03-28T02:37:12.258948,0.677,-0.515,-0.457,0.259,0.473,-0.43,0.483,-0.599,7.009071350097656,16.937191009521484
2025-03-28T02:37:12.354413,0.677,-0.523,-0.456,0.245,0.471,-0.404,0.475,-0.625,6.9707489013671875,nan
2025-03-28T02:37:12.450874,0.675,-0.503,-0.478,0.252,0.455,-0.41,0.487,-0.622,6.799560546875,nan
2025-03-28T02:37:12.546300,0.67,-0.482,-0.5,0.262,0.458,-0.415,0.495,-0.611,6.7637939453125,nan
2025-03-28T02:37:12.642558,0.658,-0.472,-0.52,0.272,0.445,-0.431,0.5,-0.605,6.664146423339844,nan
2025-03-28T02:37:12.738229,0.646,-0.464,-0.516,0.318,0.433,-0.472,0.509,-0.574,6.646263122558594,nan
2025-03-28T02:37:12.834685,0.649,-0.449,-0.519,0.327,0.424,-0.492,0.526,-0.548,6.630928039550781,nan
2025-03-28T02:37:12.930367,0.652,-0.434,-0.524,0.336,0.411,-0.498,0.543,-0.538,6.613044738769531,nan
2025-03-28T02:37:13.026683,0.666,-0.438,-0.514,0.316,0.395,-0.493,0.558,-0.538,6.590049743652344,nan
2025-03-28T02:37:13.122540,0.672,-0.45,-0.506,0.299,0.379,-0.473,0.577,-0.547,6.6028289794921875,nan
2025-03-28T02:37:13.218329,0.677,-0.486,-0.476,0.283,0.359,-0.446,0.583,-0.576,6.63348388671875,nan
2025-03-28T02:37:13.314160,0.692,-0.528,-0.427,0.245,0.34,-0.405,0.579,-0.621,6.6948089599609375,nan
2025-03-28T02:37:13.410740,0.68,-0.526,-0.448,0.245,0.364,-0.375,0.546,-0.655,7.323333740234375,nan
2025-03-28T02:37:13.506163,0.67,-0.52,-0.465,0.254,0.366,-0.376,0.556,-0.645,7.5226287841796875,nan
2025-03-28T02:37:13.602381,0.666,-0.502,-0.488,0.257,0.37,-0.381,0.565,-0.631,8.388771057128906,nan
2025-03-28T02:37:13.713558,0.661,-0.485,-0.508,0.266,0.352,-0.388,0.569,-0.633,8.593170166015625,nan
2025-03-28T02:37:13.794283,0.646,-0.479,-0.511,0.303,0.339,-0.408,0.58,-0.618,9.364784240722656,nan
2025-03-28T02:37:13.906161,0.641,-0.464,-0.519,0.325,0.338,-0.439,0.591,-0.586,9.561515808105469,nan
2025-03-28T02:37:14.002239,0.633,-0.443,-0.536,0.342,0.314,-0.458,0.614,-0.561,9.860450744628906,nan
2025-03-28T02:37:14.097830,0.646,-0.46,-0.514,0.328,0.296,-0.45,0.62,-0.57,10.064849853515625,nan
2025-03-28T02:37:14.194155,0.65,-0.467,-0.508,0.32,0.297,-0.448,0.608,-0.584,11.265701293945312,nan
2025-03-28T02:37:14.289995,0.654,-0.492,-0.483,0.312,0.304,-0.435,0.58,-0.618,11.378120422363281,nan
2025-03-28T02:37:14.385981,0.657,-0.53,-0.449,0.294,0.302,-0.371,0.573,-0.665,11.493095397949219,nan
2025-03-28T02:37:14.481627,0.67,-0.534,-0.445,0.263,0.299,-0.315,0.572,-0.696,11.521202087402344,nan
2025-03-28T02:37:14.577720,0.678,-0.526,-0.448,0.252,0.299,-0.298,0.579,-0.698,11.022972106933594,nan
2025-03-28T02:37:14.673616,0.671,-0.507,-0.478,0.253,0.286,-0.299,0.591,-0.692,10.823684692382812,nan
2025-03-28T02:37:14.769190,0.661,-0.491,-0.496,0.277,0.281,-0.315,0.587,-0.691,9.965202331542969,nan
2025-03-28T02:37:14.865286,0.636,-0.481,-0.502,0.336,0.299,-0.361,0.57,-0.675,9.788909912109375,nan
2025-03-28T02:37:14.961749,0.618,-0.46,-0.517,0.372,0.292,-0.408,0.583,-0.639,8.945762634277344,nan
2025-03-28T02:37:15.057392,0.607,-0.442,-0.529,0.395,0.281,-0.423,0.595,-0.622,8.782241821289062,nan
2025-03-28T02:37:15.153713,0.593,-0.433,-0.54,0.411,0.282,-0.421,0.595,-0.624,8.140937805175781,nan
2025-03-28T02:37:15.249322,0.6,-0.434,-0.535,0.407,0.272,-0.412,0.59,-0.639,8.008071899414062,nan
2025-03-28T02:37:15.345613,0.609,-0.479,-0.499,0.388,0.239,-0.376,0.574,-0.686,7.5302886962890625,nan
2025-03-28T02:37:15.457042,0.64,-0.516,-0.453,0.345,0.233,-0.33,0.559,-0.724,7.44342041015625,nan
2025-03-28T02:37:15.553530,0.65,-0.524,-0.453,0.313,0.248,-0.308,0.562,-0.726,7.1444854736328125,nan
2025-03-28T02:37:15.649427,0.661,-0.513,-0.463,0.292,0.247,-0.301,0.583,-0.714,7.090827941894531,nan
2025-03-28T02:37:15.745231,0.659,-0.477,-0.5,0.299,0.256,-0.308,0.596,-0.696,6.830223083496094,nan
2025-03-28T02:37:15.841095,0.643,-0.447,-0.525,0.332,0.262,-0.333,0.595,-0.683,6.78167724609375,nan
2025-03-28T02:37:15.951702,0.61,-0.434,-0.537,0.388,0.281,-0.37,0.576,-0.673,6.676918029785156,nan
2025-03-28T02:37:16.032812,0.599,-0.391,-0.561,0.418,0.285,-0.414,0.589,-0.634,6.659034729003906,nan
2025-03-28T02:37:16.144044,0.6,-0.381,-0.573,0.407,0.272,-0.427,0.601,-0.618,6.679473876953125,nan
2025-03-28T02:37:16.239942,0.61,-0.38,-0.57,0.399,0.266,-0.43,0.6,-0.621,6.679473876953125,nan
2025-03-28T02:37:16.337172,0.624,-0.393,-0.562,0.373,0.258,-0.419,0.593,-0.638,6.679473876953125,nan
2025-03-28T02:37:16.432594,0.629,-0.44,-0.532,0.358,0.232,-0.409,0.573,-0.672,6.689697265625,nan
2025-03-28T02:37:16.529069,0.639,-0.46,-0.508,0.351,0.232,-0.367,0.57,-0.698,6.728019714355469,nan
2025-03-28T02:37:16.624590,0.635,-0.456,-0.52,0.343,0.243,-0.341,0.57,-0.707,6.7305755615234375,nan
2025-03-28T02:37:16.721039,0.639,-0.444,-0.527,0.342,0.246,-0.327,0.579,-0.705,7.065277099609375,nan
2025-03-28T02:37:16.816466,0.635,-0.421,-0.546,0.349,0.248,-0.312,0.584,-0.707,7.3565521240234375,nan
2025-03-28T02:37:16.912773,0.617,-0.388,-0.573,0.375,0.237,-0.329,0.58,-0.706,8.117942810058594,nan
2025-03-28T02:37:17.008391,0.579,-0.357,-0.594,0.429,0.257,-0.347,0.579,-0.691,8.4552001953125,nan
2025-03-28T02:37:17.104641,0.559,-0.329,-0.614,0.45,0.251,-0.38,0.605,-0.653,9.206367492675781,nan
2025-03-28T02:37:17.200573,0.562,-0.316,-0.612,0.458,0.24,-0.387,0.612,-0.646,9.479759216308594,nan
2025-03-28T02:37:17.296569,0.585,-0.308,-0.608,0.44,0.238,-0.39,0.613,-0.644,10.113395690917969,nan
2025-03-28T02:37:17.392264,0.606,-0.319,-0.597,0.418,0.232,-0.375,0.607,-0.661,10.345901489257812,nan
2025-03-28T02:37:17.488732,0.622,-0.362,-0.573,0.392,0.199,-0.379,0.597,-0.679,10.808357238769531,nan
2025-03-28T02:37:17.584210,0.643,-0.389,-0.548,0.367,0.204,-0.346,0.595,-0.696,10.984649658203125,nan
2025-03-28T02:37:17.680661,0.65,-0.401,-0.548,0.342,0.224,-0.324,0.596,-0.7,11.033195495605469,nan
2025-03-28T02:37:17.776418,0.656,-0.397,-0.548,0.334,0.236,-0.318,0.609,-0.687,10.936103820800781,nan
2025-03-28T02:37:17.872613,0.656,-0.388,-0.559,0.328,0.244,-0.321,0.621,-0.672,10.409774780273438,nan
2025-03-28T02:37:17.968168,0.645,-0.379,-0.567,0.344,0.252,-0.334,0.611,-0.672,10.154273986816406,nan
2025-03-28T02:37:18.064468,0.621,-0.375,-0.572,0.384,0.303,-0.353,0.6,-0.651,9.556404113769531,nan
2025-03-28T02:37:18.159919,0.621,-0.358,-0.581,0.385,0.312,-0.377,0.612,-0.621,9.3009033203125,nan
2025-03-28T02:37:18.256382,0.623,-0.356,-0.58,0.386,0.296,-0.387,0.62,-0.615,8.825675964355469,nan
2025-03-28T02:37:18.366365,0.638,-0.358,-0.57,0.375,0.292,-0.383,0.618,-0.621,8.641716003417969,nan
2025-03-28T02:37:18.464356,0.642,-0.371,-0.566,0.361,0.278,-0.375,0.599,-0.65,8.248245239257812,nan
2025-03-28T02:37:18.559753,0.639,-0.422,-0.538,0.352,0.258,-0.365,0.58,-0.681,8.084724426269531,nan
2025-03-28T02:37:18.656235,0.651,-0.439,-0.52,0.336,0.257,-0.333,0.581,-0.696,7.645263671875,nan
2025-03-28T02:37:18.751062,0.657,-0.449,-0.519,0.312,0.27,-0.31,0.582,-0.702,7.5021820068359375,nan
2025-03-28T02:37:18.848186,0.663,-0.432,-0.523,0.315,0.277,-0.317,0.592,-0.687,7.1547088623046875,nan
2025-03-28T02:37:18.943608,0.656,-0.413,-0.547,0.315,0.281,-0.321,0.605,-0.672,7.072944641113281,nan
2025-03-28T02:37:19.039881,0.644,-0.405,-0.551,0.343,0.304,-0.332,0.595,-0.666,7.037178039550781,nan
2025-03-28T02:37:19.135725,0.63,-0.402,-0.554,0.366,0.301,-0.341,0.605,-0.654,6.9784088134765625,nan
2025-03-28T02:37:19.231831,0.63,-0.387,-0.563,0.37,0.283,-0.34,0.64,-0.629,6.848106384277344,nan
2025-03-28T02:37:19.327466,0.635,-0.383,-0.56,0.369,0.266,-0.321,0.657,-0.628,6.789337158203125,nan
2025-03-28T02:37:19.423934,0.646,-0.382,-0.555,0.358,0.262,-0.3,0.664,-0.633,6.6667022705078125,nan
2025-03-28T02:37:19.519426,0.65,-0.394,-0.55,0.346,0.243,-0.271,0.657,-0.66,6.643707275390625,nan
2025-03-28T02:37:19.615660,0.642,-0.435,-0.534,0.337,0.206,-0.249,0.64,-0.697,6.4546356201171875,nan
2025-03-28T02:37:19.711447,0.656,-0.464,-0.507,0.314,0.185,-0.215,0.628,-0.725,6.423973083496094,nan
2025-03-28T02:37:19.807786,0.66,-0.47,-0.508,0.291,0.188,-0.196,0.62,-0.736,6.421417236328125,nan
2025-03-28T02:37:19.903681,0.668,-0.462,-0.509,0.285,0.192,-0.2,0.632,-0.724,6.431640625,nan
2025-03-28T02:37:19.999989,0.67,-0.44,-0.525,0.287,0.191,-0.207,0.644,-0.712,6.4725189208984375,nan
2025-03-28T02:37:20.095568,0.659,-0.429,-0.532,0.315,0.195,-0.23,0.64,-0.707,6.4904022216796875,nan
2025-03-28T02:37:20.192179,0.635,-0.421,-0.542,0.355,0.21,-0.259,0.647,-0.686,6.689697265625,nan
2025-03-28T02:37:20.287483,0.635,-0.406,-0.551,0.358,0.201,-0.287,0.67,-0.654,6.774009704589844,nan
2025-03-28T02:37:20.415569,0.639,-0.406,-0.544,0.363,0.173,-0.295,0.672,-0.657,7.221138000488281,nan
2025-03-28T02:37:20.511382,0.645,-0.405,-0.541,0.357,0.17,-0.292,0.668,-0.663,7.4945220947265625,nan
2025-03-28T02:37:20.607686,0.647,-0.416,-0.529,0.358,0.164,-0.29,0.648,-0.685,8.248245239257812,nan
2025-03-28T02:37:20.703572,0.634,-0.46,-0.505,0.362,0.159,-0.274,0.621,-0.717,8.590614318847656,nan
2025-03-28T02:37:20.799353,0.648,-0.478,-0.487,0.338,0.151,-0.243,0.623,-0.728,9.397994995117188,nan
2025-03-28T02:37:20.895229,0.657,-0.483,-0.486,0.314,0.155,-0.218,0.621,-0.737,9.599838256835938,nan
2025-03-28T02:37:20.991512,0.663,-0.476,-0.493,0.301,0.142,-0.208,0.638,-0.728,10.394447326660156,nan
2025-03-28T02:37:21.087186,0.672,-0.462,-0.504,0.283,0.145,-0.194,0.66,-0.711,10.580963134765625,nan
2025-03-28T02:37:21.183261,0.667,-0.462,-0.504,0.296,0.151,-0.216,0.659,-0.704,11.112403869628906,nan
2025-03-28T02:37:21.278898,0.653,-0.456,-0.511,0.322,0.169,-0.238,0.665,-0.687,11.143058776855469,nan
2025-03-28T02:37:21.375130,0.657,-0.449,-0.513,0.322,0.167,-0.252,0.679,-0.669,10.775138854980469,nan
2025-03-28T02:37:21.470756,0.661,-0.444,-0.511,0.324,0.167,-0.246,0.676,-0.674,10.568183898925781,nan
2025-03-28T02:37:21.567116,0.661,-0.443,-0.512,0.323,0.165,-0.241,0.666,-0.686,9.673934936523438,nan
2025-03-28T02:37:21.662958,0.661,-0.459,-0.497,0.324,0.167,-0.243,0.645,-0.705,9.454208374023438,nan
2025-03-28T02:37:21.759015,0.652,-0.496,-0.473,0.324,0.148,-0.24,0.618,-0.734,8.759246826171875,nan
2025-03-28T02:37:21.854428,0.664,-0.509,-0.456,0.302,0.161,-0.215,0.619,-0.738,8.600837707519531,nan
2025-03-28T02:37:21.951220,0.668,-0.522,-0.451,0.28,0.165,-0.193,0.612,-0.749,8.041290283203125,nan
2025-03-28T02:37:22.046488,0.668,-0.509,-0.468,0.277,0.173,-0.194,0.628,-0.733,7.9160919189453125,nan
2025-03-28T02:37:22.142887,0.668,-0.487,-0.491,0.276,0.174,-0.204,0.638,-0.722,7.5021820068359375,16.713092803955078
2025-03-28T02:37:22.238599,0.656,-0.469,-0.501,0.314,0.195,-0.242,0.637,-0.706,7.4306488037109375,nan
2025-03-28T02:37:22.349970,0.639,-0.461,-0.515,0.338,0.219,-0.276,0.639,-0.684,7.083168029785156,nan
2025-03-28T02:37:22.446799,0.641,-0.443,-0.518,0.353,0.2,-0.3,0.66,-0.659,7.029510498046875,nan
