Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:33:37.971875,-0.023,0.229,0.673,-0.703,0.621,-0.704,-0.059,-0.338,2.3896331787109375,nan
2025-03-27T08:33:38.068319,-0.024,0.227,0.658,-0.718,0.601,-0.707,-0.066,-0.366,3.258331298828125,nan
2025-03-27T08:33:38.163633,-0.043,0.268,0.653,-0.707,0.596,-0.662,-0.059,-0.451,3.5751495361328125,nan
2025-03-27T08:33:38.260431,-0.039,0.32,0.634,-0.703,0.613,-0.668,-0.005,-0.423,2.1469039916992188,nan
2025-03-27T08:33:38.355732,-0.067,0.292,0.631,-0.716,0.604,-0.687,-0.001,-0.405,2.044708251953125,nan
2025-03-27T08:33:38.452149,-0.05,0.287,0.647,-0.704,0.606,-0.669,-0.064,-0.425,1.9910507202148438,nan
2025-03-27T08:33:38.547619,0.009,0.251,0.661,-0.707,0.589,-0.683,-0.127,-0.413,2.8571929931640625,nan
2025-03-27T08:33:38.644065,0.048,0.211,0.673,-0.708,0.648,-0.67,-0.059,-0.357,4.7989959716796875,nan
2025-03-27T08:33:38.739528,0.004,0.211,0.687,-0.696,0.637,-0.688,-0.03,-0.348,4.277778625488281,nan
2025-03-27T08:33:38.835978,-0.003,0.222,0.67,-0.709,0.613,-0.685,-0.041,-0.393,3.8766403198242188,nan
2025-03-27T08:33:38.931527,-0.017,0.25,0.665,-0.704,0.605,-0.637,-0.022,-0.476,4.638031005859375,nan
2025-03-27T08:33:39.027839,-0.038,0.269,0.658,-0.702,0.614,-0.66,0.046,-0.432,2.7831039428710938,nan
2025-03-27T08:33:39.123363,-0.08,0.253,0.66,-0.703,0.612,-0.659,0.055,-0.434,2.3691940307617188,nan
2025-03-27T08:33:39.219808,-0.041,0.25,0.679,-0.689,0.613,-0.643,-0.026,-0.459,3.3017654418945312,nan
2025-03-27T08:33:39.315258,0.026,0.198,0.686,-0.699,0.59,-0.678,-0.085,-0.431,4.520500183105469,nan
2025-03-27T08:33:39.411682,0.035,0.168,0.695,-0.698,0.644,-0.672,-0.007,-0.365,1.7074432373046875,nan
2025-03-27T08:33:39.507940,0.002,0.17,0.699,-0.694,0.63,-0.684,0.012,-0.368,1.0099334716796875,nan
2025-03-27T08:33:39.603594,-0.021,0.214,0.689,-0.692,0.594,-0.678,0.0,-0.433,1.9425048828125,nan
2025-03-27T08:33:39.699530,-0.07,0.275,0.68,-0.676,0.583,-0.632,0.019,-0.509,2.4432830810546875,nan
2025-03-27T08:33:39.795533,-0.111,0.279,0.666,-0.683,0.594,-0.664,0.087,-0.446,0.3660736083984375,nan
2025-03-27T08:33:39.891320,-0.114,0.267,0.67,-0.683,0.595,-0.659,0.071,-0.455,0.37117767333984375,nan
2025-03-27T08:33:40.003489,-0.09,0.248,0.687,-0.677,0.585,-0.665,-0.005,-0.464,2.4867172241210938,nan
2025-03-27T08:33:40.083267,-0.044,0.217,0.686,-0.693,0.583,-0.678,-0.034,-0.447,2.558258056640625,nan
2025-03-27T08:33:40.195417,-0.033,0.21,0.688,-0.694,0.632,-0.667,0.048,-0.393,0.9358367919921875,nan
2025-03-27T08:33:40.290860,-0.049,0.21,0.689,-0.692,0.604,-0.687,0.044,-0.402,1.0763626098632812,nan
2025-03-27T08:33:40.387534,-0.069,0.243,0.673,-0.695,0.559,-0.671,0.022,-0.487,3.570037841796875,nan
2025-03-27T08:33:40.483006,-0.087,0.294,0.654,-0.692,0.571,-0.638,0.04,-0.515,3.332427978515625,nan
2025-03-27T08:33:40.579289,-0.105,0.292,0.639,-0.704,0.584,-0.67,0.084,-0.45,2.2312240600585938,nan
2025-03-27T08:33:40.674676,-0.103,0.276,0.648,-0.703,0.578,-0.671,0.026,-0.464,2.3487472534179688,nan
2025-03-27T08:33:40.771172,-0.077,0.25,0.661,-0.704,0.568,-0.677,-0.039,-0.467,4.566490173339844,nan
2025-03-27T08:33:40.866659,-0.009,0.208,0.66,-0.722,0.602,-0.668,-0.036,-0.436,3.8970794677734375,nan
2025-03-27T08:33:40.963079,-0.034,0.223,0.666,-0.711,0.621,-0.67,0.049,-0.405,2.6834564208984375,nan
2025-03-27T08:33:41.058572,-0.038,0.228,0.659,-0.716,0.591,-0.683,0.042,-0.427,2.6936721801757812,nan
2025-03-27T08:33:41.154920,-0.054,0.283,0.661,-0.693,0.569,-0.643,0.043,-0.51,3.9967269897460938,nan
2025-03-27T08:33:41.250482,-0.05,0.321,0.635,-0.701,0.598,-0.626,0.07,-0.496,3.4729537963867188,nan
2025-03-27T08:33:41.346836,-0.098,0.296,0.631,-0.71,0.603,-0.653,0.086,-0.45,2.2695465087890625,nan
2025-03-27T08:33:41.442323,-0.081,0.288,0.641,-0.707,0.601,-0.65,0.019,-0.465,3.0385971069335938,nan
2025-03-27T08:33:41.538805,-0.034,0.254,0.645,-0.72,0.578,-0.674,-0.054,-0.457,4.747894287109375,nan
2025-03-27T08:33:41.634264,0.038,0.21,0.641,-0.737,0.637,-0.66,-0.02,-0.399,4.216453552246094,nan
2025-03-27T08:33:41.730681,-0.0,0.199,0.651,-0.733,0.635,-0.678,0.011,-0.37,3.856201171875,nan
2025-03-27T08:33:41.826438,-0.007,0.191,0.644,-0.741,0.614,-0.676,-0.006,-0.408,4.847541809082031,nan
2025-03-27T08:33:41.922694,-0.013,0.241,0.64,-0.73,0.612,-0.62,0.002,-0.491,5.458183288574219,nan
2025-03-27T08:33:42.018130,-0.017,0.255,0.612,-0.748,0.65,-0.63,0.051,-0.422,4.730010986328125,nan
2025-03-27T08:33:42.146490,-0.027,0.231,0.612,-0.756,0.642,-0.649,0.024,-0.407,1.9654998779296875,nan
2025-03-27T08:33:42.242119,-0.0,0.205,0.646,-0.735,0.633,-0.647,-0.065,-0.42,1.6640090942382812,nan
2025-03-27T08:33:42.338559,0.037,0.187,0.659,-0.727,0.611,-0.669,-0.074,-0.417,3.3579788208007812,nan
2025-03-27T08:33:42.433890,0.031,0.18,0.663,-0.726,0.662,-0.645,0.02,-0.382,2.3027572631835938,nan
2025-03-27T08:33:42.530372,0.003,0.181,0.673,-0.717,0.649,-0.656,0.034,-0.384,0.48360443115234375,nan
2025-03-27T08:33:42.625927,-0.006,0.202,0.668,-0.716,0.601,-0.659,0.015,-0.452,0.7416534423828125,nan
2025-03-27T08:33:42.722322,-0.031,0.281,0.654,-0.701,0.587,-0.613,0.026,-0.528,1.74066162109375,nan
2025-03-27T08:33:42.817857,-0.073,0.276,0.636,-0.717,0.605,-0.651,0.07,-0.454,1.1095733642578125,nan
2025-03-27T08:33:42.914187,-0.069,0.267,0.634,-0.723,0.604,-0.655,0.028,-0.453,0.5653610229492188,nan
2025-03-27T08:33:43.009767,-0.03,0.243,0.65,-0.719,0.594,-0.663,-0.05,-0.453,1.0993576049804688,nan
2025-03-27T08:33:43.106141,0.029,0.196,0.648,-0.735,0.596,-0.68,-0.07,-0.421,1.59246826171875,nan
2025-03-27T08:33:43.201587,0.021,0.2,0.654,-0.729,0.646,-0.666,0.017,-0.371,1.0763626098632812,nan
2025-03-27T08:33:43.298016,-0.002,0.203,0.657,-0.726,0.619,-0.683,0.018,-0.388,0.9281692504882812,nan
2025-03-27T08:33:43.393677,-0.02,0.255,0.654,-0.712,0.584,-0.659,-0.008,-0.474,1.7943191528320312,nan
2025-03-27T08:33:43.490000,-0.041,0.306,0.634,-0.709,0.603,-0.613,-0.003,-0.511,2.4177322387695312,nan
2025-03-27T08:33:43.585390,-0.074,0.307,0.625,-0.714,0.613,-0.656,0.032,-0.439,2.0906982421875,nan
2025-03-27T08:33:43.681879,-0.075,0.292,0.624,-0.72,0.621,-0.649,-0.03,-0.438,3.3477554321289062,nan
2025-03-27T08:33:43.777353,-0.043,0.266,0.648,-0.713,0.601,-0.665,-0.122,-0.428,4.152580261230469,nan
2025-03-27T08:33:43.873828,0.012,0.235,0.651,-0.722,0.621,-0.669,-0.108,-0.395,2.6809005737304688,nan
2025-03-27T08:33:43.969306,-0.024,0.275,0.651,-0.707,0.64,-0.672,-0.015,-0.372,2.5608139038085938,nan
2025-03-27T08:33:44.065796,-0.055,0.29,0.644,-0.706,0.614,-0.681,-0.013,-0.398,3.2200088500976562,nan
2025-03-27T08:33:44.161242,-0.086,0.344,0.631,-0.69,0.582,-0.674,-0.016,-0.455,3.7054519653320312,nan
2025-03-27T08:33:44.257721,-0.061,0.39,0.597,-0.698,0.596,-0.646,0.006,-0.477,2.5020523071289062,nan
2025-03-27T08:33:44.353138,-0.086,0.357,0.598,-0.712,0.605,-0.678,0.046,-0.415,2.1801223754882812,nan
2025-03-27T08:33:44.449545,-0.089,0.343,0.606,-0.712,0.618,-0.666,-0.009,-0.417,3.9149627685546875,nan
2025-03-27T08:33:44.545099,-0.076,0.316,0.617,-0.716,0.591,-0.68,-0.089,-0.425,4.456626892089844,nan
2025-03-27T08:33:44.641430,-0.022,0.281,0.636,-0.719,0.64,-0.661,-0.081,-0.383,2.0932540893554688,nan
2025-03-27T08:33:44.752321,-0.057,0.283,0.654,-0.699,0.649,-0.677,-0.027,-0.346,1.9936065673828125,nan
2025-03-27T08:33:44.848968,-0.06,0.253,0.644,-0.72,0.628,-0.681,-0.06,-0.371,3.7105636596679688,nan
2025-03-27T08:33:44.944767,-0.066,0.285,0.646,-0.705,0.629,-0.639,-0.062,-0.437,3.4806137084960938,nan
2025-03-27T08:33:45.025617,-0.044,0.327,0.633,-0.7,0.663,-0.634,-0.023,-0.398,0.5755844116210938,nan
2025-03-27T08:33:45.136908,-0.103,0.303,0.63,-0.708,0.659,-0.655,-0.016,-0.371,0.17955780029296875,nan
2025-03-27T08:33:45.233257,-0.094,0.289,0.649,-0.698,0.667,-0.635,-0.095,-0.377,2.3410873413085938,nan
2025-03-27T08:33:45.328879,-0.042,0.25,0.658,-0.709,0.652,-0.64,-0.172,-0.367,1.6180191040039062,nan
2025-03-27T08:33:45.425193,0.019,0.22,0.66,-0.718,0.685,-0.652,-0.116,-0.302,0.5065994262695312,nan
2025-03-27T08:33:45.520821,-0.019,0.216,0.673,-0.707,0.676,-0.671,-0.094,-0.29,0.16167449951171875,nan
2025-03-27T08:33:45.617413,-0.035,0.22,0.664,-0.714,0.651,-0.672,-0.105,-0.336,1.5081558227539062,nan
2025-03-27T08:33:45.712695,-0.062,0.256,0.663,-0.7,0.662,-0.622,-0.103,-0.404,2.2542190551757812,nan
2025-03-27T08:33:45.809036,-0.094,0.262,0.662,-0.696,0.66,-0.667,-0.045,-0.343,1.6972274780273438,nan
2025-03-27T08:33:45.904560,-0.112,0.251,0.661,-0.699,0.659,-0.667,-0.059,-0.343,1.5311508178710938,nan
2025-03-27T08:33:46.001009,-0.091,0.251,0.685,-0.677,0.658,-0.648,-0.15,-0.352,4.042716979980469,nan
2025-03-27T08:33:46.096490,-0.041,0.197,0.683,-0.702,0.644,-0.666,-0.194,-0.324,4.998283386230469,nan
2025-03-27T08:33:46.192898,-0.016,0.163,0.686,-0.709,0.698,-0.659,-0.112,-0.255,3.13824462890625,nan
2025-03-27T08:33:46.288425,-0.053,0.177,0.683,-0.707,0.683,-0.678,-0.092,-0.255,3.018157958984375,nan
2025-03-27T08:33:46.384848,-0.043,0.211,0.665,-0.715,0.642,-0.697,-0.106,-0.301,4.46429443359375,nan
2025-03-27T08:33:46.480317,-0.064,0.277,0.656,-0.7,0.662,-0.637,-0.095,-0.383,4.783668518066406,nan
2025-03-27T08:33:46.576725,-0.079,0.285,0.638,-0.711,0.664,-0.683,-0.038,-0.303,2.7166671752929688,nan
2025-03-27T08:33:46.672281,-0.101,0.262,0.64,-0.716,0.657,-0.688,-0.052,-0.305,2.5786972045898438,nan
2025-03-27T08:33:46.768647,-0.087,0.243,0.668,-0.698,0.662,-0.668,-0.133,-0.313,4.9369659423828125,nan
2025-03-27T08:33:46.864308,-0.027,0.215,0.673,-0.707,0.647,-0.675,-0.191,-0.299,4.602264404296875,nan
2025-03-27T08:33:46.960491,0.015,0.202,0.683,-0.702,0.691,-0.67,-0.121,-0.245,2.7115631103515625,nan
2025-03-27T08:33:47.072145,-0.014,0.212,0.677,-0.705,0.676,-0.677,-0.102,-0.272,2.540374755859375,nan
2025-03-27T08:33:47.168516,-0.025,0.258,0.677,-0.689,0.659,-0.658,-0.106,-0.348,2.7268905639648438,nan
2025-03-27T08:33:47.278719,-0.02,0.323,0.657,-0.68,0.667,-0.626,-0.08,-0.397,2.7038955688476562,nan
2025-03-27T08:33:47.376460,-0.028,0.307,0.647,-0.697,0.666,-0.669,-0.027,-0.328,2.8214263916015625,nan
2025-03-27T08:33:47.471959,-0.012,0.276,0.649,-0.709,0.674,-0.657,-0.059,-0.333,2.69622802734375,nan
2025-03-27T08:33:47.568323,0.03,0.242,0.666,-0.705,0.662,-0.647,-0.146,-0.348,3.626251220703125,nan
2025-03-27T08:33:47.664029,0.089,0.214,0.667,-0.708,0.655,-0.655,-0.176,-0.334,2.6476821899414062,nan
2025-03-27T08:33:47.760405,0.067,0.22,0.68,-0.697,0.68,-0.668,-0.094,-0.285,1.1938934326171875,nan
2025-03-27T08:33:47.855983,0.053,0.2,0.682,-0.702,0.658,-0.681,-0.09,-0.309,1.8019790649414062,nan
2025-03-27T08:33:47.952169,0.054,0.225,0.69,-0.686,0.626,-0.669,-0.107,-0.388,2.6783447265625,nan
2025-03-27T08:33:48.047671,0.061,0.287,0.679,-0.673,0.636,-0.644,-0.084,-0.416,1.8556365966796875,nan
2025-03-27T08:33:48.144084,0.022,0.27,0.667,-0.694,0.637,-0.681,-0.047,-0.358,0.25365447998046875,nan
2025-03-27T08:33:48.239651,0.027,0.246,0.68,-0.69,0.652,-0.66,-0.095,-0.362,1.1095733642578125,nan
2025-03-27T08:33:48.336024,0.062,0.205,0.7,-0.681,0.634,-0.663,-0.174,-0.359,2.1213531494140625,nan
2025-03-27T08:33:48.431719,0.116,0.163,0.7,-0.685,0.66,-0.669,-0.148,-0.306,1.5822525024414062,nan
2025-03-27T08:33:48.528014,0.069,0.169,0.714,-0.676,0.667,-0.684,-0.085,-0.282,-0.1679229736328125,nan
2025-03-27T08:33:48.623504,0.059,0.16,0.7,-0.694,0.641,-0.687,-0.084,-0.331,-0.201141357421875,nan
2025-03-27T08:33:48.719848,0.022,0.195,0.706,-0.68,0.63,-0.648,-0.077,-0.421,1.8581924438476562,nan
2025-03-27T08:33:48.815398,-0.013,0.26,0.691,-0.675,0.652,-0.64,-0.042,-0.404,1.6256866455078125,nan
2025-03-27T08:33:48.911793,-0.036,0.25,0.68,-0.688,0.649,-0.668,-0.027,-0.362,0.9690475463867188,nan
2025-03-27T08:33:49.007296,-0.021,0.226,0.688,-0.689,0.653,-0.65,-0.1,-0.376,1.1760025024414062,nan
2025-03-27T08:33:49.103704,0.018,0.201,0.69,-0.695,0.619,-0.669,-0.169,-0.375,3.4397354125976562,nan
2025-03-27T08:33:49.199197,0.057,0.178,0.697,-0.692,0.662,-0.675,-0.09,-0.313,2.9134063720703125,nan
2025-03-27T08:33:49.295633,0.0,0.196,0.706,-0.68,0.644,-0.699,-0.038,-0.307,2.3589706420898438,nan
2025-03-27T08:33:49.391211,0.0,0.208,0.69,-0.693,0.61,-0.697,-0.047,-0.374,2.5097122192382812,nan
2025-03-27T08:33:49.487862,-0.028,0.286,0.691,-0.663,0.589,-0.661,-0.057,-0.462,3.4346237182617188,nan
2025-03-27T08:33:49.583344,-0.034,0.317,0.662,-0.678,0.625,-0.667,-0.008,-0.405,2.8980789184570312,nan
2025-03-27T08:33:49.679475,-0.051,0.302,0.66,-0.686,0.602,-0.693,-0.009,-0.396,1.712554931640625,nan
2025-03-27T08:33:49.789498,0.004,0.293,0.663,-0.689,0.586,-0.693,-0.116,-0.404,2.1673431396484375,nan
2025-03-27T08:33:49.887508,0.061,0.274,0.672,-0.685,0.545,-0.726,-0.173,-0.382,3.608367919921875,nan
2025-03-27T08:33:49.982857,0.108,0.249,0.673,-0.688,0.602,-0.722,-0.078,-0.332,3.1970138549804688,nan
2025-03-27T08:33:50.079333,0.055,0.256,0.692,-0.673,0.6,-0.733,-0.057,-0.316,3.1995620727539062,nan
2025-03-27T08:33:50.174884,0.049,0.286,0.688,-0.666,0.575,-0.721,-0.071,-0.379,4.121917724609375,nan
2025-03-27T08:33:50.271252,0.032,0.369,0.684,-0.629,0.578,-0.661,-0.059,-0.474,3.50616455078125,nan
2025-03-27T08:33:50.366673,0.043,0.397,0.644,-0.652,0.622,-0.676,0.028,-0.394,2.834197998046875,nan
2025-03-27T08:33:50.463100,-0.014,0.361,0.65,-0.668,0.618,-0.684,0.029,-0.387,3.2813262939453125,nan
2025-03-27T08:33:50.558657,0.015,0.349,0.662,-0.663,0.606,-0.681,-0.043,-0.407,4.287994384765625,nan
2025-03-27T08:33:50.655264,0.064,0.305,0.661,-0.683,0.595,-0.699,-0.063,-0.392,1.584808349609375,nan
2025-03-27T08:33:50.750555,0.094,0.279,0.667,-0.685,0.628,-0.694,0.01,-0.351,1.0380325317382812,nan
2025-03-27T08:33:50.847048,0.068,0.255,0.68,-0.684,0.602,-0.709,0.03,-0.365,1.786651611328125,nan
2025-03-27T08:33:50.942493,0.061,0.259,0.684,-0.679,0.556,-0.708,0.025,-0.434,2.4841690063476562,nan
2025-03-27T08:33:51.039120,0.054,0.287,0.692,-0.66,0.546,-0.66,0.018,-0.516,0.34052276611328125,nan
2025-03-27T08:33:51.134549,0.044,0.284,0.686,-0.669,0.572,-0.679,0.089,-0.452,-0.04528045654296875,nan
2025-03-27T08:33:51.230863,0.008,0.243,0.69,-0.682,0.572,-0.69,0.074,-0.436,1.6512374877929688,nan
2025-03-27T08:33:51.326313,0.043,0.224,0.698,-0.678,0.568,-0.678,-0.012,-0.467,1.9322891235351562,nan
2025-03-27T08:33:51.422929,0.098,0.189,0.698,-0.684,0.56,-0.678,-0.062,-0.471,0.810638427734375,nan
2025-03-27T08:33:51.518223,0.123,0.156,0.703,-0.683,0.623,-0.659,-0.007,-0.422,0.14633941650390625,nan
2025-03-27T08:33:51.614569,0.063,0.15,0.711,-0.684,0.614,-0.68,0.008,-0.4,0.16167449951171875,nan
2025-03-27T08:33:51.710086,0.014,0.184,0.706,-0.684,0.565,-0.699,0.034,-0.437,0.756988525390625,nan
2025-03-27T08:33:51.806799,-0.067,0.251,0.696,-0.669,0.546,-0.643,0.055,-0.534,0.590911865234375,nan
2025-03-27T08:33:51.917712,-0.127,0.256,0.676,-0.679,0.572,-0.663,0.13,-0.465,0.5398101806640625,nan
2025-03-27T08:33:52.030523,-0.142,0.247,0.671,-0.685,0.567,-0.664,0.104,-0.476,1.6231307983398438,nan
2025-03-27T08:33:52.125921,-0.097,0.235,0.684,-0.684,0.548,-0.67,0.016,-0.5,2.4177322387695312,nan
2025-03-27T08:33:52.222339,-0.025,0.223,0.677,-0.701,0.531,-0.7,0.004,-0.478,1.2858734130859375,nan
2025-03-27T08:33:52.317938,-0.027,0.216,0.694,-0.686,0.572,-0.683,0.103,-0.443,1.3880691528320312,nan
2025-03-27T08:33:52.414270,-0.049,0.221,0.697,-0.68,0.537,-0.689,0.128,-0.469,3.3579788208007812,nan
2025-03-27T08:33:52.509778,-0.081,0.269,0.689,-0.669,0.476,-0.671,0.129,-0.554,3.920074462890625,nan
2025-03-27T08:33:52.606209,-0.099,0.32,0.666,-0.666,0.48,-0.619,0.142,-0.605,1.9731674194335938,nan
2025-03-27T08:33:52.701711,-0.119,0.313,0.651,-0.681,0.509,-0.64,0.203,-0.538,1.9833831787109375,nan
2025-03-27T08:33:52.798137,-0.117,0.294,0.649,-0.692,0.513,-0.647,0.164,-0.539,4.165351867675781,nan
2025-03-27T08:33:52.893604,-0.07,0.272,0.664,-0.693,0.491,-0.675,0.092,-0.543,4.387641906738281,nan
2025-03-27T08:33:52.990042,0.012,0.257,0.672,-0.694,0.485,-0.699,0.076,-0.52,2.1315765380859375,nan
2025-03-27T08:33:53.085485,0.008,0.254,0.682,-0.686,0.528,-0.68,0.165,-0.482,2.0012741088867188,nan
2025-03-27T08:33:53.182298,-0.002,0.24,0.694,-0.679,0.497,-0.684,0.179,-0.503,2.7677688598632812,nan
2025-03-27T08:33:53.277447,-0.006,0.256,0.699,-0.668,0.444,-0.672,0.178,-0.565,2.5071640014648438,nan
2025-03-27T08:33:53.373912,-0.0,0.305,0.688,-0.659,0.437,-0.638,0.19,-0.604,1.4851608276367188,nan
2025-03-27T08:33:53.469405,-0.015,0.292,0.677,-0.675,0.468,-0.639,0.249,-0.558,1.7636566162109375,nan
2025-03-27T08:33:53.565841,-0.018,0.25,0.689,-0.68,0.475,-0.644,0.198,-0.566,5.113258361816406,nan
2025-03-27T08:33:53.675197,0.027,0.217,0.702,-0.678,0.44,-0.679,0.137,-0.572,4.4080810546875,nan
2025-03-27T08:33:53.771999,0.096,0.182,0.696,-0.688,0.452,-0.68,0.146,-0.559,2.2158889770507812,nan
2025-03-27T08:33:53.869286,0.069,0.176,0.711,-0.677,0.473,-0.669,0.228,-0.526,2.1596832275390625,nan
2025-03-27T08:33:53.965568,0.058,0.158,0.699,-0.695,0.425,-0.683,0.25,-0.539,3.4678421020507812,nan
2025-03-27T08:33:54.061133,0.059,0.181,0.705,-0.684,0.366,-0.649,0.251,-0.618,2.7779922485351562,nan
2025-03-27T08:33:54.157577,0.075,0.22,0.693,-0.682,0.377,-0.609,0.295,-0.632,1.4979324340820312,nan
2025-03-27T08:33:54.253021,0.038,0.181,0.69,-0.7,0.397,-0.614,0.338,-0.593,0.9716033935546875,nan
2025-03-27T08:33:54.349404,0.067,0.167,0.697,-0.694,0.393,-0.628,0.284,-0.609,1.5822525024414062,nan
2025-03-27T08:33:54.444932,0.105,0.121,0.703,-0.693,0.366,-0.661,0.237,-0.611,0.6982192993164062,nan
2025-03-27T08:33:54.541601,0.153,0.07,0.711,-0.683,0.423,-0.632,0.267,-0.592,0.07735443115234375,nan
2025-03-27T08:33:54.636868,0.112,0.056,0.721,-0.682,0.428,-0.634,0.325,-0.556,0.8387451171875,nan
2025-03-27T08:33:54.733849,0.104,0.066,0.708,-0.696,0.367,-0.66,0.325,-0.57,1.086578369140625,nan
2025-03-27T08:33:54.828789,0.082,0.105,0.717,-0.684,0.311,-0.635,0.315,-0.633,0.5014877319335938,nan
2025-03-27T08:33:54.925212,0.056,0.107,0.709,-0.695,0.342,-0.604,0.348,-0.631,0.18466949462890625,nan
2025-03-27T08:33:55.020756,-0.004,0.116,0.703,-0.702,0.352,-0.595,0.393,-0.606,0.20255279541015625,nan
2025-03-27T08:33:55.117123,0.002,0.115,0.709,-0.695,0.343,-0.604,0.337,-0.635,2.2567672729492188,nan
2025-03-27T08:33:55.212692,0.036,0.092,0.714,-0.694,0.32,-0.646,0.285,-0.631,1.6231307983398438,nan
2025-03-27T08:33:55.309006,0.111,0.057,0.703,-0.7,0.367,-0.629,0.326,-0.603,0.41716766357421875,nan
2025-03-27T08:33:55.404546,0.082,0.075,0.712,-0.694,0.355,-0.635,0.385,-0.568,0.42227935791015625,nan
2025-03-27T08:33:55.500930,0.097,0.077,0.701,-0.702,0.308,-0.639,0.374,-0.598,2.4049606323242188,74.15254211425781
2025-03-27T08:33:55.596595,0.071,0.124,0.711,-0.688,0.254,-0.603,0.365,-0.662,2.2976531982421875,nan
2025-03-27T08:33:55.692831,0.064,0.154,0.685,-0.71,0.293,-0.578,0.393,-0.653,1.59246826171875,nan
2025-03-27T08:33:55.788387,0.066,0.147,0.67,-0.725,0.31,-0.574,0.426,-0.626,1.5771408081054688,nan
2025-03-27T08:33:55.884730,0.075,0.137,0.672,-0.724,0.309,-0.598,0.346,-0.653,3.0973663330078125,nan
2025-03-27T08:33:55.996330,0.108,0.108,0.68,-0.717,0.287,-0.639,0.325,-0.636,2.3129806518554688,nan
2025-03-27T08:33:56.076706,0.169,0.071,0.681,-0.709,0.361,-0.574,0.357,-0.642,1.9041824340820312,nan
2025-03-27T08:33:56.188479,0.121,0.099,0.697,-0.7,0.362,-0.547,0.423,-0.625,2.10858154296875,nan
2025-03-27T08:33:56.284916,0.143,0.101,0.694,-0.698,0.325,-0.541,0.416,-0.655,2.7856521606445312,nan
2025-03-27T08:33:56.380425,0.11,0.153,0.713,-0.675,0.27,-0.504,0.403,-0.715,2.32830810546875,nan
2025-03-27T08:33:56.475701,0.124,0.19,0.699,-0.678,0.308,-0.468,0.432,-0.707,1.8300857543945312,nan
2025-03-27T08:33:56.572343,0.074,0.161,0.687,-0.704,0.33,-0.475,0.462,-0.672,3.240447998046875,nan
2025-03-27T08:33:56.668814,0.091,0.149,0.695,-0.697,0.319,-0.51,0.396,-0.694,3.6645736694335938,nan
2025-03-27T08:33:56.764001,0.134,0.119,0.706,-0.685,0.287,-0.562,0.38,-0.677,2.5557022094726562,nan
2025-03-27T08:33:56.860441,0.184,0.095,0.698,-0.686,0.327,-0.533,0.43,-0.651,1.9833831787109375,nan
2025-03-27T08:33:56.971926,0.127,0.115,0.707,-0.686,0.313,-0.517,0.482,-0.634,3.2148971557617188,nan
2025-03-27T08:33:57.068373,0.121,0.145,0.7,-0.688,0.239,-0.528,0.475,-0.662,2.2210006713867188,nan
2025-03-27T08:33:57.163928,0.101,0.215,0.706,-0.667,0.189,-0.485,0.463,-0.718,1.2654342651367188,nan
2025-03-27T08:33:57.260280,0.103,0.238,0.672,-0.694,0.241,-0.464,0.51,-0.683,0.9383926391601562,nan
2025-03-27T08:33:57.355887,0.072,0.198,0.673,-0.709,0.257,-0.491,0.488,-0.675,0.6598968505859375,nan
2025-03-27T08:33:57.452233,0.093,0.167,0.695,-0.694,0.238,-0.538,0.4,-0.703,0.46315765380859375,nan
2025-03-27T08:33:57.547774,0.145,0.112,0.691,-0.699,0.221,-0.587,0.379,-0.68,0.19744110107421875,nan
2025-03-27T08:33:57.644162,0.173,0.083,0.69,-0.698,0.302,-0.507,0.435,-0.68,0.113128662109375,nan
2025-03-27T08:33:57.739718,0.131,0.081,0.701,-0.697,0.295,-0.508,0.462,-0.664,0.5985794067382812,nan
2025-03-27T08:33:57.836085,0.105,0.094,0.696,-0.704,0.221,-0.517,0.468,-0.681,1.3293075561523438,nan
2025-03-27T08:33:57.931572,0.075,0.144,0.695,-0.7,0.174,-0.463,0.448,-0.745,0.47849273681640625,nan
2025-03-27T08:33:58.042266,0.043,0.174,0.689,-0.702,0.223,-0.444,0.522,-0.693,-0.201141357421875,nan
2025-03-27T08:33:58.138041,0.018,0.172,0.683,-0.709,0.222,-0.462,0.498,-0.699,0.6317901611328125,nan
2025-03-27T08:33:58.234951,0.036,0.165,0.701,-0.693,0.213,-0.516,0.419,-0.716,1.1683425903320312,nan
2025-03-27T08:33:58.315692,0.086,0.126,0.706,-0.692,0.192,-0.56,0.416,-0.69,0.534698486328125,nan
2025-03-27T08:33:58.427428,0.1,0.075,0.711,-0.692,0.258,-0.485,0.472,-0.689,0.47338104248046875,nan
2025-03-27T08:33:58.523192,0.07,0.088,0.709,-0.697,0.235,-0.502,0.496,-0.669,1.5030441284179688,nan
2025-03-27T08:33:58.620045,0.072,0.117,0.703,-0.698,0.148,-0.521,0.482,-0.688,1.8070907592773438,nan
2025-03-27T08:33:58.715233,0.053,0.169,0.713,-0.679,0.092,-0.462,0.474,-0.744,1.362518310546875,nan
2025-03-27T08:33:58.811947,0.044,0.192,0.69,-0.697,0.164,-0.439,0.545,-0.695,2.320648193359375,nan
2025-03-27T08:33:58.907468,0.041,0.165,0.68,-0.713,0.167,-0.471,0.516,-0.696,3.7769927978515625,nan
2025-03-27T08:33:59.003830,0.065,0.149,0.698,-0.697,0.159,-0.534,0.451,-0.697,2.5812530517578125,nan
