Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:52:50.541112,0.108,-0.137,-0.685,0.707,-0.413,0.676,-0.391,0.469,1.3829574584960938,nan
2025-03-19T08:52:50.652798,0.108,-0.137,-0.685,0.707,-0.412,0.676,-0.391,0.469,1.28076171875,nan
2025-03-19T08:52:50.749040,0.108,-0.137,-0.685,0.707,-0.412,0.676,-0.391,0.47,0.9997100830078125,nan
2025-03-19T08:52:50.844648,0.108,-0.137,-0.686,0.707,-0.412,0.676,-0.391,0.47,0.9051742553710938,nan
2025-03-19T08:52:50.940971,0.107,-0.138,-0.686,0.706,-0.411,0.676,-0.391,0.47,0.7314376831054688,nan
2025-03-19T08:52:51.036579,0.107,-0.138,-0.686,0.706,-0.411,0.676,-0.391,0.471,0.7135543823242188,nan
2025-03-19T08:52:51.132948,0.107,-0.137,-0.686,0.706,-0.411,0.676,-0.391,0.471,0.7876434326171875,nan
2025-03-19T08:52:51.228468,0.107,-0.136,-0.687,0.706,-0.411,0.676,-0.391,0.47,0.7339935302734375,nan
2025-03-19T08:52:51.324751,0.108,-0.136,-0.687,0.706,-0.411,0.676,-0.391,0.47,0.49126434326171875,nan
2025-03-19T08:52:51.420376,0.107,-0.136,-0.687,0.706,-0.411,0.676,-0.391,0.47,0.38651275634765625,nan
2025-03-19T08:52:51.516708,0.107,-0.135,-0.687,0.706,-0.411,0.676,-0.391,0.47,0.2357635498046875,nan
2025-03-19T08:52:51.628301,0.107,-0.135,-0.687,0.706,-0.41,0.676,-0.391,0.471,0.19232940673828125,nan
2025-03-19T08:52:51.724567,0.107,-0.135,-0.688,0.705,-0.411,0.677,-0.39,0.471,0.21021270751953125,nan
2025-03-19T08:52:51.820281,0.107,-0.135,-0.688,0.705,-0.411,0.676,-0.39,0.471,0.26131439208984375,nan
2025-03-19T08:52:51.916508,0.106,-0.135,-0.688,0.705,-0.411,0.676,-0.39,0.471,0.23831939697265625,21.7391300201416
2025-03-19T08:52:52.028118,0.106,-0.135,-0.688,0.705,-0.411,0.676,-0.391,0.47,0.27919769287109375,nan
2025-03-19T08:52:52.124468,0.106,-0.134,-0.688,0.705,-0.411,0.676,-0.391,0.471,0.718658447265625,nan
2025-03-19T08:52:52.220061,0.105,-0.134,-0.688,0.705,-0.411,0.677,-0.39,0.47,1.1121292114257812,nan
2025-03-19T08:52:52.332031,0.105,-0.134,-0.688,0.705,-0.411,0.677,-0.39,0.47,2.5301589965820312,nan
2025-03-19T08:52:52.427943,0.105,-0.133,-0.688,0.706,-0.411,0.677,-0.39,0.47,3.1152496337890625,nan
2025-03-19T08:52:52.524238,0.105,-0.133,-0.688,0.706,-0.411,0.677,-0.389,0.47,4.2368927001953125,nan
2025-03-19T08:52:52.619854,0.105,-0.133,-0.688,0.706,-0.411,0.677,-0.39,0.47,4.4949493408203125,nan
2025-03-19T08:52:52.716132,0.105,-0.132,-0.688,0.706,-0.411,0.677,-0.39,0.47,4.638031005859375,nan
2025-03-19T08:52:52.811748,0.105,-0.132,-0.688,0.706,-0.411,0.677,-0.389,0.469,4.712127685546875,nan
2025-03-19T08:52:52.908037,0.105,-0.131,-0.688,0.706,-0.412,0.677,-0.389,0.469,4.97784423828125,nan
2025-03-19T08:52:53.003678,0.105,-0.131,-0.688,0.706,-0.412,0.677,-0.389,0.469,4.985511779785156,nan
2025-03-19T08:52:53.100040,0.105,-0.13,-0.688,0.706,-0.412,0.677,-0.389,0.469,4.333984375,nan
2025-03-19T08:52:53.211611,0.105,-0.13,-0.688,0.706,-0.412,0.677,-0.389,0.47,3.3758621215820312,nan
2025-03-19T08:52:53.307891,0.105,-0.129,-0.688,0.706,-0.412,0.677,-0.389,0.469,2.0728073120117188,nan
2025-03-19T08:52:53.403511,0.105,-0.129,-0.688,0.706,-0.412,0.677,-0.389,0.469,1.914398193359375,nan
2025-03-19T08:52:53.499779,0.105,-0.129,-0.688,0.706,-0.412,0.677,-0.389,0.469,1.59246826171875,nan
2025-03-19T08:52:53.595473,0.105,-0.129,-0.688,0.706,-0.412,0.677,-0.389,0.469,1.5081558227539062,nan
2025-03-19T08:52:53.691707,0.105,-0.129,-0.688,0.706,-0.412,0.677,-0.389,0.469,1.4800491333007812,nan
2025-03-19T08:52:53.787346,0.104,-0.129,-0.688,0.706,-0.412,0.677,-0.389,0.47,1.4749374389648438,nan
2025-03-19T08:52:53.883644,0.104,-0.129,-0.688,0.707,-0.412,0.676,-0.39,0.47,1.4596099853515625,nan
2025-03-19T08:52:53.979273,0.103,-0.129,-0.688,0.707,-0.412,0.676,-0.39,0.47,1.3676300048828125,nan
2025-03-19T08:52:54.089806,0.103,-0.129,-0.688,0.707,-0.411,0.677,-0.39,0.47,1.050811767578125,nan
2025-03-19T08:52:54.187191,0.102,-0.129,-0.688,0.707,-0.411,0.677,-0.39,0.47,0.9486083984375,nan
2025-03-19T08:52:54.283498,0.102,-0.128,-0.688,0.707,-0.41,0.677,-0.39,0.471,0.7876434326171875,nan
2025-03-19T08:52:54.379052,0.103,-0.127,-0.688,0.707,-0.41,0.677,-0.389,0.471,0.7518768310546875,nan
2025-03-19T08:52:54.475318,0.102,-0.127,-0.688,0.707,-0.41,0.677,-0.39,0.471,0.8055343627929688,nan
2025-03-19T08:52:54.570978,0.102,-0.127,-0.688,0.707,-0.41,0.677,-0.39,0.471,0.7620925903320312,nan
2025-03-19T08:52:54.667235,0.101,-0.127,-0.688,0.707,-0.41,0.677,-0.389,0.471,0.36351776123046875,nan
2025-03-19T08:52:54.762871,0.101,-0.128,-0.689,0.707,-0.41,0.677,-0.39,0.471,0.25620269775390625,nan
2025-03-19T08:52:54.859264,0.1,-0.128,-0.689,0.706,-0.41,0.677,-0.39,0.471,0.205108642578125,nan
2025-03-19T08:52:54.954816,0.1,-0.128,-0.689,0.706,-0.41,0.676,-0.39,0.471,0.15656280517578125,nan
2025-03-19T08:52:55.066384,0.099,-0.128,-0.689,0.706,-0.41,0.676,-0.39,0.471,0.1029052734375,nan
2025-03-19T08:52:55.162826,0.099,-0.129,-0.689,0.706,-0.41,0.676,-0.39,0.471,0.14633941650390625,nan
2025-03-19T08:52:55.259232,0.098,-0.129,-0.689,0.706,-0.41,0.676,-0.39,0.471,0.0620269775390625,nan
2025-03-19T08:52:55.354762,0.098,-0.129,-0.689,0.706,-0.41,0.676,-0.39,0.471,0.00070953369140625,nan
2025-03-19T08:52:55.451022,0.098,-0.129,-0.689,0.706,-0.41,0.677,-0.39,0.471,-0.09893798828125,nan
2025-03-19T08:52:55.546581,0.097,-0.128,-0.689,0.706,-0.41,0.676,-0.39,0.471,-0.08361053466796875,nan
2025-03-19T08:52:55.642905,0.097,-0.128,-0.689,0.706,-0.41,0.676,-0.39,0.471,0.34307861328125,nan
2025-03-19T08:52:55.738514,0.097,-0.128,-0.689,0.706,-0.411,0.676,-0.39,0.471,0.7135543823242188,nan
2025-03-19T08:52:55.834804,0.097,-0.128,-0.69,0.706,-0.411,0.677,-0.39,0.471,2.0472640991210938,nan
2025-03-19T08:52:55.946073,0.097,-0.127,-0.689,0.706,-0.411,0.677,-0.389,0.47,2.7268905639648438,nan
2025-03-19T08:52:56.042685,0.097,-0.127,-0.689,0.707,-0.411,0.677,-0.389,0.47,4.134696960449219,nan
2025-03-19T08:52:56.138433,0.098,-0.126,-0.69,0.706,-0.411,0.678,-0.389,0.47,4.5230560302734375,nan
2025-03-19T08:52:56.234675,0.097,-0.126,-0.69,0.706,-0.411,0.678,-0.389,0.47,4.985511779785156,nan
2025-03-19T08:52:56.330249,0.097,-0.125,-0.69,0.707,-0.412,0.678,-0.388,0.469,5.054496765136719,nan
2025-03-19T08:52:56.426524,0.097,-0.125,-0.69,0.707,-0.412,0.678,-0.388,0.469,5.0340576171875,nan
2025-03-19T08:52:56.522156,0.097,-0.124,-0.689,0.707,-0.412,0.678,-0.388,0.469,4.8807525634765625,nan
2025-03-19T08:52:56.618553,0.098,-0.124,-0.689,0.707,-0.412,0.678,-0.388,0.469,3.2430038452148438,nan
2025-03-19T08:52:56.714131,0.098,-0.123,-0.689,0.707,-0.412,0.678,-0.388,0.469,2.1750106811523438,nan
2025-03-19T08:52:56.810372,0.098,-0.123,-0.689,0.707,-0.413,0.678,-0.388,0.469,1.6793441772460938,nan
2025-03-19T08:52:56.906001,0.098,-0.123,-0.689,0.707,-0.413,0.678,-0.388,0.468,1.5771408081054688,nan
2025-03-19T08:52:57.034267,0.097,-0.123,-0.689,0.707,-0.413,0.678,-0.388,0.468,1.454498291015625,nan
2025-03-19T08:52:57.129947,0.097,-0.123,-0.689,0.707,-0.413,0.678,-0.388,0.468,1.4621658325195312,nan
2025-03-19T08:52:57.226221,0.097,-0.123,-0.689,0.707,-0.413,0.678,-0.388,0.469,1.5234832763671875,nan
2025-03-19T08:52:57.321827,0.097,-0.124,-0.689,0.707,-0.412,0.678,-0.388,0.469,1.4289474487304688,nan
2025-03-19T08:52:57.418219,0.096,-0.123,-0.689,0.708,-0.412,0.678,-0.387,0.469,1.0559234619140625,nan
2025-03-19T08:52:57.513705,0.097,-0.122,-0.689,0.708,-0.411,0.678,-0.387,0.47,0.9179534912109375,nan
2025-03-19T08:52:57.610025,0.097,-0.122,-0.689,0.708,-0.411,0.679,-0.387,0.469,0.7339935302734375,nan
2025-03-19T08:52:57.719723,0.097,-0.122,-0.689,0.708,-0.411,0.679,-0.388,0.469,0.67266845703125,nan
2025-03-19T08:52:57.818002,0.096,-0.122,-0.69,0.707,-0.411,0.678,-0.388,0.469,0.7033309936523438,nan
2025-03-19T08:52:57.913633,0.096,-0.122,-0.69,0.707,-0.412,0.678,-0.388,0.469,0.6777801513671875,nan
2025-03-19T08:52:58.009946,0.096,-0.122,-0.69,0.707,-0.412,0.678,-0.388,0.47,0.5244827270507812,nan
2025-03-19T08:52:58.105491,0.096,-0.123,-0.69,0.706,-0.411,0.678,-0.388,0.47,0.41716766357421875,nan
2025-03-19T08:52:58.201819,0.095,-0.123,-0.691,0.706,-0.412,0.678,-0.388,0.47,0.2510986328125,nan
2025-03-19T08:52:58.297345,0.094,-0.123,-0.691,0.706,-0.412,0.678,-0.389,0.47,0.205108642578125,nan
2025-03-19T08:52:58.393639,0.094,-0.123,-0.691,0.706,-0.411,0.677,-0.389,0.47,0.17955780029296875,nan
2025-03-19T08:52:58.489300,0.094,-0.123,-0.691,0.707,-0.411,0.677,-0.389,0.47,0.2178802490234375,nan
2025-03-19T08:52:58.600101,0.093,-0.123,-0.691,0.706,-0.411,0.677,-0.389,0.47,0.148895263671875,nan
2025-03-19T08:52:58.697301,0.093,-0.123,-0.691,0.706,-0.411,0.677,-0.389,0.47,0.1080169677734375,nan
2025-03-19T08:52:58.793976,0.093,-0.123,-0.691,0.706,-0.411,0.678,-0.389,0.47,0.08246612548828125,nan
2025-03-19T08:52:58.889624,0.092,-0.123,-0.691,0.707,-0.411,0.678,-0.388,0.47,0.0441436767578125,nan
2025-03-19T08:52:58.986293,0.092,-0.123,-0.691,0.707,-0.411,0.678,-0.388,0.47,0.15911865234375,nan
2025-03-19T08:52:59.081694,0.092,-0.123,-0.691,0.707,-0.411,0.678,-0.388,0.47,0.30474853515625,nan
2025-03-19T08:52:59.177843,0.092,-0.122,-0.69,0.707,-0.412,0.678,-0.388,0.47,0.9460525512695312,nan
2025-03-19T08:52:59.273260,0.091,-0.122,-0.69,0.707,-0.412,0.678,-0.388,0.47,1.546478271484375,nan
2025-03-19T08:52:59.369705,0.092,-0.121,-0.69,0.707,-0.412,0.677,-0.388,0.47,4.617591857910156,nan
2025-03-19T08:52:59.465208,0.092,-0.121,-0.691,0.707,-0.412,0.677,-0.389,0.47,5.0468292236328125,nan
2025-03-19T08:52:59.576436,0.092,-0.121,-0.691,0.707,-0.412,0.677,-0.389,0.47,5.261451721191406,nan
2025-03-19T08:52:59.673079,0.092,-0.12,-0.691,0.707,-0.412,0.677,-0.389,0.47,5.496513366699219,nan
2025-03-19T08:52:59.769738,0.092,-0.12,-0.691,0.707,-0.412,0.677,-0.388,0.47,5.726463317871094,nan
2025-03-19T08:52:59.864993,0.092,-0.12,-0.691,0.707,-0.412,0.678,-0.388,0.47,5.629371643066406,nan
2025-03-19T08:52:59.961384,0.091,-0.12,-0.691,0.707,-0.412,0.678,-0.388,0.47,5.264007568359375,nan
2025-03-19T08:53:00.056972,0.091,-0.12,-0.691,0.707,-0.411,0.678,-0.388,0.47,4.75811767578125,nan
2025-03-19T08:53:00.153356,0.091,-0.12,-0.691,0.707,-0.411,0.678,-0.388,0.47,2.3487472534179688,nan
2025-03-19T08:53:00.248873,0.091,-0.12,-0.691,0.708,-0.411,0.678,-0.388,0.47,1.8939590454101562,nan
2025-03-19T08:53:00.345198,0.09,-0.12,-0.691,0.707,-0.411,0.678,-0.388,0.47,1.7023391723632812,nan
2025-03-19T08:53:00.440778,0.09,-0.12,-0.691,0.707,-0.41,0.678,-0.388,0.47,1.6844482421875,nan
2025-03-19T08:53:00.553145,0.09,-0.12,-0.691,0.707,-0.41,0.678,-0.388,0.471,1.6588973999023438,nan
2025-03-19T08:53:00.648617,0.09,-0.121,-0.691,0.707,-0.41,0.678,-0.388,0.471,1.5796966552734375,nan
2025-03-19T08:53:00.745144,0.09,-0.121,-0.691,0.707,-0.409,0.678,-0.388,0.471,1.1708984375,nan
2025-03-19T08:53:00.840573,0.091,-0.12,-0.691,0.707,-0.409,0.678,-0.388,0.472,1.050811767578125,nan
2025-03-19T08:53:00.936974,0.091,-0.119,-0.691,0.707,-0.409,0.678,-0.388,0.472,0.774871826171875,nan
2025-03-19T08:53:01.032421,0.091,-0.119,-0.691,0.707,-0.409,0.678,-0.389,0.472,0.7288818359375,nan
2025-03-19T08:53:01.128859,0.091,-0.119,-0.691,0.707,-0.409,0.677,-0.389,0.472,0.7493209838867188,nan
2025-03-19T08:53:01.224366,0.091,-0.119,-0.691,0.707,-0.409,0.677,-0.39,0.472,0.7544326782226562,nan
2025-03-19T08:53:01.320795,0.091,-0.119,-0.692,0.706,-0.409,0.677,-0.39,0.472,0.544921875,nan
2025-03-19T08:53:01.431742,0.091,-0.119,-0.692,0.706,-0.408,0.677,-0.39,0.472,0.4708251953125,nan
2025-03-19T08:53:01.528650,0.091,-0.119,-0.692,0.706,-0.409,0.677,-0.39,0.472,0.2817535400390625,nan
2025-03-19T08:53:01.624311,0.091,-0.119,-0.692,0.706,-0.408,0.677,-0.39,0.472,0.24854278564453125,nan
2025-03-19T08:53:01.720578,0.091,-0.119,-0.692,0.706,-0.409,0.677,-0.391,0.472,0.240875244140625,nan
2025-03-19T08:53:01.816176,0.09,-0.12,-0.692,0.706,-0.409,0.676,-0.391,0.472,0.2740936279296875,nan
2025-03-19T08:53:01.912457,0.09,-0.119,-0.692,0.706,-0.409,0.677,-0.391,0.472,0.2127685546875,18.41903305053711
2025-03-19T08:53:02.023961,0.09,-0.12,-0.692,0.706,-0.409,0.677,-0.39,0.472,0.18466949462890625,nan
2025-03-19T08:53:02.135268,0.09,-0.119,-0.692,0.706,-0.409,0.677,-0.39,0.472,0.0058135986328125,nan
2025-03-19T08:53:02.231948,0.089,-0.119,-0.692,0.706,-0.409,0.677,-0.39,0.472,0.00836944580078125,nan
2025-03-19T08:53:02.328552,0.089,-0.119,-0.692,0.706,-0.409,0.677,-0.39,0.471,0.4018402099609375,nan
2025-03-19T08:53:02.423784,0.089,-0.119,-0.692,0.706,-0.409,0.677,-0.39,0.471,0.6215744018554688,nan
2025-03-19T08:53:02.520272,0.089,-0.119,-0.692,0.706,-0.409,0.677,-0.39,0.471,1.92462158203125,nan
2025-03-19T08:53:02.615867,0.089,-0.119,-0.692,0.706,-0.41,0.677,-0.39,0.471,2.3155364990234375,nan
2025-03-19T08:53:02.712149,0.089,-0.119,-0.692,0.706,-0.41,0.677,-0.39,0.471,3.608367919921875,nan
2025-03-19T08:53:02.807656,0.089,-0.118,-0.692,0.706,-0.41,0.677,-0.39,0.471,3.8510894775390625,nan
2025-03-19T08:53:02.904036,0.089,-0.118,-0.692,0.706,-0.41,0.677,-0.39,0.471,4.811767578125,nan
2025-03-19T08:53:02.999529,0.089,-0.118,-0.692,0.706,-0.41,0.677,-0.39,0.471,5.0110626220703125,nan
2025-03-19T08:53:03.111137,0.089,-0.118,-0.692,0.706,-0.41,0.677,-0.39,0.471,5.01617431640625,nan
2025-03-19T08:53:03.207477,0.089,-0.118,-0.692,0.706,-0.41,0.677,-0.39,0.471,4.931854248046875,nan
2025-03-19T08:53:03.303817,0.089,-0.118,-0.692,0.706,-0.41,0.677,-0.39,0.471,4.060600280761719,nan
2025-03-19T08:53:03.399378,0.089,-0.118,-0.692,0.707,-0.41,0.677,-0.39,0.471,3.4371795654296875,nan
2025-03-19T08:53:03.495694,0.089,-0.118,-0.692,0.707,-0.409,0.677,-0.39,0.471,1.85052490234375,nan
2025-03-19T08:53:03.591290,0.089,-0.118,-0.692,0.706,-0.409,0.677,-0.39,0.471,1.822418212890625,nan
2025-03-19T08:53:03.687654,0.088,-0.119,-0.692,0.706,-0.409,0.677,-0.39,0.471,1.7381057739257812,nan
2025-03-19T08:53:03.783220,0.088,-0.119,-0.692,0.707,-0.408,0.677,-0.39,0.472,1.7329940795898438,nan
2025-03-19T08:53:03.879587,0.088,-0.119,-0.692,0.707,-0.408,0.677,-0.39,0.472,1.454498291015625,nan
2025-03-19T08:53:03.990515,0.088,-0.12,-0.692,0.707,-0.407,0.677,-0.39,0.472,1.3420791625976562,nan
2025-03-19T08:53:04.087590,0.087,-0.12,-0.691,0.707,-0.406,0.678,-0.39,0.473,0.9869384765625,nan
2025-03-19T08:53:04.183178,0.087,-0.12,-0.691,0.707,-0.405,0.678,-0.39,0.473,0.9383926391601562,nan
2025-03-19T08:53:04.279457,0.085,-0.122,-0.691,0.708,-0.401,0.68,-0.391,0.474,0.8234176635742188,nan
2025-03-19T08:53:04.374981,0.082,-0.127,-0.684,0.713,-0.392,0.678,-0.399,0.477,0.8361892700195312,nan
2025-03-19T08:53:04.471416,0.089,-0.136,-0.678,0.717,-0.383,0.672,-0.413,0.481,0.6905593872070312,nan
2025-03-19T08:53:04.566907,0.109,-0.162,-0.675,0.712,-0.365,0.659,-0.437,0.491,0.6215744018554688,nan
2025-03-19T08:53:04.663254,0.138,-0.199,-0.67,0.702,-0.356,0.64,-0.466,0.497,0.29964447021484375,nan
2025-03-19T08:53:04.758837,0.147,-0.209,-0.674,0.693,-0.368,0.624,-0.461,0.513,0.24343109130859375,nan
2025-03-19T08:53:04.855124,0.152,-0.203,-0.68,0.688,-0.372,0.628,-0.457,0.509,0.08246612548828125,nan
2025-03-19T08:53:04.950751,0.128,-0.17,-0.677,0.704,-0.379,0.654,-0.43,0.494,0.06969451904296875,nan
2025-03-19T08:53:05.047082,0.051,-0.13,-0.676,0.723,-0.407,0.653,-0.4,0.498,0.15145111083984375,nan
2025-03-19T08:53:05.142638,0.054,-0.107,-0.678,0.725,-0.401,0.668,-0.419,0.467,0.11823272705078125,nan
2025-03-19T08:53:05.239027,0.068,-0.111,-0.668,0.733,-0.377,0.666,-0.431,0.478,0.04924774169921875,nan
2025-03-19T08:53:05.334524,0.103,-0.167,-0.66,0.725,-0.346,0.639,-0.457,0.513,0.0058135986328125,nan
2025-03-19T08:53:05.430915,0.115,-0.198,-0.64,0.733,-0.33,0.629,-0.464,0.529,-0.29822540283203125,nan
2025-03-19T08:53:05.526463,0.086,-0.152,-0.633,0.754,-0.352,0.637,-0.459,0.51,-0.29822540283203125,nan
2025-03-19T08:53:05.622845,0.073,-0.119,-0.642,0.754,-0.358,0.643,-0.427,0.526,0.06969451904296875,nan
2025-03-19T08:53:05.718511,0.053,-0.101,-0.648,0.753,-0.351,0.653,-0.397,0.541,0.258758544921875,nan
2025-03-19T08:53:05.814773,0.035,-0.084,-0.648,0.756,-0.338,0.672,-0.385,0.535,1.5643692016601562,nan
2025-03-19T08:53:05.924304,0.077,-0.092,-0.654,0.747,-0.35,0.653,-0.404,0.537,1.9680557250976562,nan
2025-03-19T08:53:06.022759,0.122,-0.063,-0.661,0.738,-0.326,0.664,-0.415,0.53,3.5317153930664062,nan
2025-03-19T08:53:06.118292,0.151,-0.104,-0.657,0.731,-0.286,0.632,-0.429,0.578,3.8357620239257812,nan
2025-03-19T08:53:06.215211,0.157,-0.162,-0.64,0.734,-0.272,0.619,-0.448,0.585,4.7708892822265625,nan
2025-03-19T08:53:06.310102,0.138,-0.144,-0.634,0.748,-0.282,0.612,-0.445,0.59,4.9650726318359375,nan
2025-03-19T08:53:06.406440,0.104,-0.165,-0.644,0.739,-0.293,0.626,-0.398,0.603,5.174583435058594,nan
2025-03-19T08:53:06.502058,0.046,-0.127,-0.643,0.754,-0.285,0.671,-0.359,0.583,5.06982421875,nan
2025-03-19T08:53:06.598353,0.019,-0.097,-0.658,0.747,-0.299,0.645,-0.392,0.583,2.5276031494140625,nan
2025-03-19T08:53:06.693908,0.032,-0.081,-0.656,0.75,-0.278,0.663,-0.405,0.564,1.9629440307617188,nan
2025-03-19T08:53:06.790373,0.06,-0.149,-0.642,0.749,-0.236,0.629,-0.416,0.613,1.3165283203125,nan
2025-03-19T08:53:06.885956,0.081,-0.196,-0.645,0.734,-0.23,0.612,-0.432,0.622,1.2015533447265625,nan
2025-03-19T08:53:06.998180,0.07,-0.162,-0.639,0.749,-0.254,0.615,-0.431,0.61,0.8694076538085938,nan
2025-03-19T08:53:07.093738,0.034,-0.14,-0.648,0.748,-0.267,0.644,-0.378,0.609,0.8336334228515625,nan
2025-03-19T08:53:07.190190,-0.027,-0.113,-0.649,0.751,-0.25,0.677,-0.347,0.599,0.7365493774414062,nan
2025-03-19T08:53:07.285696,-0.038,-0.115,-0.662,0.739,-0.251,0.643,-0.397,0.605,0.6598968505859375,nan
2025-03-19T08:53:07.382134,-0.007,-0.113,-0.668,0.735,-0.235,0.643,-0.416,0.599,0.3200836181640625,nan
2025-03-19T08:53:07.477542,0.021,-0.161,-0.671,0.723,-0.199,0.611,-0.436,0.63,0.2510986328125,nan
2025-03-19T08:53:07.574005,0.03,-0.211,-0.668,0.713,-0.2,0.597,-0.458,0.628,0.14122772216796875,nan
2025-03-19T08:53:07.669467,0.008,-0.18,-0.662,0.727,-0.2,0.596,-0.457,0.63,0.131011962890625,nan
2025-03-19T08:53:07.765975,-0.0,-0.178,-0.671,0.719,-0.207,0.611,-0.422,0.637,0.19744110107421875,nan
2025-03-19T08:53:07.862007,-0.041,-0.156,-0.659,0.734,-0.192,0.65,-0.405,0.614,0.18721771240234375,nan
2025-03-19T08:53:07.957952,-0.054,-0.13,-0.666,0.733,-0.208,0.613,-0.445,0.619,0.01348114013671875,nan
2025-03-19T08:53:08.068990,-0.028,-0.138,-0.675,0.725,-0.191,0.62,-0.458,0.608,-0.052947998046875,nan
2025-03-19T08:53:08.165817,-0.001,-0.186,-0.664,0.724,-0.147,0.591,-0.459,0.647,-0.2599029541015625,nan
2025-03-19T08:53:08.261207,0.023,-0.246,-0.655,0.714,-0.126,0.571,-0.467,0.663,-0.29822540283203125,nan
2025-03-19T08:53:08.355855,-0.001,-0.199,-0.639,0.743,-0.153,0.577,-0.473,0.648,-0.3799896240234375,nan
2025-03-19T08:53:08.453479,-0.003,-0.166,-0.654,0.738,-0.159,0.6,-0.435,0.652,-0.346771240234375,nan
2025-03-19T08:53:08.549643,-0.054,-0.155,-0.655,0.737,-0.148,0.636,-0.394,0.647,-0.10149383544921875,nan
2025-03-19T08:53:08.645235,-0.091,-0.118,-0.672,0.726,-0.154,0.609,-0.437,0.643,-0.03250885009765625,nan
2025-03-19T08:53:08.741531,-0.047,-0.126,-0.677,0.724,-0.147,0.606,-0.458,0.634,0.25620269775390625,nan
2025-03-19T08:53:08.837049,-0.018,-0.154,-0.668,0.728,-0.113,0.582,-0.46,0.661,0.37884521484375,nan
2025-03-19T08:53:08.933423,0.008,-0.23,-0.675,0.701,-0.08,0.563,-0.456,0.684,1.2398834228515625,nan
2025-03-19T08:53:09.028972,-0.002,-0.195,-0.656,0.729,-0.102,0.563,-0.497,0.652,1.5592575073242188,nan
2025-03-19T08:53:09.125370,0.013,-0.168,-0.667,0.726,-0.135,0.579,-0.464,0.657,2.1187973022460938,nan
2025-03-19T08:53:09.220849,-0.018,-0.143,-0.683,0.716,-0.137,0.627,-0.417,0.643,2.5352630615234375,nan
2025-03-19T08:53:09.317294,-0.03,-0.14,-0.693,0.706,-0.143,0.608,-0.456,0.634,4.584373474121094,nan
2025-03-19T08:53:09.412778,0.044,-0.16,-0.699,0.695,-0.131,0.603,-0.475,0.627,4.6150360107421875,nan
2025-03-19T08:53:09.509218,0.059,-0.175,-0.693,0.697,-0.1,0.573,-0.495,0.646,4.602264404296875,nan
2025-03-19T08:53:09.604701,0.102,-0.245,-0.678,0.686,-0.052,0.548,-0.498,0.67,4.6048126220703125,nan
2025-03-19T08:53:09.701076,0.092,-0.202,-0.648,0.729,-0.08,0.548,-0.538,0.636,4.354423522949219,nan
2025-03-19T08:53:09.796571,0.101,-0.164,-0.645,0.74,-0.104,0.551,-0.508,0.654,3.8919677734375,nan
2025-03-19T08:53:09.893113,0.053,-0.13,-0.654,0.743,-0.115,0.603,-0.46,0.641,1.9552841186523438,nan
2025-03-19T08:53:09.988463,0.004,-0.108,-0.658,0.745,-0.125,0.61,-0.455,0.636,1.7968673706054688,nan
2025-03-19T08:53:10.084890,0.026,-0.138,-0.674,0.725,-0.131,0.597,-0.481,0.629,1.2500991821289062,nan
2025-03-19T08:53:10.180392,0.05,-0.133,-0.672,0.727,-0.103,0.589,-0.49,0.635,1.1376800537109375,nan
2025-03-19T08:53:10.276791,0.103,-0.219,-0.67,0.702,-0.066,0.543,-0.487,0.681,0.8438568115234375,nan
2025-03-19T08:53:10.372322,0.11,-0.249,-0.652,0.707,-0.084,0.546,-0.508,0.661,0.8157501220703125,nan
2025-03-19T08:53:10.468694,0.119,-0.23,-0.655,0.71,-0.106,0.551,-0.482,0.673,0.8336334228515625,nan
2025-03-19T08:53:10.564210,0.083,-0.232,-0.682,0.689,-0.124,0.593,-0.434,0.667,0.7901992797851562,nan
2025-03-19T08:53:10.660592,0.028,-0.221,-0.677,0.701,-0.11,0.657,-0.403,0.628,0.43761444091796875,nan
2025-03-19T08:53:10.756149,0.031,-0.246,-0.678,0.692,-0.123,0.64,-0.428,0.627,0.3558502197265625,nan
2025-03-19T08:53:10.852572,0.082,-0.238,-0.676,0.693,-0.103,0.65,-0.443,0.609,0.148895263671875,nan
2025-03-19T08:53:10.948041,0.143,-0.297,-0.667,0.668,-0.062,0.598,-0.448,0.661,0.1259002685546875,nan
2025-03-19T08:53:11.044446,0.159,-0.359,-0.636,0.665,-0.046,0.582,-0.478,0.656,0.15911865234375,nan
2025-03-19T08:53:11.139959,0.15,-0.338,-0.627,0.686,-0.052,0.596,-0.499,0.626,0.14633941650390625,nan
2025-03-19T08:53:11.236380,0.138,-0.341,-0.637,0.677,-0.066,0.63,-0.473,0.612,-0.03250885009765625,nan
2025-03-19T08:53:11.331889,0.091,-0.321,-0.641,0.692,-0.05,0.685,-0.452,0.569,-0.0938262939453125,nan
2025-03-19T08:53:11.428320,0.062,-0.314,-0.644,0.695,-0.05,0.661,-0.491,0.565,-0.201141357421875,nan
2025-03-19T08:53:11.538121,0.087,-0.315,-0.659,0.678,-0.036,0.662,-0.518,0.541,-0.2241363525390625,nan
2025-03-19T08:53:11.634787,0.123,-0.342,-0.661,0.656,-0.013,0.631,-0.549,0.549,-0.13726043701171875,nan
2025-03-19T08:53:11.730546,0.145,-0.4,-0.66,0.618,0.023,0.594,-0.553,0.584,-0.0810546875,nan
