Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:47:11.710833,-0.485,0.667,0.227,-0.518,0.37,0.109,-0.715,0.583,0.0518035888671875,nan
2025-03-19T08:47:11.805892,-0.499,0.658,0.238,-0.512,0.373,0.138,-0.695,0.599,0.7646484375,nan
2025-03-19T08:47:11.902349,-0.482,0.642,0.255,-0.538,0.358,0.214,-0.678,0.605,3.7412261962890625,nan
2025-03-19T08:47:11.997812,-0.462,0.617,0.282,-0.571,0.346,0.215,-0.684,0.605,3.7821044921875,nan
2025-03-19T08:47:12.094304,-0.493,0.625,0.282,-0.535,0.334,0.18,-0.709,0.595,5.859321594238281,nan
2025-03-19T08:47:12.189782,-0.525,0.625,0.271,-0.51,0.347,0.174,-0.713,0.584,7.353996276855469,nan
2025-03-19T08:47:12.286187,-0.555,0.651,0.228,-0.466,0.384,0.142,-0.682,0.607,7.18536376953125,nan
2025-03-19T08:47:12.381671,-0.569,0.664,0.209,-0.438,0.341,0.125,-0.691,0.625,6.268119812011719,nan
2025-03-19T08:47:12.478116,-0.577,0.645,0.239,-0.441,0.338,0.134,-0.682,0.634,10.016304016113281,nan
2025-03-19T08:47:12.573585,-0.559,0.638,0.257,-0.463,0.337,0.197,-0.654,0.648,11.516090393066406,nan
2025-03-19T08:47:12.670054,-0.536,0.608,0.286,-0.51,0.326,0.245,-0.675,0.615,8.181816101074219,nan
2025-03-19T08:47:12.765508,-0.526,0.607,0.298,-0.516,0.319,0.169,-0.693,0.624,7.77557373046875,nan
2025-03-19T08:47:12.861920,-0.559,0.593,0.314,-0.487,0.316,0.174,-0.708,0.608,9.060737609863281,nan
2025-03-19T08:47:12.957487,-0.585,0.621,0.261,-0.451,0.362,0.154,-0.685,0.613,9.569183349609375,nan
2025-03-19T08:47:13.053842,-0.592,0.65,0.215,-0.425,0.36,0.143,-0.667,0.637,7.589057922363281,nan
2025-03-19T08:47:13.149335,-0.589,0.641,0.223,-0.439,0.328,0.154,-0.665,0.653,7.249237060546875,nan
2025-03-19T08:47:13.245878,-0.59,0.637,0.238,-0.436,0.319,0.203,-0.637,0.672,7.744911193847656,nan
2025-03-19T08:47:13.341357,-0.572,0.628,0.253,-0.464,0.293,0.281,-0.638,0.654,6.301338195800781,nan
2025-03-19T08:47:13.437718,-0.571,0.607,0.27,-0.483,0.266,0.246,-0.656,0.662,1.868408203125,nan
2025-03-19T08:47:13.533463,-0.586,0.608,0.269,-0.463,0.271,0.263,-0.668,0.641,1.5618133544921875,nan
2025-03-19T08:47:13.629602,-0.594,0.618,0.238,-0.457,0.289,0.257,-0.657,0.647,2.4586181640625,nan
2025-03-19T08:47:13.725120,-0.593,0.656,0.198,-0.422,0.297,0.248,-0.633,0.671,1.5899124145507812,nan
2025-03-19T08:47:13.837573,-0.588,0.65,0.198,-0.439,0.255,0.244,-0.652,0.672,0.6343460083007812,nan
2025-03-19T08:47:13.933065,-0.589,0.644,0.219,-0.437,0.262,0.269,-0.613,0.695,1.90673828125,nan
2025-03-19T08:47:14.029487,-0.56,0.635,0.244,-0.472,0.256,0.324,-0.608,0.678,0.7288818359375,nan
2025-03-19T08:47:14.124924,-0.556,0.613,0.254,-0.501,0.26,0.301,-0.631,0.666,0.28942108154296875,nan
2025-03-19T08:47:14.221350,-0.572,0.624,0.227,-0.481,0.259,0.268,-0.671,0.641,0.8540725708007812,nan
2025-03-19T08:47:14.316854,-0.594,0.599,0.215,-0.492,0.268,0.29,-0.669,0.629,1.5592575073242188,nan
2025-03-19T08:47:14.429245,-0.608,0.626,0.154,-0.463,0.296,0.27,-0.642,0.653,0.0160369873046875,nan
2025-03-19T08:47:14.524702,-0.605,0.631,0.13,-0.468,0.258,0.273,-0.66,0.651,-0.2599029541015625,nan
2025-03-19T08:47:14.621155,-0.612,0.63,0.147,-0.455,0.256,0.279,-0.653,0.656,-0.2777862548828125,nan
2025-03-19T08:47:14.716621,-0.589,0.635,0.164,-0.472,0.267,0.323,-0.643,0.641,0.7876434326171875,nan
2025-03-19T08:47:14.813213,-0.571,0.613,0.188,-0.513,0.271,0.329,-0.679,0.598,0.0058135986328125,nan
2025-03-19T08:47:14.908543,-0.568,0.627,0.163,-0.508,0.281,0.28,-0.706,0.587,-0.3621063232421875,nan
2025-03-19T08:47:15.004949,-0.596,0.623,0.16,-0.481,0.299,0.267,-0.726,0.559,0.7237701416015625,nan
2025-03-19T08:47:15.100440,-0.611,0.665,0.103,-0.417,0.355,0.224,-0.707,0.569,1.37274169921875,nan
2025-03-19T08:47:15.196882,-0.61,0.675,0.062,-0.41,0.338,0.189,-0.724,0.571,0.04669952392578125,nan
2025-03-19T08:47:15.292904,-0.616,0.673,0.093,-0.398,0.312,0.208,-0.716,0.588,0.10546112060546875,nan
2025-03-19T08:47:15.388835,-0.61,0.671,0.119,-0.405,0.303,0.245,-0.698,0.601,4.086151123046875,nan
2025-03-19T08:47:15.484359,-0.598,0.648,0.149,-0.448,0.288,0.276,-0.718,0.571,3.8434219360351562,nan
2025-03-19T08:47:15.580684,-0.588,0.654,0.162,-0.448,0.289,0.216,-0.74,0.568,3.1944580078125,nan
2025-03-19T08:47:15.676217,-0.605,0.664,0.162,-0.408,0.299,0.21,-0.754,0.545,3.5087203979492188,nan
2025-03-19T08:47:15.772620,-0.616,0.686,0.123,-0.367,0.347,0.187,-0.754,0.525,6.308998107910156,nan
2025-03-19T08:47:15.868117,-0.623,0.714,0.053,-0.315,0.374,0.166,-0.74,0.534,5.6549224853515625,nan
2025-03-19T08:47:15.964565,-0.632,0.7,0.052,-0.329,0.342,0.153,-0.748,0.548,5.859321594238281,nan
2025-03-19T08:47:16.060104,-0.63,0.707,0.063,-0.317,0.338,0.183,-0.717,0.581,7.545623779296875,nan
2025-03-19T08:47:16.156400,-0.63,0.69,0.093,-0.344,0.329,0.227,-0.724,0.563,8.404098510742188,nan
2025-03-19T08:47:16.251919,-0.622,0.683,0.085,-0.373,0.316,0.179,-0.739,0.568,7.68359375,nan
2025-03-19T08:47:16.363014,-0.64,0.683,0.077,-0.344,0.319,0.167,-0.757,0.545,7.3744354248046875,nan
2025-03-19T08:47:16.459866,-0.662,0.662,0.046,-0.347,0.358,0.173,-0.752,0.526,8.255912780761719,nan
2025-03-19T08:47:16.556294,-0.672,0.679,-0.03,-0.294,0.399,0.16,-0.716,0.55,5.979408264160156,nan
2025-03-19T08:47:16.651815,-0.685,0.671,-0.033,-0.28,0.354,0.164,-0.728,0.564,5.496513366699219,nan
2025-03-19T08:47:16.748167,-0.694,0.667,-0.014,-0.27,0.341,0.2,-0.702,0.593,7.62738037109375,nan
2025-03-19T08:47:16.843685,-0.69,0.661,0.004,-0.295,0.323,0.254,-0.678,0.61,7.6861419677734375,nan
2025-03-19T08:47:16.940004,-0.692,0.644,0.011,-0.326,0.321,0.248,-0.7,0.587,4.070823669433594,nan
2025-03-19T08:47:17.035618,-0.684,0.655,-0.033,-0.321,0.324,0.184,-0.719,0.587,3.6926803588867188,nan
2025-03-19T08:47:17.132034,-0.705,0.635,-0.019,-0.316,0.35,0.205,-0.738,0.539,3.7565536499023438,nan
2025-03-19T08:47:17.227522,-0.706,0.647,-0.071,-0.279,0.408,0.177,-0.708,0.549,3.10247802734375,nan
2025-03-19T08:47:17.323911,-0.702,0.656,-0.112,-0.255,0.378,0.161,-0.719,0.56,1.6129074096679688,nan
2025-03-19T08:47:17.419397,-0.707,0.653,-0.08,-0.261,0.335,0.167,-0.726,0.577,1.9910507202148438,nan
2025-03-19T08:47:17.515989,-0.696,0.667,-0.067,-0.259,0.326,0.206,-0.7,0.601,2.4739456176757812,nan
2025-03-19T08:47:17.611336,-0.695,0.65,-0.039,-0.305,0.319,0.25,-0.714,0.571,1.5669174194335938,nan
2025-03-19T08:47:17.707775,-0.679,0.648,-0.043,-0.342,0.318,0.194,-0.735,0.566,0.8642959594726562,nan
2025-03-19T08:47:17.803254,-0.689,0.648,-0.054,-0.32,0.33,0.186,-0.753,0.539,0.7416534423828125,nan
2025-03-19T08:47:17.899676,-0.702,0.645,-0.094,-0.287,0.369,0.165,-0.749,0.525,1.11468505859375,nan
2025-03-19T08:47:17.995217,-0.693,0.66,-0.149,-0.249,0.407,0.143,-0.717,0.548,0.49126434326171875,nan
2025-03-19T08:47:18.091622,-0.704,0.647,-0.158,-0.248,0.379,0.127,-0.732,0.551,0.039031982421875,nan
2025-03-19T08:47:18.187613,-0.703,0.66,-0.134,-0.23,0.38,0.148,-0.7,0.587,0.15656280517578125,nan
2025-03-19T08:47:18.283638,-0.7,0.66,-0.104,-0.253,0.357,0.199,-0.695,0.591,1.5950241088867188,nan
2025-03-19T08:47:18.379092,-0.71,0.634,-0.073,-0.299,0.334,0.211,-0.706,0.587,0.848968505859375,nan
2025-03-19T08:47:18.475547,-0.709,0.64,-0.089,-0.283,0.329,0.182,-0.732,0.568,-0.09127044677734375,nan
2025-03-19T08:47:18.571059,-0.724,0.628,-0.089,-0.272,0.351,0.186,-0.734,0.551,0.5602493286132812,nan
2025-03-19T08:47:18.667472,-0.716,0.638,-0.152,-0.238,0.39,0.156,-0.707,0.569,0.5602493286132812,nan
2025-03-19T08:47:18.762984,-0.712,0.638,-0.186,-0.227,0.361,0.138,-0.717,0.581,0.09268951416015625,nan
2025-03-19T08:47:18.859446,-0.721,0.642,-0.162,-0.206,0.348,0.158,-0.696,0.608,0.49126434326171875,nan
2025-03-19T08:47:18.954960,-0.709,0.657,-0.129,-0.222,0.338,0.214,-0.674,0.622,1.3344192504882812,nan
2025-03-19T08:47:19.066467,-0.721,0.633,-0.104,-0.261,0.328,0.231,-0.7,0.591,-0.5613937377929688,nan
2025-03-19T08:47:19.162827,-0.715,0.63,-0.127,-0.275,0.319,0.173,-0.713,0.6,-0.7683486938476562,nan
2025-03-19T08:47:19.259224,-0.727,0.63,-0.12,-0.246,0.316,0.144,-0.732,0.586,0.9971542358398438,nan
2025-03-19T08:47:19.370720,-0.722,0.64,-0.182,-0.19,0.346,0.09,-0.734,0.577,1.2398834228515625,nan
2025-03-19T08:47:19.467133,-0.716,0.644,-0.212,-0.164,0.329,0.062,-0.739,0.585,-0.04528045654296875,nan
2025-03-19T08:47:19.562663,-0.731,0.639,-0.174,-0.164,0.311,0.062,-0.735,0.6,0.1259002685546875,nan
2025-03-19T08:47:19.659140,-0.719,0.653,-0.162,-0.172,0.318,0.114,-0.699,0.63,3.48828125,nan
2025-03-19T08:47:19.754556,-0.724,0.645,-0.126,-0.208,0.3,0.166,-0.722,0.602,2.6936721801757812,nan
2025-03-19T08:47:19.850891,-0.717,0.656,-0.112,-0.209,0.29,0.123,-0.728,0.609,1.7738723754882812,nan
2025-03-19T08:47:19.946445,-0.721,0.656,-0.124,-0.185,0.301,0.128,-0.739,0.588,2.0702590942382812,nan
2025-03-19T08:47:20.042882,-0.726,0.646,-0.165,-0.166,0.349,0.133,-0.741,0.558,3.6185836791992188,nan
2025-03-19T08:47:20.138396,-0.716,0.65,-0.228,-0.115,0.381,0.111,-0.716,0.574,3.3451995849609375,nan
2025-03-19T08:47:20.234728,-0.726,0.644,-0.229,-0.083,0.337,0.109,-0.727,0.589,5.0570526123046875,nan
2025-03-19T08:47:20.330280,-0.723,0.652,-0.22,-0.07,0.333,0.13,-0.701,0.617,7.118934631347656,nan
2025-03-19T08:47:20.426757,-0.712,0.668,-0.184,-0.113,0.313,0.183,-0.693,0.623,8.769462585449219,nan
2025-03-19T08:47:20.536290,-0.72,0.656,-0.156,-0.166,0.309,0.178,-0.719,0.597,8.084724426269531,nan
2025-03-19T08:47:20.632665,-0.706,0.661,-0.184,-0.175,0.302,0.129,-0.727,0.603,7.305450439453125,nan
2025-03-19T08:47:20.714158,-0.714,0.66,-0.165,-0.165,0.324,0.126,-0.747,0.567,8.171592712402344,nan
2025-03-19T08:47:20.825314,-0.712,0.655,-0.213,-0.14,0.375,0.111,-0.727,0.565,7.599273681640625,nan
2025-03-19T08:47:20.921117,-0.703,0.643,-0.276,-0.126,0.386,0.11,-0.715,0.572,6.561943054199219,nan
2025-03-19T08:47:21.017708,-0.71,0.644,-0.254,-0.13,0.375,0.106,-0.707,0.59,4.949737548828125,nan
2025-03-19T08:47:21.113528,-0.691,0.665,-0.258,-0.12,0.381,0.123,-0.689,0.604,5.9487457275390625,nan
2025-03-19T08:47:21.210420,-0.699,0.656,-0.23,-0.165,0.365,0.164,-0.707,0.583,3.7948837280273438,nan
2025-03-19T08:47:21.305891,-0.701,0.646,-0.223,-0.205,0.365,0.099,-0.715,0.588,2.7217788696289062,nan
2025-03-19T08:47:21.402352,-0.7,0.649,-0.226,-0.193,0.36,0.07,-0.737,0.568,1.8837432861328125,nan
2025-03-19T08:47:21.497933,-0.708,0.638,-0.251,-0.169,0.375,0.054,-0.747,0.546,3.5598220825195312,nan
2025-03-19T08:47:21.594256,-0.692,0.641,-0.301,-0.138,0.392,0.032,-0.728,0.562,2.2056732177734375,nan
2025-03-19T08:47:21.689782,-0.697,0.637,-0.307,-0.12,0.352,0.02,-0.751,0.558,1.216888427734375,nan
2025-03-19T08:47:21.786152,-0.697,0.648,-0.286,-0.108,0.359,0.039,-0.727,0.584,2.7958755493164062,nan
2025-03-19T08:47:21.881642,-0.678,0.681,-0.243,-0.133,0.348,0.085,-0.706,0.611,3.0948104858398438,nan
2025-03-19T08:47:21.978051,-0.698,0.667,-0.198,-0.168,0.332,0.096,-0.732,0.587,0.4120635986328125,nan
2025-03-19T08:47:22.073569,-0.701,0.652,-0.208,-0.2,0.34,0.036,-0.732,0.589,0.17444610595703125,nan
2025-03-19T08:47:22.169938,-0.707,0.651,-0.217,-0.168,0.354,0.033,-0.752,0.555,2.522491455078125,nan
2025-03-19T08:47:22.265487,-0.709,0.642,-0.264,-0.123,0.412,0.023,-0.74,0.531,1.8351974487304688,nan
2025-03-19T08:47:22.361935,-0.685,0.644,-0.329,-0.089,0.443,0.015,-0.713,0.543,-0.03762054443359375,nan
2025-03-19T08:47:22.457475,-0.705,0.634,-0.296,-0.113,0.399,0.013,-0.722,0.565,0.13356781005859375,nan
2025-03-19T08:47:22.553851,-0.7,0.652,-0.272,-0.101,0.416,0.05,-0.686,0.595,2.3538589477539062,nan
2025-03-19T08:47:22.649328,-0.713,0.648,-0.225,-0.147,0.393,0.128,-0.694,0.589,0.6292343139648438,nan
2025-03-19T08:47:22.745767,-0.723,0.625,-0.209,-0.208,0.354,0.098,-0.714,0.597,-0.37232208251953125,nan
2025-03-19T08:47:22.841271,-0.726,0.633,-0.208,-0.173,0.324,0.065,-0.74,0.586,0.9153976440429688,nan
2025-03-19T08:47:22.937640,-0.735,0.63,-0.224,-0.115,0.362,0.072,-0.75,0.549,0.9818267822265625,nan
2025-03-19T08:47:23.033438,-0.712,0.631,-0.299,-0.075,0.419,0.04,-0.726,0.544,-0.0120697021484375,nan
2025-03-19T08:47:23.129883,-0.722,0.62,-0.297,-0.078,0.391,0.013,-0.737,0.552,1.4136199951171875,nan
2025-03-19T08:47:23.225353,-0.722,0.63,-0.279,-0.062,0.406,0.022,-0.715,0.569,3.626251220703125,nan
2025-03-19T08:47:23.321757,-0.719,0.642,-0.252,-0.085,0.408,0.064,-0.706,0.575,1.6895599365234375,nan
2025-03-19T08:47:23.417268,-0.739,0.63,-0.201,-0.132,0.384,0.086,-0.737,0.55,1.2935333251953125,nan
2025-03-19T08:47:23.513421,-0.726,0.643,-0.199,-0.143,0.361,0.037,-0.744,0.561,3.4346237182617188,nan
2025-03-19T08:47:23.608939,-0.724,0.656,-0.171,-0.126,0.354,0.041,-0.754,0.552,4.362091064453125,nan
2025-03-19T08:47:23.705320,-0.707,0.672,-0.195,-0.106,0.385,0.034,-0.738,0.553,1.9195098876953125,nan
2025-03-19T08:47:23.800816,-0.695,0.681,-0.219,-0.076,0.382,0.03,-0.733,0.562,1.9322891235351562,nan
2025-03-19T08:47:23.912064,-0.71,0.675,-0.176,-0.097,0.352,0.033,-0.725,0.591,2.0830307006835938,nan
2025-03-19T08:47:24.007800,-0.693,0.695,-0.165,-0.102,0.356,0.072,-0.695,0.62,3.6824569702148438,nan
2025-03-19T08:47:24.104520,-0.695,0.691,-0.115,-0.159,0.344,0.136,-0.707,0.602,1.8633041381835938,nan
2025-03-19T08:47:24.184711,-0.675,0.699,-0.096,-0.215,0.34,0.075,-0.719,0.601,0.5602493286132812,nan
2025-03-19T08:47:24.313016,-0.689,0.69,-0.11,-0.19,0.342,0.052,-0.741,0.576,1.7943191528320312,nan
2025-03-19T08:47:24.408551,-0.701,0.678,-0.167,-0.144,0.388,0.05,-0.733,0.556,2.9900588989257812,nan
2025-03-19T08:47:24.504892,-0.689,0.678,-0.234,-0.103,0.41,0.043,-0.721,0.557,1.032928466796875,nan
2025-03-19T08:47:24.600443,-0.701,0.666,-0.216,-0.131,0.369,0.054,-0.731,0.571,0.9460525512695312,nan
2025-03-19T08:47:24.696909,-0.699,0.678,-0.185,-0.128,0.377,0.084,-0.7,0.601,4.162803649902344,nan
2025-03-19T08:47:24.792391,-0.689,0.686,-0.136,-0.189,0.366,0.14,-0.699,0.598,4.106590270996094,nan
2025-03-19T08:47:24.888856,-0.673,0.682,-0.126,-0.258,0.366,0.108,-0.711,0.59,2.6834564208984375,nan
2025-03-19T08:47:24.984304,-0.668,0.688,-0.152,-0.241,0.37,0.062,-0.738,0.561,3.0692596435546875,nan
2025-03-19T08:47:25.080698,-0.68,0.679,-0.165,-0.223,0.407,0.048,-0.738,0.537,4.967628479003906,42.53544616699219
2025-03-19T08:47:25.176272,-0.663,0.692,-0.222,-0.181,0.453,0.021,-0.7,0.552,3.7591094970703125,nan
2025-03-19T08:47:25.272681,-0.668,0.681,-0.235,-0.187,0.422,0.009,-0.711,0.562,3.1791229248046875,nan
2025-03-19T08:47:25.368246,-0.681,0.68,-0.208,-0.175,0.419,0.024,-0.693,0.587,4.9267425537109375,nan
2025-03-19T08:47:25.464519,-0.675,0.689,-0.18,-0.193,0.406,0.089,-0.669,0.616,4.111701965332031,nan
2025-03-19T08:47:25.560084,-0.685,0.675,-0.137,-0.238,0.387,0.129,-0.701,0.585,3.3196487426757812,nan
2025-03-19T08:47:25.656493,-0.678,0.67,-0.145,-0.265,0.384,0.065,-0.704,0.594,4.157691955566406,nan
2025-03-19T08:47:25.767974,-0.687,0.672,-0.14,-0.236,0.388,0.049,-0.726,0.565,5.021278381347656,nan
2025-03-19T08:47:25.864368,-0.693,0.672,-0.173,-0.194,0.422,0.035,-0.724,0.544,3.1995620727539062,nan
2025-03-19T08:47:25.959923,-0.68,0.677,-0.235,-0.159,0.446,0.021,-0.707,0.548,3.2787704467773438,nan
2025-03-19T08:47:26.056279,-0.697,0.659,-0.216,-0.183,0.416,0.023,-0.711,0.567,7.175148010253906,nan
2025-03-19T08:47:26.151836,-0.692,0.673,-0.196,-0.171,0.426,0.043,-0.682,0.593,6.8123321533203125,nan
2025-03-19T08:47:26.248234,-0.685,0.681,-0.165,-0.2,0.424,0.101,-0.673,0.597,4.581817626953125,nan
2025-03-19T08:47:26.343731,-0.693,0.675,-0.143,-0.21,0.415,0.079,-0.697,0.579,4.436187744140625,nan
2025-03-19T08:47:26.440161,-0.691,0.681,-0.169,-0.178,0.415,0.035,-0.699,0.581,5.0570526123046875,nan
2025-03-19T08:47:26.535683,-0.7,0.674,-0.163,-0.171,0.432,0.028,-0.703,0.563,3.50616455078125,nan
2025-03-19T08:47:26.632036,-0.674,0.691,-0.219,-0.145,0.481,0.015,-0.671,0.564,2.8699722290039062,nan
2025-03-19T08:47:26.727615,-0.667,0.695,-0.232,-0.138,0.459,0.009,-0.67,0.584,4.635475158691406,nan
2025-03-19T08:47:26.823954,-0.679,0.693,-0.193,-0.148,0.454,0.022,-0.656,0.602,3.9788436889648438,nan
2025-03-19T08:47:26.919533,-0.662,0.709,-0.181,-0.161,0.463,0.076,-0.624,0.625,2.6757888793945312,nan
2025-03-19T08:47:27.015881,-0.663,0.701,-0.139,-0.222,0.462,0.137,-0.651,0.587,2.1596832275390625,nan
2025-03-19T08:47:27.111418,-0.648,0.707,-0.133,-0.249,0.461,0.083,-0.663,0.584,3.6773529052734375,nan
2025-03-19T08:47:27.207799,-0.645,0.716,-0.121,-0.236,0.462,0.074,-0.681,0.563,3.8332061767578125,nan
2025-03-19T08:47:27.303349,-0.639,0.726,-0.134,-0.217,0.473,0.07,-0.674,0.563,2.5301589965820312,nan
2025-03-19T08:47:27.399709,-0.622,0.741,-0.163,-0.193,0.488,0.068,-0.649,0.58,1.4110641479492188,nan
2025-03-19T08:47:27.495225,-0.63,0.732,-0.148,-0.211,0.441,0.052,-0.67,0.595,2.4560623168945312,nan
2025-03-19T08:47:27.591631,-0.633,0.737,-0.117,-0.206,0.452,0.07,-0.642,0.616,2.4816131591796875,nan
2025-03-19T08:47:27.687202,-0.623,0.739,-0.087,-0.239,0.452,0.132,-0.64,0.607,1.1070175170898438,nan
2025-03-19T08:47:27.783639,-0.631,0.719,-0.06,-0.284,0.453,0.131,-0.674,0.568,0.3839569091796875,nan
2025-03-19T08:47:27.879095,-0.619,0.722,-0.089,-0.295,0.451,0.089,-0.68,0.571,1.914398193359375,nan
2025-03-19T08:47:27.975541,-0.634,0.72,-0.064,-0.274,0.45,0.096,-0.685,0.564,0.9358367919921875,nan
2025-03-19T08:47:28.085030,-0.634,0.73,-0.073,-0.243,0.472,0.091,-0.668,0.568,0.1718902587890625,nan
2025-03-19T08:47:28.181680,-0.627,0.74,-0.101,-0.219,0.474,0.084,-0.657,0.581,2.4432830810546875,nan
2025-03-19T08:47:28.278921,-0.643,0.719,-0.08,-0.254,0.437,0.082,-0.666,0.599,2.8418655395507812,nan
2025-03-19T08:47:28.375376,-0.645,0.722,-0.056,-0.243,0.44,0.106,-0.648,0.613,-0.16025543212890625,nan
2025-03-19T08:47:28.470839,-0.653,0.707,-0.012,-0.272,0.435,0.158,-0.665,0.586,-0.24713134765625,nan
2025-03-19T08:47:28.567237,-0.647,0.704,0.011,-0.294,0.428,0.114,-0.68,0.585,1.7840957641601562,nan
2025-03-19T08:47:28.662778,-0.654,0.716,0.006,-0.246,0.425,0.09,-0.708,0.558,0.8719635009765625,nan
2025-03-19T08:47:28.759172,-0.668,0.712,0.007,-0.215,0.439,0.088,-0.712,0.54,0.18721771240234375,nan
2025-03-19T08:47:28.854683,-0.667,0.724,-0.038,-0.171,0.478,0.059,-0.683,0.549,1.3139724731445312,nan
2025-03-19T08:47:28.951203,-0.678,0.71,-0.06,-0.181,0.446,0.036,-0.69,0.569,5.151588439941406,nan
2025-03-19T08:47:29.046657,-0.683,0.708,-0.039,-0.176,0.45,0.059,-0.664,0.594,4.97784423828125,nan
2025-03-19T08:47:29.143070,-0.667,0.717,-0.029,-0.203,0.446,0.106,-0.653,0.603,6.5287322998046875,nan
2025-03-19T08:47:29.254634,-0.667,0.699,-0.014,-0.258,0.421,0.095,-0.682,0.59,8.212478637695312,nan
2025-03-19T08:47:29.351075,-0.675,0.696,-0.05,-0.239,0.416,0.032,-0.698,0.583,6.9835205078125,nan
2025-03-19T08:47:29.446738,-0.695,0.681,-0.048,-0.226,0.43,0.037,-0.7,0.569,5.97174072265625,nan
2025-03-19T08:47:29.543111,-0.689,0.696,-0.098,-0.175,0.465,0.018,-0.67,0.579,8.65704345703125,nan
2025-03-19T08:47:29.638614,-0.692,0.696,-0.112,-0.16,0.428,0.004,-0.683,0.592,10.450653076171875,nan
2025-03-19T08:47:29.735088,-0.707,0.682,-0.078,-0.171,0.424,0.025,-0.663,0.616,7.645263671875,nan
2025-03-19T08:47:29.830571,-0.692,0.692,-0.054,-0.198,0.431,0.086,-0.641,0.629,7.032066345214844,nan
2025-03-19T08:47:29.942420,-0.689,0.675,-0.023,-0.261,0.408,0.136,-0.677,0.597,6.8353271484375,nan
2025-03-19T08:47:30.038209,-0.686,0.668,-0.042,-0.286,0.403,0.068,-0.68,0.608,7.849662780761719,nan
2025-03-19T08:47:30.134891,-0.697,0.669,-0.053,-0.253,0.424,0.067,-0.695,0.577,7.95953369140625,nan
2025-03-19T08:47:30.214564,-0.699,0.675,-0.102,-0.213,0.474,0.058,-0.671,0.567,6.669258117675781,nan
2025-03-19T08:47:30.326776,-0.694,0.683,-0.147,-0.173,0.495,0.058,-0.637,0.588,7.550727844238281,nan
2025-03-19T08:47:30.422338,-0.699,0.676,-0.133,-0.19,0.46,0.042,-0.658,0.594,9.237030029296875,nan
2025-03-19T08:47:30.518472,-0.693,0.687,-0.103,-0.192,0.463,0.077,-0.635,0.613,6.273231506347656,nan
2025-03-19T08:47:30.613977,-0.682,0.685,-0.068,-0.247,0.451,0.129,-0.654,0.593,5.4326324462890625,nan
2025-03-19T08:47:30.710307,-0.668,0.678,-0.051,-0.303,0.432,0.068,-0.67,0.6,5.593597412109375,nan
2025-03-19T08:47:30.805927,-0.67,0.683,-0.049,-0.286,0.414,0.028,-0.695,0.587,4.722343444824219,nan
2025-03-19T08:47:30.902340,-0.668,0.687,-0.065,-0.278,0.434,-0.005,-0.699,0.569,3.4474029541015625,nan
2025-03-19T08:47:30.997861,-0.644,0.712,-0.113,-0.255,0.474,-0.014,-0.658,0.585,3.6415786743164062,nan
2025-03-19T08:47:31.094190,-0.659,0.693,-0.116,-0.269,0.431,-0.025,-0.685,0.587,6.125038146972656,nan
2025-03-19T08:47:31.189760,-0.67,0.687,-0.09,-0.266,0.436,0.003,-0.665,0.607,3.976287841796875,nan
2025-03-19T08:47:31.286167,-0.666,0.685,-0.054,-0.29,0.424,0.077,-0.656,0.62,1.1964492797851562,nan
2025-03-19T08:47:31.381596,-0.664,0.673,-0.019,-0.326,0.41,0.113,-0.681,0.596,1.3114242553710938,nan
2025-03-19T08:47:31.478065,-0.654,0.696,-0.025,-0.295,0.402,0.07,-0.686,0.602,2.2312240600585938,nan
2025-03-19T08:47:31.573577,-0.675,0.688,-0.0,-0.266,0.407,0.081,-0.694,0.588,1.0968017578125,nan
2025-03-19T08:47:31.670031,-0.667,0.706,-0.067,-0.227,0.458,0.059,-0.659,0.594,-0.08361053466796875,nan
2025-03-19T08:47:31.765435,-0.674,0.691,-0.082,-0.247,0.431,0.045,-0.663,0.61,1.4698333740234375,nan
2025-03-19T08:47:31.861881,-0.694,0.679,-0.04,-0.238,0.416,0.06,-0.655,0.628,1.0457000732421875,nan
2025-03-19T08:47:31.957353,-0.687,0.681,-0.01,-0.254,0.415,0.118,-0.627,0.649,0.2357635498046875,nan
2025-03-19T08:47:32.053743,-0.685,0.664,0.031,-0.298,0.398,0.189,-0.643,0.626,0.7774276733398438,nan
2025-03-19T08:47:32.149234,-0.677,0.662,0.071,-0.313,0.379,0.148,-0.662,0.629,2.1341323852539062,nan
2025-03-19T08:47:32.245672,-0.687,0.665,0.068,-0.286,0.381,0.143,-0.673,0.617,0.4018402099609375,nan
2025-03-19T08:47:32.341146,-0.696,0.668,0.016,-0.264,0.416,0.129,-0.668,0.603,0.13867950439453125,nan
2025-03-19T08:47:32.437638,-0.681,0.686,-0.062,-0.247,0.439,0.129,-0.644,0.613,2.9338455200195312,nan
2025-03-19T08:47:32.533084,-0.685,0.675,-0.042,-0.27,0.397,0.125,-0.66,0.626,3.5777053833007812,nan
2025-03-19T08:47:32.629566,-0.689,0.673,-0.002,-0.27,0.397,0.147,-0.635,0.647,3.7795486450195312,nan
2025-03-19T08:47:32.725027,-0.667,0.661,0.045,-0.341,0.382,0.222,-0.644,0.624,4.180686950683594,nan
2025-03-19T08:47:32.821407,-0.659,0.644,0.043,-0.387,0.37,0.191,-0.669,0.616,7.739799499511719,nan
