Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:08:02.237815,-0.741,0.641,-0.036,0.197,0.39,-0.637,0.43,-0.508,2.4202880859375,nan
2025-06-29T07:08:02.334090,-0.734,0.644,-0.066,0.207,0.391,-0.61,0.449,-0.523,2.9491729736328125,nan
2025-06-29T07:08:02.429762,-0.725,0.657,-0.05,0.2,0.393,-0.593,0.463,-0.529,3.1637954711914062,nan
2025-06-29T07:08:02.525811,-0.715,0.669,-0.055,0.196,0.378,-0.583,0.491,-0.525,4.170463562011719,nan
2025-06-29T07:08:02.621952,-0.709,0.671,-0.065,0.208,0.36,-0.576,0.522,-0.517,4.4489593505859375,nan
2025-06-29T07:08:02.717989,-0.709,0.665,-0.073,0.224,0.327,-0.574,0.553,-0.509,4.668693542480469,nan
2025-06-29T07:08:02.845409,-0.718,0.647,-0.1,0.237,0.297,-0.578,0.58,-0.491,4.538383483886719,nan
2025-06-29T07:08:02.941946,-0.727,0.636,-0.102,0.237,0.292,-0.588,0.583,-0.479,3.424407958984375,nan
2025-06-29T07:08:03.037547,-0.737,0.627,-0.092,0.234,0.292,-0.585,0.587,-0.479,3.3145370483398438,nan
2025-06-29T07:08:03.133883,-0.746,0.614,-0.091,0.241,0.292,-0.58,0.593,-0.476,2.4279556274414062,nan
2025-06-29T07:08:03.229315,-0.757,0.604,-0.074,0.239,0.297,-0.582,0.59,-0.474,2.2772140502929688,nan
2025-06-29T07:08:03.325579,-0.76,0.605,-0.066,0.227,0.301,-0.589,0.579,-0.477,2.4509506225585938,nan
2025-06-29T07:08:03.421758,-0.769,0.601,-0.049,0.212,0.309,-0.593,0.57,-0.477,2.36663818359375,nan
2025-06-29T07:08:03.517848,-0.774,0.602,-0.023,0.195,0.322,-0.592,0.561,-0.481,1.9552841186523438,nan
2025-06-29T07:08:03.613209,-0.77,0.613,-0.004,0.178,0.329,-0.584,0.55,-0.498,1.6461257934570312,nan
2025-06-29T07:08:03.709774,-0.76,0.631,0.001,0.155,0.326,-0.569,0.547,-0.521,1.07891845703125,nan
2025-06-29T07:08:03.805350,-0.738,0.659,-0.021,0.146,0.312,-0.551,0.566,-0.527,0.9511642456054688,nan
2025-06-29T07:08:03.901399,-0.732,0.665,-0.022,0.146,0.316,-0.534,0.577,-0.531,0.792755126953125,nan
2025-06-29T07:08:03.997286,-0.722,0.675,-0.026,0.149,0.314,-0.518,0.589,-0.535,0.774871826171875,nan
2025-06-29T07:08:04.093630,-0.716,0.677,-0.038,0.164,0.302,-0.501,0.609,-0.536,0.7339935302734375,nan
2025-06-29T07:08:04.189013,-0.718,0.67,-0.055,0.182,0.279,-0.482,0.627,-0.544,0.7901992797851562,nan
2025-06-29T07:08:04.285633,-0.723,0.658,-0.071,0.199,0.26,-0.468,0.642,-0.549,2.2516632080078125,nan
2025-06-29T07:08:04.381261,-0.728,0.645,-0.088,0.216,0.248,-0.469,0.652,-0.542,2.4177322387695312,nan
2025-06-29T07:08:04.477327,-0.75,0.626,-0.067,0.203,0.241,-0.476,0.647,-0.545,2.8393096923828125,nan
2025-06-29T07:08:04.588898,-0.757,0.616,-0.066,0.207,0.23,-0.465,0.654,-0.551,3.06414794921875,nan
2025-06-29T07:08:04.685581,-0.77,0.599,-0.062,0.209,0.22,-0.459,0.659,-0.554,3.2557754516601562,nan
2025-06-29T07:08:04.780839,-0.779,0.591,-0.048,0.205,0.224,-0.464,0.653,-0.555,3.340087890625,nan
2025-06-29T07:08:04.877524,-0.786,0.588,-0.037,0.187,0.23,-0.479,0.64,-0.555,3.3733062744140625,nan
2025-06-29T07:08:04.972807,-0.792,0.589,-0.012,0.163,0.24,-0.488,0.631,-0.554,3.1561279296875,nan
2025-06-29T07:08:05.069155,-0.791,0.595,0.016,0.138,0.26,-0.493,0.617,-0.555,2.8520889282226562,nan
2025-06-29T07:08:05.164690,-0.784,0.608,0.042,0.115,0.279,-0.491,0.608,-0.558,2.8265380859375,nan
2025-06-29T07:08:05.260996,-0.769,0.629,0.06,0.097,0.277,-0.479,0.606,-0.571,2.274658203125,nan
2025-06-29T07:08:05.356920,-0.75,0.653,0.048,0.089,0.249,-0.455,0.62,-0.589,2.1213531494140625,nan
2025-06-29T07:08:05.453068,-0.742,0.662,0.025,0.1,0.226,-0.424,0.636,-0.604,1.648681640625,nan
2025-06-29T07:08:05.548683,-0.732,0.674,0.018,0.101,0.214,-0.394,0.646,-0.617,1.5541458129882812,nan
2025-06-29T07:08:05.644924,-0.722,0.682,0.003,0.115,0.193,-0.364,0.663,-0.625,1.9757232666015625,nan
2025-06-29T07:08:05.740631,-0.723,0.677,-0.02,0.139,0.169,-0.337,0.687,-0.621,2.12646484375,nan
2025-06-29T07:08:05.837006,-0.727,0.665,-0.048,0.164,0.137,-0.31,0.711,-0.616,2.5276031494140625,nan
2025-06-29T07:08:05.932552,-0.735,0.646,-0.077,0.192,0.112,-0.285,0.735,-0.605,2.5071640014648438,nan
2025-06-29T07:08:06.044862,-0.733,0.631,-0.107,0.232,0.085,-0.272,0.755,-0.591,2.0881423950195312,nan
2025-06-29T07:08:06.139983,-0.729,0.624,-0.102,0.262,0.075,-0.268,0.759,-0.589,1.860748291015625,nan
2025-06-29T07:08:06.236875,-0.725,0.62,-0.097,0.284,0.075,-0.263,0.767,-0.58,1.1581192016601562,nan
2025-06-29T07:08:06.332445,-0.729,0.613,-0.08,0.294,0.084,-0.267,0.774,-0.568,0.976715087890625,nan
2025-06-29T07:08:06.428796,-0.736,0.61,-0.057,0.289,0.102,-0.284,0.769,-0.563,0.389068603515625,nan
2025-06-29T07:08:06.524423,-0.743,0.611,-0.043,0.269,0.134,-0.312,0.76,-0.555,0.3098602294921875,nan
2025-06-29T07:08:06.620763,-0.753,0.611,-0.019,0.243,0.16,-0.337,0.745,-0.553,0.5193710327148438,nan
2025-06-29T07:08:06.716304,-0.757,0.62,0.007,0.209,0.191,-0.365,0.723,-0.554,0.5704727172851562,nan
2025-06-29T07:08:06.812651,-0.755,0.63,0.034,0.18,0.213,-0.376,0.707,-0.56,0.4197235107421875,nan
2025-06-29T07:08:06.908030,-0.748,0.643,0.046,0.158,0.212,-0.371,0.701,-0.571,0.4018402099609375,nan
2025-06-29T07:08:07.004562,-0.733,0.66,0.021,0.161,0.189,-0.354,0.71,-0.579,0.4759368896484375,nan
2025-06-29T07:08:07.100197,-0.731,0.665,0.016,0.15,0.194,-0.342,0.706,-0.59,0.590911865234375,nan
2025-06-29T07:08:07.196519,-0.718,0.681,0.021,0.14,0.192,-0.329,0.703,-0.601,2.0651473999023438,nan
2025-06-29T07:08:07.292138,-0.708,0.691,0.013,0.146,0.17,-0.307,0.714,-0.606,2.4177322387695312,nan
2025-06-29T07:08:07.388492,-0.705,0.689,-0.012,0.167,0.142,-0.278,0.732,-0.605,2.7652130126953125,nan
2025-06-29T07:08:07.484120,-0.713,0.672,-0.039,0.196,0.115,-0.246,0.752,-0.601,2.9619522094726562,nan
2025-06-29T07:08:07.580469,-0.718,0.656,-0.065,0.221,0.101,-0.235,0.756,-0.602,3.6594619750976562,nan
2025-06-29T07:08:07.676062,-0.721,0.646,-0.07,0.24,0.085,-0.252,0.758,-0.596,3.856201171875,nan
2025-06-29T07:08:07.803771,-0.73,0.637,-0.052,0.242,0.067,-0.27,0.756,-0.593,4.546051025390625,nan
2025-06-29T07:08:07.900047,-0.743,0.622,-0.055,0.242,0.056,-0.283,0.76,-0.583,4.599708557128906,nan
2025-06-29T07:08:07.996391,-0.754,0.611,-0.045,0.239,0.062,-0.308,0.751,-0.58,4.837318420410156,nan
2025-06-29T07:08:08.091960,-0.759,0.607,-0.04,0.233,0.079,-0.33,0.743,-0.577,4.7811126708984375,nan
2025-06-29T07:08:08.188271,-0.766,0.603,-0.03,0.221,0.103,-0.353,0.734,-0.571,4.3953094482421875,nan
2025-06-29T07:08:08.283858,-0.769,0.606,-0.009,0.203,0.131,-0.376,0.721,-0.567,4.39019775390625,nan
2025-06-29T07:08:08.380166,-0.773,0.61,0.023,0.172,0.155,-0.387,0.706,-0.572,4.4310760498046875,nan
2025-06-29T07:08:08.475754,-0.766,0.627,0.032,0.14,0.167,-0.386,0.695,-0.582,4.566490173339844,nan
2025-06-29T07:08:08.571881,-0.747,0.652,0.02,0.132,0.152,-0.366,0.704,-0.589,4.783668518066406,nan
2025-06-29T07:08:08.667776,-0.736,0.665,0.016,0.126,0.151,-0.351,0.699,-0.605,4.8271026611328125,nan
2025-06-29T07:08:08.764397,-0.722,0.68,0.018,0.125,0.149,-0.332,0.692,-0.623,5.826103210449219,nan
2025-06-29T07:08:08.859678,-0.71,0.691,0.004,0.138,0.136,-0.309,0.692,-0.638,6.400978088378906,nan
2025-06-29T07:08:08.956343,-0.706,0.69,-0.018,0.159,0.119,-0.281,0.699,-0.647,8.294235229492188,nan
2025-06-29T07:08:09.051606,-0.707,0.681,-0.05,0.185,0.096,-0.242,0.709,-0.655,8.439872741699219,nan
2025-06-29T07:08:09.148267,-0.709,0.668,-0.083,0.209,0.073,-0.213,0.722,-0.654,7.7321319580078125,nan
2025-06-29T07:08:09.258959,-0.717,0.651,-0.117,0.22,0.056,-0.205,0.733,-0.646,7.589057922363281,nan
2025-06-29T07:08:09.356231,-0.728,0.637,-0.126,0.22,0.031,-0.201,0.739,-0.643,6.894096374511719,nan
2025-06-29T07:08:09.451444,-0.727,0.627,-0.121,0.253,0.023,-0.19,0.752,-0.63,6.625823974609375,nan
2025-06-29T07:08:09.548125,-0.736,0.613,-0.102,0.268,0.036,-0.189,0.76,-0.62,4.988067626953125,nan
2025-06-29T07:08:09.643392,-0.742,0.603,-0.086,0.281,0.05,-0.185,0.765,-0.614,4.806663513183594,nan
2025-06-29T07:08:09.739830,-0.744,0.598,-0.076,0.289,0.069,-0.183,0.773,-0.604,3.7795486450195312,nan
2025-06-29T07:08:09.835611,-0.745,0.598,-0.06,0.289,0.099,-0.201,0.769,-0.599,3.6007003784179688,nan
2025-06-29T07:08:09.932039,-0.748,0.605,-0.034,0.269,0.124,-0.231,0.751,-0.606,2.9236221313476562,nan
2025-06-29T07:08:10.027358,-0.751,0.615,-0.008,0.239,0.147,-0.248,0.732,-0.617,2.8086471557617188,nan
2025-06-29T07:08:10.123586,-0.743,0.638,0.007,0.204,0.15,-0.249,0.727,-0.622,2.1980056762695312,nan
2025-06-29T07:08:10.219222,-0.741,0.647,0.035,0.177,0.167,-0.255,0.716,-0.628,2.1852340698242188,nan
2025-06-29T07:08:10.315339,-0.728,0.669,0.052,0.145,0.174,-0.258,0.711,-0.631,2.5148239135742188,nan
2025-06-29T07:08:10.411400,-0.716,0.683,0.059,0.129,0.165,-0.254,0.717,-0.628,2.5020523071289062,nan
2025-06-29T07:08:10.507509,-0.715,0.685,0.06,0.125,0.155,-0.241,0.726,-0.625,2.0702590942382812,nan
2025-06-29T07:08:10.603434,-0.717,0.684,0.065,0.12,0.138,-0.232,0.73,-0.627,1.8811874389648438,nan
2025-06-29T07:08:10.714711,-0.722,0.682,0.056,0.104,0.114,-0.234,0.747,-0.612,1.3471908569335938,nan
2025-06-29T07:08:10.811391,-0.737,0.67,0.059,0.068,0.084,-0.248,0.75,-0.607,1.252655029296875,nan
2025-06-29T07:08:10.907391,-0.743,0.664,0.05,0.061,0.062,-0.24,0.758,-0.604,1.0099334716796875,nan
2025-06-29T07:08:11.003287,-0.755,0.651,0.04,0.067,0.051,-0.225,0.769,-0.597,0.8872909545898438,nan
2025-06-29T07:08:11.099705,-0.765,0.638,0.048,0.072,0.046,-0.222,0.77,-0.597,0.6445693969726562,nan
2025-06-29T07:08:11.195203,-0.769,0.634,0.046,0.069,0.048,-0.226,0.769,-0.596,0.7212142944335938,nan
2025-06-29T07:08:11.291285,-0.773,0.629,0.048,0.066,0.053,-0.228,0.77,-0.593,0.8975143432617188,nan
2025-06-29T07:08:11.386905,-0.772,0.63,0.064,0.06,0.062,-0.231,0.764,-0.599,1.032928466796875,nan
2025-06-29T07:08:11.483534,-0.762,0.643,0.077,0.031,0.069,-0.241,0.749,-0.613,1.1913375854492188,nan
2025-06-29T07:08:11.578864,-0.74,0.668,0.069,0.023,0.059,-0.225,0.753,-0.615,1.2117767333984375,nan
2025-06-29T07:08:11.675188,-0.735,0.673,0.071,0.031,0.063,-0.218,0.747,-0.625,1.2373275756835938,nan
2025-06-29T07:08:11.770815,-0.728,0.68,0.085,0.025,0.071,-0.215,0.742,-0.631,1.2909774780273438,nan
2025-06-29T07:08:11.867445,-0.721,0.686,0.093,0.026,0.07,-0.213,0.744,-0.63,1.8070907592773438,nan
2025-06-29T07:08:11.962767,-0.717,0.69,0.089,0.032,0.058,-0.204,0.752,-0.624,1.9118423461914062,nan
2025-06-29T07:08:12.059076,-0.719,0.69,0.068,0.048,0.034,-0.182,0.764,-0.618,2.540374755859375,nan
2025-06-29T07:08:12.154725,-0.723,0.685,0.043,0.072,0.001,-0.157,0.781,-0.605,2.6195831298828125,nan
2025-06-29T07:08:12.251041,-0.734,0.672,0.006,0.096,-0.043,-0.134,0.796,-0.588,4.001838684082031,nan
2025-06-29T07:08:12.346938,-0.745,0.657,-0.026,0.112,-0.075,-0.124,0.804,-0.577,4.221565246582031,nan
2025-06-29T07:08:12.458230,-0.746,0.654,-0.033,0.123,-0.105,-0.109,0.807,-0.571,4.1500244140625,nan
2025-06-29T07:08:12.554619,-0.742,0.647,-0.052,0.167,-0.128,-0.085,0.817,-0.555,4.047828674316406,nan
2025-06-29T07:08:12.650925,-0.743,0.636,-0.05,0.202,-0.113,-0.059,0.825,-0.55,3.7872161865234375,10.30219841003418
2025-06-29T07:08:12.762554,-0.742,0.631,-0.046,0.221,-0.092,-0.047,0.825,-0.555,3.644134521484375,nan
2025-06-29T07:08:12.858879,-0.74,0.632,-0.04,0.226,-0.07,-0.053,0.827,-0.556,3.4576187133789062,nan
2025-06-29T07:08:12.954537,-0.734,0.638,-0.021,0.232,-0.045,-0.072,0.823,-0.561,3.5547103881835938,nan
2025-06-29T07:08:13.050811,-0.731,0.646,0.003,0.22,-0.007,-0.104,0.814,-0.571,4.277778625488281,nan
2025-06-29T07:08:13.146394,-0.728,0.651,0.03,0.214,0.034,-0.136,0.8,-0.583,4.3748626708984375,nan
2025-06-29T07:08:13.242720,-0.726,0.657,0.051,0.196,0.031,-0.153,0.787,-0.597,4.333984375,nan
2025-06-29T07:08:13.338330,-0.716,0.67,0.034,0.193,0.012,-0.148,0.781,-0.607,4.3288726806640625,nan
2025-06-29T07:08:13.434633,-0.711,0.673,0.004,0.205,0.011,-0.147,0.77,-0.621,4.617591857910156,nan
2025-06-29T07:08:13.530226,-0.705,0.681,-0.024,0.198,0.004,-0.137,0.765,-0.629,4.931854248046875,nan
2025-06-29T07:08:13.626966,-0.702,0.679,-0.059,0.205,-0.007,-0.124,0.764,-0.633,7.085723876953125,nan
2025-06-29T07:08:13.722221,-0.704,0.671,-0.092,0.215,-0.019,-0.116,0.764,-0.635,7.6222686767578125,nan
2025-06-29T07:08:13.818875,-0.71,0.657,-0.124,0.221,-0.036,-0.105,0.769,-0.63,7.6094970703125,nan
2025-06-29T07:08:13.914155,-0.713,0.641,-0.155,0.238,-0.048,-0.093,0.778,-0.619,7.210914611816406,nan
2025-06-29T07:08:14.010969,-0.717,0.629,-0.152,0.26,-0.05,-0.103,0.783,-0.611,6.722908020019531,nan
2025-06-29T07:08:14.106140,-0.731,0.618,-0.12,0.263,-0.043,-0.145,0.782,-0.604,6.5466156005859375,nan
2025-06-29T07:08:14.217751,-0.753,0.611,-0.074,0.232,-0.027,-0.194,0.776,-0.6,4.814323425292969,nan
2025-06-29T07:08:14.313401,-0.772,0.602,-0.039,0.201,-0.006,-0.236,0.771,-0.591,4.2471160888671875,nan
2025-06-29T07:08:14.410000,-0.786,0.594,-0.0,0.168,0.021,-0.272,0.762,-0.587,3.3554229736328125,nan
2025-06-29T07:08:14.505570,-0.793,0.592,0.03,0.139,0.042,-0.289,0.757,-0.584,3.2046737670898438,nan
2025-06-29T07:08:14.602260,-0.796,0.593,0.059,0.111,0.059,-0.299,0.752,-0.584,3.1740188598632812,nan
2025-06-29T07:08:14.697901,-0.79,0.602,0.075,0.094,0.072,-0.295,0.752,-0.585,3.294097900390625,nan
2025-06-29T07:08:14.794209,-0.785,0.608,0.083,0.085,0.08,-0.283,0.751,-0.591,2.7677688598632812,nan
2025-06-29T07:08:14.890079,-0.774,0.623,0.085,0.074,0.074,-0.272,0.744,-0.606,2.5276031494140625,nan
2025-06-29T07:08:14.986154,-0.756,0.649,0.057,0.07,0.039,-0.246,0.747,-0.617,2.5684814453125,nan
2025-06-29T07:08:15.081784,-0.745,0.662,0.012,0.083,0.012,-0.218,0.749,-0.625,2.6655731201171875,nan
2025-06-29T07:08:15.178110,-0.739,0.668,0.0,0.09,0.0,-0.199,0.746,-0.636,3.6773529052734375,nan
2025-06-29T07:08:15.273781,-0.73,0.677,-0.009,0.099,-0.009,-0.184,0.74,-0.646,3.8510894775390625,nan
2025-06-29T07:08:15.370136,-0.725,0.679,-0.021,0.116,-0.023,-0.164,0.743,-0.648,3.8153228759765625,nan
2025-06-29T07:08:15.465729,-0.729,0.669,-0.037,0.14,-0.04,-0.139,0.752,-0.643,3.570037841796875,nan
2025-06-29T07:08:15.562061,-0.738,0.653,-0.055,0.164,-0.048,-0.128,0.764,-0.631,2.8699722290039062,nan
2025-06-29T07:08:15.657653,-0.749,0.638,-0.048,0.175,-0.044,-0.13,0.775,-0.617,2.9108505249023438,nan
2025-06-29T07:08:15.754006,-0.766,0.622,-0.026,0.161,-0.031,-0.152,0.781,-0.605,2.5710372924804688,nan
2025-06-29T07:08:15.849627,-0.781,0.609,0.003,0.137,-0.01,-0.18,0.782,-0.596,2.3461990356445312,nan
2025-06-29T07:08:15.945871,-0.792,0.6,0.029,0.111,0.01,-0.203,0.787,-0.583,2.1494598388671875,nan
2025-06-29T07:08:16.041594,-0.799,0.592,0.048,0.096,0.027,-0.22,0.788,-0.574,2.1136932373046875,nan
2025-06-29T07:08:16.137822,-0.803,0.587,0.06,0.085,0.038,-0.231,0.785,-0.573,1.7151107788085938,nan
2025-06-29T07:08:16.249291,-0.802,0.587,0.077,0.079,0.053,-0.234,0.78,-0.578,1.6180191040039062,nan
2025-06-29T07:08:16.345691,-0.795,0.595,0.089,0.079,0.069,-0.233,0.772,-0.587,1.3395233154296875,nan
2025-06-29T07:08:16.425426,-0.78,0.614,0.094,0.076,0.072,-0.227,0.763,-0.601,1.3497467041015625,nan
2025-06-29T07:08:16.537511,-0.763,0.638,0.075,0.08,0.05,-0.211,0.758,-0.615,1.5515899658203125,nan
2025-06-29T07:08:16.633625,-0.745,0.66,0.036,0.091,0.022,-0.186,0.758,-0.625,1.6231307983398438,nan
2025-06-29T07:08:16.729438,-0.744,0.661,0.009,0.098,0.021,-0.172,0.75,-0.638,2.29254150390625,nan
2025-06-29T07:08:16.825336,-0.739,0.665,-0.01,0.103,0.019,-0.163,0.745,-0.646,2.2695465087890625,nan
2025-06-29T07:08:16.921835,-0.738,0.665,-0.034,0.107,0.01,-0.151,0.747,-0.648,1.4391708374023438,nan
2025-06-29T07:08:17.017247,-0.742,0.658,-0.059,0.115,0.004,-0.143,0.748,-0.648,1.418731689453125,nan
2025-06-29T07:08:17.113602,-0.747,0.649,-0.079,0.121,-0.01,-0.145,0.75,-0.645,1.4136199951171875,nan
2025-06-29T07:08:17.209236,-0.763,0.626,-0.105,0.122,-0.021,-0.154,0.763,-0.628,1.308868408203125,nan
2025-06-29T07:08:17.305576,-0.775,0.61,-0.117,0.118,-0.015,-0.166,0.769,-0.617,0.8821792602539062,nan
2025-06-29T07:08:17.401198,-0.771,0.603,-0.138,0.152,-0.009,-0.155,0.784,-0.601,1.00482177734375,nan
2025-06-29T07:08:17.497473,-0.765,0.602,-0.139,0.179,0.001,-0.14,0.797,-0.588,1.4289474487304688,nan
2025-06-29T07:08:17.593079,-0.764,0.601,-0.123,0.198,0.017,-0.13,0.798,-0.589,1.4493942260742188,nan
2025-06-29T07:08:17.721404,-0.767,0.601,-0.113,0.195,0.033,-0.129,0.799,-0.586,1.6997833251953125,nan
2025-06-29T07:08:17.817024,-0.768,0.602,-0.102,0.192,0.053,-0.129,0.802,-0.581,1.6691207885742188,nan
2025-06-29T07:08:17.913561,-0.771,0.606,-0.07,0.185,0.083,-0.145,0.793,-0.586,1.3548583984375,nan
2025-06-29T07:08:18.008919,-0.767,0.619,-0.037,0.162,0.11,-0.167,0.775,-0.599,1.2833175659179688,nan
2025-06-29T07:08:18.105499,-0.754,0.641,-0.032,0.139,0.093,-0.172,0.771,-0.606,1.2373275756835938,nan
2025-06-29T07:08:18.200907,-0.737,0.659,-0.052,0.142,0.078,-0.164,0.767,-0.616,1.4136199951171875,nan
2025-06-29T07:08:18.297240,-0.73,0.67,-0.044,0.13,0.084,-0.162,0.754,-0.631,1.6129074096679688,nan
2025-06-29T07:08:18.392843,-0.718,0.683,-0.038,0.129,0.074,-0.16,0.753,-0.634,1.6512374877929688,nan
2025-06-29T07:08:18.489146,-0.711,0.687,-0.049,0.138,0.045,-0.155,0.762,-0.627,1.1121292114257812,nan
2025-06-29T07:08:18.584756,-0.707,0.69,-0.06,0.147,0.016,-0.148,0.762,-0.63,1.234771728515625,nan
2025-06-29T07:08:18.680861,-0.706,0.686,-0.071,0.162,-0.021,-0.138,0.774,-0.618,1.3037567138671875,nan
2025-06-29T07:08:18.776527,-0.712,0.676,-0.083,0.171,-0.049,-0.13,0.787,-0.601,1.2219924926757812,nan
2025-06-29T07:08:18.873368,-0.728,0.658,-0.082,0.175,-0.069,-0.126,0.802,-0.58,0.6471176147460938,nan
2025-06-29T07:08:18.968974,-0.746,0.641,-0.067,0.169,-0.083,-0.124,0.812,-0.564,0.6598968505859375,nan
2025-06-29T07:08:19.065219,-0.756,0.628,-0.063,0.174,-0.086,-0.101,0.821,-0.555,1.3037567138671875,nan
2025-06-29T07:08:19.176606,-0.769,0.612,-0.044,0.18,-0.085,-0.083,0.824,-0.554,1.40850830078125,nan
2025-06-29T07:08:19.273255,-0.778,0.602,-0.026,0.175,-0.086,-0.073,0.821,-0.56,1.6563491821289062,nan
2025-06-29T07:08:19.368815,-0.787,0.593,-0.01,0.168,-0.08,-0.064,0.819,-0.565,1.7892074584960938,nan
2025-06-29T07:08:19.464833,-0.79,0.59,0.004,0.167,-0.06,-0.039,0.814,-0.576,2.3461990356445312,nan
2025-06-29T07:08:19.560447,-0.787,0.594,0.03,0.165,-0.042,-0.034,0.802,-0.594,2.55059814453125,nan
2025-06-29T07:08:19.657087,-0.783,0.602,0.053,0.146,-0.034,-0.032,0.789,-0.613,3.1229171752929688,nan
2025-06-29T07:08:19.752664,-0.778,0.611,0.064,0.132,-0.047,-0.019,0.781,-0.623,3.3017654418945312,nan
2025-06-29T07:08:19.848984,-0.766,0.629,0.049,0.124,-0.083,0.004,0.781,-0.619,4.1372528076171875,nan
2025-06-29T07:08:19.944560,-0.763,0.635,0.046,0.112,-0.1,0.027,0.77,-0.629,4.471954345703125,nan
2025-06-29T07:08:20.040995,-0.752,0.649,0.055,0.1,-0.119,0.047,0.764,-0.633,5.97174072265625,nan
2025-06-29T07:08:20.136557,-0.745,0.658,0.046,0.096,-0.148,0.065,0.764,-0.625,6.089271545410156,nan
2025-06-29T07:08:20.232556,-0.746,0.657,0.036,0.102,-0.178,0.077,0.764,-0.615,6.753570556640625,nan
2025-06-29T07:08:20.328466,-0.754,0.646,0.013,0.121,-0.206,0.093,0.769,-0.598,6.968193054199219,nan
2025-06-29T07:08:20.424881,-0.754,0.643,0.005,0.135,-0.226,0.115,0.777,-0.576,7.0703887939453125,nan
2025-06-29T07:08:20.520148,-0.761,0.635,0.012,0.135,-0.228,0.125,0.784,-0.563,6.922203063964844,nan
2025-06-29T07:08:20.616488,-0.77,0.624,0.021,0.132,-0.214,0.136,0.792,-0.556,5.207794189453125,nan
2025-06-29T07:08:20.712131,-0.784,0.608,0.029,0.127,-0.196,0.144,0.8,-0.548,4.8730926513671875,nan
2025-06-29T07:08:20.808367,-0.792,0.597,0.043,0.12,-0.179,0.146,0.807,-0.544,3.8408737182617188,nan
2025-06-29T07:08:20.919086,-0.796,0.593,0.052,0.111,-0.17,0.139,0.812,-0.54,3.7412261962890625,nan
2025-06-29T07:08:21.016624,-0.798,0.591,0.064,0.099,-0.156,0.134,0.818,-0.537,2.7728805541992188,nan
2025-06-29T07:08:21.111976,-0.795,0.595,0.081,0.091,-0.142,0.123,0.818,-0.543,2.540374755859375,nan
2025-06-29T07:08:21.208276,-0.787,0.604,0.099,0.075,-0.131,0.106,0.815,-0.554,1.9041824340820312,nan
2025-06-29T07:08:21.304099,-0.775,0.621,0.102,0.061,-0.138,0.094,0.806,-0.567,1.8556365966796875,nan
2025-06-29T07:08:21.400195,-0.757,0.646,0.072,0.068,-0.166,0.092,0.801,-0.567,1.5030441284179688,nan
2025-06-29T07:08:21.495817,-0.751,0.654,0.048,0.076,-0.17,0.089,0.791,-0.581,1.5592575073242188,nan
2025-06-29T07:08:21.592422,-0.745,0.661,0.039,0.084,-0.169,0.085,0.78,-0.596,1.8990707397460938,nan
2025-06-29T07:08:21.687782,-0.742,0.663,0.023,0.096,-0.178,0.09,0.776,-0.599,1.8351974487304688,nan
2025-06-29T07:08:21.784366,-0.747,0.656,0.004,0.106,-0.184,0.093,0.773,-0.6,2.632354736328125,nan
2025-06-29T07:08:21.879987,-0.756,0.645,-0.012,0.108,-0.195,0.097,0.772,-0.596,2.7652130126953125,nan
2025-06-29T07:08:21.976087,-0.766,0.631,-0.036,0.116,-0.196,0.096,0.781,-0.585,2.5148239135742188,nan
2025-06-29T07:08:22.071944,-0.785,0.606,-0.053,0.119,-0.187,0.082,0.794,-0.572,2.4841690063476562,nan
2025-06-29T07:08:22.168014,-0.788,0.601,-0.031,0.129,-0.174,0.085,0.801,-0.566,2.5480422973632812,nan
2025-06-29T07:08:22.263900,-0.793,0.593,-0.024,0.136,-0.168,0.093,0.809,-0.555,2.5250473022460938,nan
2025-06-29T07:08:22.375955,-0.798,0.585,-0.016,0.144,-0.166,0.091,0.811,-0.554,2.1801223754882812,nan
2025-06-29T07:08:22.471807,-0.798,0.587,-0.006,0.139,-0.16,0.079,0.814,-0.553,2.0395965576171875,nan
2025-06-29T07:08:22.567911,-0.801,0.584,0.005,0.132,-0.144,0.055,0.824,-0.545,2.264434814453125,nan
2025-06-29T07:08:22.679451,-0.802,0.585,0.018,0.119,-0.125,0.034,0.827,-0.547,2.3896331787109375,nan
2025-06-29T07:08:22.776077,-0.793,0.598,0.028,0.114,-0.104,0.017,0.816,-0.568,2.9134063720703125,nan
2025-06-29T07:08:22.871387,-0.778,0.62,0.036,0.097,-0.102,0.002,0.803,-0.587,3.0590438842773438,nan
2025-06-29T07:08:22.968219,-0.759,0.645,0.017,0.091,-0.11,-0.001,0.797,-0.593,3.7846603393554688,nan
2025-06-29T07:08:23.063329,-0.759,0.645,0.018,0.086,-0.095,-0.016,0.783,-0.615,4.4029693603515625,nan
2025-06-29T07:08:23.159682,-0.747,0.659,0.022,0.081,-0.089,-0.027,0.772,-0.629,5.767341613769531,nan
2025-06-29T07:08:23.270855,-0.739,0.668,0.005,0.087,-0.095,-0.032,0.766,-0.635,5.91552734375,nan
2025-06-29T07:08:23.367698,-0.738,0.668,-0.036,0.092,-0.102,-0.03,0.761,-0.64,6.871101379394531,nan
2025-06-29T07:08:23.463240,-0.737,0.662,-0.083,0.108,-0.118,-0.018,0.759,-0.64,7.047393798828125,nan
