Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:14:41.001594,0.708,-0.67,0.158,-0.156,-0.626,0.738,0.205,-0.145,0.6496734619140625,nan
2025-06-29T07:14:41.096946,0.702,-0.679,0.138,-0.168,-0.641,0.722,0.211,-0.152,0.8310775756835938,nan
2025-06-29T07:14:41.193261,0.703,-0.686,0.143,-0.122,-0.65,0.708,0.242,-0.133,2.7933197021484375,nan
2025-06-29T07:14:41.289087,0.722,-0.672,0.127,-0.107,-0.669,0.703,0.215,-0.109,2.7677688598632812,nan
2025-06-29T07:14:41.385757,0.705,-0.674,0.176,-0.132,-0.676,0.711,0.171,-0.091,2.9031829833984375,nan
2025-06-29T07:14:41.481061,0.693,-0.683,0.175,-0.147,-0.663,0.725,0.166,-0.087,3.5266036987304688,nan
2025-06-29T07:14:41.577348,0.683,-0.679,0.225,-0.148,-0.674,0.713,0.17,-0.093,4.1551361083984375,nan
2025-06-29T07:14:41.673278,0.695,-0.66,0.212,-0.19,-0.655,0.717,0.202,-0.124,4.078483581542969,nan
2025-06-29T07:14:41.769309,0.709,-0.662,0.175,-0.171,-0.648,0.719,0.202,-0.149,3.2327804565429688,nan
2025-06-29T07:14:41.864943,0.709,-0.667,0.156,-0.167,-0.663,0.698,0.215,-0.166,3.626251220703125,nan
2025-06-29T07:14:41.961344,0.727,-0.66,0.145,-0.121,-0.672,0.684,0.237,-0.156,5.9666290283203125,nan
2025-06-29T07:14:42.056842,0.714,-0.663,0.162,-0.152,-0.669,0.693,0.234,-0.132,6.1224822998046875,nan
2025-06-29T07:14:42.153242,0.717,-0.656,0.155,-0.177,-0.663,0.701,0.237,-0.109,6.6283721923828125,nan
2025-06-29T07:14:42.248812,0.708,-0.662,0.178,-0.17,-0.672,0.685,0.27,-0.078,6.906867980957031,nan
2025-06-29T07:14:42.345097,0.702,-0.665,0.177,-0.183,-0.681,0.663,0.299,-0.086,7.509849548339844,nan
2025-06-29T07:14:42.440722,0.716,-0.652,0.166,-0.186,-0.657,0.664,0.343,-0.1,7.0167388916015625,nan
2025-06-29T07:14:42.537116,0.721,-0.657,0.132,-0.177,-0.631,0.68,0.355,-0.114,6.6743621826171875,nan
2025-06-29T07:14:42.632653,0.73,-0.662,0.121,-0.124,-0.638,0.662,0.382,-0.089,6.993743896484375,nan
2025-06-29T07:14:42.743855,0.741,-0.655,0.117,-0.092,-0.636,0.666,0.386,-0.054,7.8241119384765625,nan
2025-06-29T07:14:42.840852,0.736,-0.651,0.14,-0.12,-0.636,0.682,0.359,-0.038,6.6104888916015625,nan
2025-06-29T07:14:42.936928,0.727,-0.654,0.154,-0.144,-0.64,0.69,0.339,-0.023,5.118370056152344,nan
2025-06-29T07:14:43.032553,0.705,-0.66,0.215,-0.143,-0.648,0.672,0.357,0.026,5.680473327636719,nan
2025-06-29T07:14:43.128902,0.711,-0.644,0.21,-0.187,-0.637,0.666,0.388,-0.003,4.344207763671875,nan
2025-06-29T07:14:43.224717,0.726,-0.647,0.153,-0.174,-0.631,0.666,0.395,-0.047,3.5036087036132812,nan
2025-06-29T07:14:43.320824,0.722,-0.657,0.14,-0.166,-0.643,0.655,0.392,-0.065,3.69012451171875,nan
2025-06-29T07:14:43.416427,0.74,-0.647,0.145,-0.114,-0.639,0.649,0.41,-0.049,4.3953094482421875,nan
2025-06-29T07:14:43.512756,0.757,-0.638,0.092,-0.103,-0.646,0.665,0.373,-0.025,3.8766403198242188,nan
2025-06-29T07:14:43.608383,0.748,-0.635,0.138,-0.139,-0.638,0.695,0.332,0.008,3.7131195068359375,nan
2025-06-29T07:14:43.705368,0.743,-0.631,0.137,-0.18,-0.635,0.7,0.323,0.048,3.0130538940429688,nan
2025-06-29T07:14:43.800274,0.736,-0.617,0.2,-0.194,-0.651,0.682,0.315,0.105,3.5010528564453125,nan
2025-06-29T07:14:43.896610,0.721,-0.621,0.19,-0.242,-0.645,0.686,0.324,0.092,1.6818923950195312,nan
2025-06-29T07:14:43.992214,0.73,-0.631,0.144,-0.22,-0.634,0.689,0.343,0.079,1.2475433349609375,nan
2025-06-29T07:14:44.088859,0.731,-0.641,0.135,-0.192,-0.639,0.671,0.367,0.078,1.914398193359375,nan
2025-06-29T07:14:44.184213,0.736,-0.641,0.112,-0.185,-0.642,0.666,0.373,0.069,2.4100723266601562,nan
2025-06-29T07:14:44.280244,0.722,-0.643,0.124,-0.223,-0.653,0.674,0.339,0.066,0.56280517578125,nan
2025-06-29T07:14:44.376111,0.721,-0.639,0.133,-0.232,-0.643,0.694,0.318,0.059,0.31241607666015625,nan
2025-06-29T07:14:44.472473,0.71,-0.651,0.162,-0.214,-0.645,0.693,0.311,0.083,2.0166015625,nan
2025-06-29T07:14:44.568049,0.687,-0.653,0.191,-0.256,-0.646,0.69,0.315,0.088,2.4739456176757812,nan
2025-06-29T07:14:44.664391,0.708,-0.626,0.19,-0.266,-0.641,0.683,0.343,0.074,2.4458389282226562,nan
2025-06-29T07:14:44.760027,0.694,-0.637,0.189,-0.278,-0.645,0.673,0.358,0.051,2.0881423950195312,nan
2025-06-29T07:14:44.871185,0.702,-0.65,0.169,-0.238,-0.647,0.652,0.393,0.046,2.2695465087890625,nan
2025-06-29T07:14:44.968157,0.701,-0.655,0.175,-0.222,-0.656,0.643,0.39,0.063,2.8750839233398438,nan
2025-06-29T07:14:45.063997,0.678,-0.653,0.209,-0.266,-0.658,0.656,0.366,0.052,4.2982177734375,nan
2025-06-29T07:14:45.160098,0.674,-0.656,0.193,-0.279,-0.652,0.664,0.363,0.048,4.134696960449219,nan
2025-06-29T07:14:45.256179,0.673,-0.651,0.225,-0.27,-0.653,0.658,0.369,0.065,4.1909027099609375,nan
2025-06-29T07:14:45.351897,0.648,-0.647,0.264,-0.303,-0.663,0.641,0.382,0.061,4.9957275390625,nan
2025-06-29T07:14:45.464144,0.656,-0.635,0.267,-0.307,-0.658,0.643,0.39,0.034,4.5971527099609375,nan
2025-06-29T07:14:45.559996,0.662,-0.637,0.249,-0.307,-0.658,0.632,0.41,-0.003,3.9992828369140625,nan
2025-06-29T07:14:45.656089,0.678,-0.654,0.225,-0.251,-0.651,0.618,0.44,-0.037,6.827667236328125,nan
2025-06-29T07:14:45.751821,0.681,-0.663,0.199,-0.239,-0.638,0.627,0.446,-0.027,7.619712829589844,nan
2025-06-29T07:14:45.862360,0.682,-0.667,0.191,-0.231,-0.63,0.64,0.439,-0.027,4.865425109863281,nan
2025-06-29T07:14:45.959604,0.679,-0.684,0.169,-0.208,-0.623,0.65,0.434,-0.012,4.2190093994140625,nan
2025-06-29T07:14:46.055904,0.675,-0.679,0.22,-0.189,-0.635,0.643,0.428,0.015,3.9916152954101562,nan
2025-06-29T07:14:46.151481,0.675,-0.654,0.257,-0.223,-0.63,0.643,0.435,0.001,5.01617431640625,nan
2025-06-29T07:14:46.247992,0.7,-0.65,0.216,-0.202,-0.629,0.642,0.437,-0.039,3.7718887329101562,nan
2025-06-29T07:14:46.343853,0.696,-0.669,0.182,-0.185,-0.634,0.626,0.446,-0.078,2.97216796875,nan
2025-06-29T07:14:46.440164,0.698,-0.683,0.164,-0.142,-0.625,0.603,0.487,-0.087,2.9440689086914062,nan
2025-06-29T07:14:46.535430,0.727,-0.66,0.137,-0.132,-0.623,0.603,0.492,-0.084,3.4346237182617188,nan
2025-06-29T07:14:46.631781,0.714,-0.663,0.151,-0.167,-0.617,0.616,0.483,-0.081,2.2133331298828125,nan
2025-06-29T07:14:46.727309,0.702,-0.664,0.166,-0.198,-0.622,0.623,0.471,-0.062,1.7099990844726562,nan
2025-06-29T07:14:46.824014,0.686,-0.65,0.227,-0.235,-0.641,0.615,0.456,-0.047,2.2669906616210938,nan
2025-06-29T07:14:46.919273,0.671,-0.634,0.258,-0.286,-0.645,0.598,0.469,-0.08,2.236328125,nan
2025-06-29T07:14:47.015406,0.689,-0.634,0.228,-0.267,-0.627,0.589,0.494,-0.128,0.04669952392578125,nan
2025-06-29T07:14:47.111200,0.695,-0.648,0.193,-0.245,-0.62,0.562,0.516,-0.184,0.16933441162109375,nan
2025-06-29T07:14:47.207524,0.72,-0.642,0.188,-0.185,-0.603,0.524,0.567,-0.199,2.4177322387695312,nan
2025-06-29T07:14:47.303132,0.723,-0.649,0.155,-0.177,-0.599,0.547,0.55,-0.196,2.2669906616210938,nan
2025-06-29T07:14:47.399485,0.717,-0.64,0.166,-0.221,-0.596,0.572,0.525,-0.204,1.7636566162109375,nan
2025-06-29T07:14:47.495071,0.711,-0.641,0.166,-0.238,-0.599,0.588,0.513,-0.18,1.6435699462890625,nan
2025-06-29T07:14:47.591450,0.707,-0.627,0.204,-0.254,-0.615,0.587,0.504,-0.154,2.3027572631835938,nan
2025-06-29T07:14:47.687034,0.7,-0.611,0.233,-0.286,-0.609,0.577,0.517,-0.171,3.02838134765625,nan
2025-06-29T07:14:47.783364,0.718,-0.616,0.191,-0.264,-0.595,0.558,0.545,-0.192,2.7652130126953125,nan
2025-06-29T07:14:47.879196,0.727,-0.625,0.167,-0.23,-0.591,0.523,0.574,-0.221,3.340087890625,nan
2025-06-29T07:14:47.975339,0.719,-0.652,0.137,-0.196,-0.582,0.531,0.577,-0.215,6.791893005371094,nan
2025-06-29T07:14:48.086045,0.712,-0.654,0.13,-0.221,-0.585,0.568,0.542,-0.203,6.423973083496094,nan
2025-06-29T07:14:48.183262,0.707,-0.644,0.136,-0.259,-0.58,0.595,0.519,-0.199,6.434196472167969,nan
2025-06-29T07:14:48.279093,0.701,-0.646,0.146,-0.264,-0.575,0.613,0.507,-0.192,6.590049743652344,nan
2025-06-29T07:14:48.374709,0.685,-0.649,0.176,-0.279,-0.593,0.608,0.499,-0.176,7.0703887939453125,nan
2025-06-29T07:14:48.470816,0.686,-0.63,0.201,-0.302,-0.584,0.597,0.515,-0.192,7.619712829589844,nan
2025-06-29T07:14:48.567186,0.69,-0.642,0.173,-0.286,-0.582,0.584,0.525,-0.21,7.857330322265625,nan
2025-06-29T07:14:48.662744,0.69,-0.655,0.161,-0.262,-0.589,0.558,0.542,-0.218,7.910987854003906,nan
2025-06-29T07:14:48.759399,0.711,-0.646,0.162,-0.225,-0.592,0.531,0.569,-0.21,10.463432312011719,nan
2025-06-29T07:14:48.854812,0.718,-0.647,0.152,-0.207,-0.594,0.545,0.554,-0.207,11.324462890625,nan
2025-06-29T07:14:48.950988,0.722,-0.637,0.144,-0.229,-0.593,0.559,0.54,-0.21,11.523757934570312,nan
2025-06-29T07:14:49.046621,0.715,-0.635,0.144,-0.256,-0.596,0.572,0.53,-0.19,11.033195495605469,nan
2025-06-29T07:14:49.143275,0.699,-0.629,0.178,-0.289,-0.608,0.575,0.52,-0.173,7.923759460449219,nan
2025-06-29T07:14:49.238538,0.706,-0.611,0.196,-0.298,-0.6,0.564,0.53,-0.202,7.744911193847656,nan
2025-06-29T07:14:49.334639,0.713,-0.624,0.158,-0.278,-0.579,0.547,0.555,-0.238,6.3958740234375,nan
2025-06-29T07:14:49.430527,0.717,-0.642,0.115,-0.246,-0.575,0.496,0.589,-0.277,5.698356628417969,nan
2025-06-29T07:14:49.526823,0.723,-0.65,0.097,-0.212,-0.57,0.464,0.609,-0.298,5.624259948730469,nan
2025-06-29T07:14:49.622414,0.707,-0.664,0.093,-0.225,-0.56,0.495,0.592,-0.302,5.522064208984375,nan
2025-06-29T07:14:49.718774,0.716,-0.649,0.086,-0.244,-0.552,0.524,0.578,-0.296,4.701904296875,nan
2025-06-29T07:14:49.814393,0.706,-0.647,0.122,-0.263,-0.566,0.545,0.559,-0.266,3.65435791015625,nan
2025-06-29T07:14:49.910723,0.682,-0.644,0.174,-0.298,-0.589,0.554,0.54,-0.234,3.6185836791992188,nan
2025-06-29T07:14:50.006300,0.695,-0.62,0.197,-0.305,-0.579,0.543,0.547,-0.268,3.6058120727539062,nan
2025-06-29T07:14:50.102640,0.688,-0.637,0.174,-0.301,-0.569,0.529,0.544,-0.318,4.009498596191406,nan
2025-06-29T07:14:50.198548,0.688,-0.654,0.159,-0.271,-0.559,0.503,0.567,-0.335,3.8613128662109375,nan
2025-06-29T07:14:50.294647,0.702,-0.648,0.147,-0.257,-0.553,0.502,0.582,-0.322,5.5808258056640625,nan
2025-06-29T07:14:50.422208,0.69,-0.638,0.188,-0.284,-0.559,0.542,0.551,-0.301,6.551727294921875,nan
2025-06-29T07:14:50.518835,0.69,-0.642,0.191,-0.274,-0.56,0.558,0.541,-0.287,9.579399108886719,nan
2025-06-29T07:14:50.614123,0.679,-0.637,0.233,-0.282,-0.576,0.563,0.53,-0.264,8.863998413085938,nan
2025-06-29T07:14:50.710521,0.661,-0.613,0.295,-0.318,-0.572,0.55,0.547,-0.266,8.84100341796875,nan
2025-06-29T07:14:50.806130,0.69,-0.606,0.261,-0.298,-0.555,0.543,0.547,-0.312,8.409210205078125,nan
2025-06-29T07:14:50.902199,0.677,-0.618,0.25,-0.311,-0.557,0.533,0.537,-0.342,8.286567687988281,nan
2025-06-29T07:14:50.998286,0.68,-0.634,0.255,-0.265,-0.568,0.5,0.556,-0.345,8.542068481445312,nan
2025-06-29T07:14:51.095014,0.675,-0.633,0.268,-0.268,-0.577,0.52,0.536,-0.333,8.9713134765625,nan
2025-06-29T07:14:51.189774,0.643,-0.616,0.318,-0.324,-0.582,0.548,0.513,-0.313,9.219146728515625,nan
2025-06-29T07:14:51.286339,0.633,-0.61,0.315,-0.357,-0.574,0.576,0.501,-0.299,11.475212097167969,nan
2025-06-29T07:14:51.381712,0.616,-0.601,0.36,-0.36,-0.596,0.558,0.508,-0.274,12.060302734375,nan
2025-06-29T07:14:51.478796,0.615,-0.574,0.377,-0.389,-0.582,0.545,0.531,-0.287,11.035751342773438,nan
2025-06-29T07:14:51.573666,0.645,-0.588,0.337,-0.352,-0.564,0.528,0.55,-0.317,11.393447875976562,nan
2025-06-29T07:14:51.670465,0.658,-0.604,0.314,-0.323,-0.564,0.507,0.558,-0.337,10.062294006347656,nan
2025-06-29T07:14:51.765598,0.671,-0.605,0.331,-0.273,-0.572,0.496,0.568,-0.324,10.008644104003906,nan
2025-06-29T07:14:51.862316,0.656,-0.595,0.354,-0.3,-0.581,0.529,0.536,-0.309,12.826805114746094,nan
2025-06-29T07:14:51.957715,0.64,-0.579,0.376,-0.338,-0.583,0.562,0.512,-0.287,13.80792236328125,nan
2025-06-29T07:14:52.053823,0.616,-0.582,0.395,-0.357,-0.583,0.587,0.497,-0.262,12.699058532714844,nan
2025-06-29T07:14:52.149646,0.606,-0.563,0.406,-0.388,-0.589,0.588,0.494,-0.253,11.723045349121094,nan
2025-06-29T07:14:52.245754,0.621,-0.548,0.4,-0.394,-0.57,0.58,0.507,-0.285,8.902328491210938,nan
2025-06-29T07:14:52.341862,0.625,-0.566,0.364,-0.396,-0.56,0.572,0.516,-0.305,8.810348510742188,nan
2025-06-29T07:14:52.438266,0.641,-0.584,0.338,-0.364,-0.571,0.536,0.531,-0.325,8.406654357910156,nan
2025-06-29T07:14:52.533559,0.657,-0.595,0.331,-0.324,-0.573,0.5,0.554,-0.339,7.665702819824219,nan
2025-06-29T07:14:52.629672,0.64,-0.596,0.341,-0.345,-0.575,0.523,0.537,-0.328,7.821563720703125,nan
2025-06-29T07:14:52.725500,0.643,-0.579,0.332,-0.376,-0.57,0.545,0.534,-0.306,8.097503662109375,nan
2025-06-29T07:14:52.821822,0.624,-0.578,0.355,-0.389,-0.578,0.555,0.53,-0.278,5.371315002441406,nan
2025-06-29T07:14:52.917260,0.608,-0.558,0.374,-0.423,-0.583,0.545,0.541,-0.265,4.638031005859375,nan
2025-06-29T07:14:53.013856,0.63,-0.554,0.348,-0.419,-0.567,0.545,0.55,-0.282,4.009498596191406,nan
2025-06-29T07:14:53.125664,0.63,-0.569,0.328,-0.414,-0.567,0.524,0.556,-0.309,3.7514419555664062,nan
2025-06-29T07:14:53.222321,0.649,-0.589,0.301,-0.375,-0.567,0.481,0.585,-0.323,2.5199356079101562,14.70588207244873
2025-06-29T07:14:53.317340,0.651,-0.604,0.292,-0.354,-0.574,0.485,0.585,-0.306,2.10858154296875,nan
2025-06-29T07:14:53.413708,0.631,-0.586,0.327,-0.388,-0.58,0.515,0.555,-0.302,5.097930908203125,nan
2025-06-29T07:14:53.509302,0.62,-0.584,0.314,-0.421,-0.579,0.538,0.546,-0.276,5.685577392578125,nan
2025-06-29T07:14:53.606613,0.611,-0.539,0.36,-0.455,-0.591,0.546,0.537,-0.252,4.663581848144531,nan
2025-06-29T07:14:53.701018,0.603,-0.505,0.393,-0.476,-0.586,0.543,0.536,-0.274,4.331428527832031,nan
2025-06-29T07:14:53.797543,0.616,-0.518,0.368,-0.465,-0.578,0.55,0.524,-0.296,7.147041320800781,nan
2025-06-29T07:14:53.893167,0.609,-0.558,0.352,-0.441,-0.59,0.533,0.517,-0.317,6.263008117675781,nan
2025-06-29T07:14:53.989686,0.632,-0.557,0.365,-0.395,-0.596,0.504,0.535,-0.323,5.514396667480469,nan
2025-06-29T07:14:54.084939,0.641,-0.567,0.356,-0.375,-0.596,0.516,0.523,-0.325,7.0627288818359375,nan
2025-06-29T07:14:54.181625,0.611,-0.566,0.396,-0.386,-0.587,0.544,0.511,-0.314,11.360237121582031,nan
2025-06-29T07:14:54.276897,0.601,-0.58,0.389,-0.388,-0.58,0.563,0.512,-0.291,10.486427307128906,nan
2025-06-29T07:14:54.373368,0.604,-0.571,0.405,-0.38,-0.581,0.568,0.515,-0.274,9.878334045410156,nan
2025-06-29T07:14:54.468996,0.585,-0.559,0.417,-0.414,-0.566,0.564,0.534,-0.276,10.665275573730469,nan
2025-06-29T07:14:54.565071,0.598,-0.581,0.384,-0.396,-0.563,0.562,0.527,-0.299,11.495651245117188,nan
2025-06-29T07:14:54.661207,0.598,-0.596,0.364,-0.393,-0.561,0.538,0.544,-0.317,10.989761352539062,nan
2025-06-29T07:14:54.757309,0.616,-0.621,0.356,-0.329,-0.564,0.498,0.573,-0.325,9.323898315429688,nan
2025-06-29T07:14:54.852854,0.617,-0.634,0.352,-0.306,-0.552,0.512,0.575,-0.32,9.771026611328125,nan
2025-06-29T07:14:54.948954,0.602,-0.631,0.368,-0.322,-0.537,0.526,0.58,-0.314,14.094085693359375,nan
2025-06-29T07:14:55.045298,0.606,-0.63,0.362,-0.324,-0.527,0.544,0.582,-0.294,12.326026916503906,nan
2025-06-29T07:14:55.141096,0.57,-0.638,0.405,-0.323,-0.531,0.565,0.567,-0.277,7.6324920654296875,nan
2025-06-29T07:14:55.236675,0.555,-0.606,0.421,-0.384,-0.525,0.567,0.566,-0.287,7.113822937011719,nan
2025-06-29T07:14:55.365557,0.575,-0.609,0.398,-0.375,-0.525,0.552,0.575,-0.297,6.7407989501953125,nan
2025-06-29T07:14:55.460533,0.606,-0.612,0.368,-0.348,-0.528,0.525,0.591,-0.31,5.67791748046875,nan
2025-06-29T07:14:55.557037,0.614,-0.619,0.358,-0.333,-0.539,0.506,0.596,-0.315,5.47607421875,nan
2025-06-29T07:14:55.652435,0.61,-0.613,0.363,-0.346,-0.554,0.52,0.571,-0.311,6.0049591064453125,nan
2025-06-29T07:14:55.748983,0.596,-0.581,0.387,-0.397,-0.562,0.545,0.554,-0.283,5.813331604003906,nan
2025-06-29T07:14:55.844346,0.598,-0.56,0.395,-0.414,-0.56,0.559,0.555,-0.255,5.233345031738281,nan
2025-06-29T07:14:55.940827,0.599,-0.54,0.408,-0.428,-0.569,0.545,0.56,-0.258,2.7320022583007812,nan
2025-06-29T07:14:56.036451,0.624,-0.537,0.385,-0.417,-0.555,0.522,0.576,-0.296,2.982391357421875,nan
2025-06-29T07:14:56.132538,0.623,-0.565,0.36,-0.402,-0.538,0.5,0.595,-0.327,1.2475433349609375,nan
2025-06-29T07:14:56.228694,0.653,-0.584,0.315,-0.365,-0.525,0.463,0.628,-0.339,0.5704727172851562,nan
2025-06-29T07:14:56.324799,0.667,-0.593,0.283,-0.351,-0.53,0.443,0.642,-0.334,2.8469772338867188,nan
2025-06-29T07:14:56.420648,0.651,-0.574,0.323,-0.378,-0.536,0.474,0.619,-0.325,4.180686950683594,nan
2025-06-29T07:14:56.516443,0.647,-0.559,0.321,-0.407,-0.538,0.502,0.601,-0.313,3.1152496337890625,nan
2025-06-29T07:14:56.612304,0.645,-0.543,0.335,-0.421,-0.552,0.515,0.586,-0.294,2.7141189575195312,nan
2025-06-29T07:14:56.708671,0.601,-0.533,0.388,-0.453,-0.551,0.524,0.584,-0.285,4.906303405761719,nan
2025-06-29T07:14:56.804191,0.633,-0.526,0.353,-0.445,-0.531,0.504,0.598,-0.325,5.629371643066406,nan
2025-06-29T07:14:56.900598,0.63,-0.549,0.335,-0.435,-0.518,0.49,0.601,-0.36,5.0749359130859375,nan
2025-06-29T07:14:56.996214,0.643,-0.579,0.303,-0.4,-0.509,0.457,0.614,-0.394,5.394309997558594,nan
2025-06-29T07:14:57.092541,0.637,-0.601,0.3,-0.378,-0.506,0.477,0.616,-0.368,9.068397521972656,nan
2025-06-29T07:14:57.188148,0.617,-0.588,0.321,-0.414,-0.506,0.508,0.596,-0.361,10.818572998046875,nan
2025-06-29T07:14:57.298757,0.61,-0.573,0.319,-0.445,-0.51,0.529,0.586,-0.341,9.847679138183594,nan
2025-06-29T07:14:57.396396,0.591,-0.552,0.346,-0.475,-0.528,0.539,0.572,-0.323,9.298347473144531,nan
2025-06-29T07:14:57.492458,0.553,-0.532,0.392,-0.507,-0.527,0.536,0.573,-0.327,11.500762939453125,nan
2025-06-29T07:14:57.588002,0.59,-0.535,0.365,-0.482,-0.512,0.526,0.568,-0.373,11.85845947265625,nan
2025-06-29T07:14:57.684600,0.598,-0.551,0.343,-0.471,-0.506,0.503,0.563,-0.416,12.239158630371094,nan
2025-06-29T07:14:57.779995,0.607,-0.581,0.335,-0.426,-0.499,0.472,0.582,-0.435,12.213607788085938,nan
2025-06-29T07:14:57.876263,0.634,-0.577,0.312,-0.41,-0.507,0.448,0.58,-0.454,13.263710021972656,nan
2025-06-29T07:14:57.971894,0.613,-0.57,0.338,-0.43,-0.51,0.46,0.564,-0.459,13.279037475585938,nan
2025-06-29T07:14:58.068566,0.61,-0.562,0.322,-0.456,-0.509,0.471,0.573,-0.437,12.297920227050781,nan
2025-06-29T07:14:58.163861,0.61,-0.534,0.354,-0.467,-0.53,0.466,0.576,-0.413,10.609062194824219,nan
2025-06-29T07:14:58.260459,0.588,-0.506,0.395,-0.491,-0.518,0.47,0.576,-0.422,9.822128295898438,nan
2025-06-29T07:14:58.356057,0.618,-0.523,0.351,-0.471,-0.499,0.47,0.577,-0.443,8.404098510742188,nan
2025-06-29T07:14:58.451888,0.6,-0.553,0.343,-0.466,-0.494,0.45,0.584,-0.461,7.819007873535156,nan
2025-06-29T07:14:58.548023,0.623,-0.571,0.349,-0.405,-0.491,0.407,0.599,-0.484,6.623268127441406,nan
2025-06-29T07:14:58.644089,0.627,-0.596,0.33,-0.377,-0.515,0.396,0.586,-0.485,5.30999755859375,nan
2025-06-29T07:14:58.739964,0.602,-0.578,0.393,-0.387,-0.534,0.423,0.568,-0.461,5.440299987792969,nan
2025-06-29T07:14:58.835765,0.578,-0.571,0.433,-0.389,-0.552,0.456,0.555,-0.423,6.837882995605469,nan
2025-06-29T07:14:58.931892,0.56,-0.529,0.505,-0.389,-0.571,0.474,0.543,-0.392,6.6488189697265625,nan
2025-06-29T07:14:59.027911,0.564,-0.507,0.501,-0.417,-0.561,0.462,0.548,-0.414,5.741790771484375,nan
2025-06-29T07:14:59.123836,0.566,-0.538,0.473,-0.408,-0.552,0.465,0.55,-0.419,5.619148254394531,nan
2025-06-29T07:14:59.235588,0.562,-0.563,0.455,-0.4,-0.55,0.446,0.556,-0.435,4.980400085449219,nan
2025-06-29T07:14:59.331758,0.58,-0.579,0.443,-0.364,-0.547,0.414,0.575,-0.446,4.819435119628906,nan
2025-06-29T07:14:59.427772,0.581,-0.593,0.436,-0.346,-0.567,0.438,0.55,-0.428,7.313117980957031,nan
2025-06-29T07:14:59.523348,0.554,-0.587,0.456,-0.374,-0.575,0.471,0.529,-0.41,8.368331909179688,nan
2025-06-29T07:14:59.619478,0.53,-0.6,0.464,-0.38,-0.583,0.503,0.513,-0.38,9.622833251953125,nan
2025-06-29T07:14:59.715401,0.525,-0.58,0.485,-0.392,-0.609,0.511,0.496,-0.349,10.205375671386719,nan
2025-06-29T07:14:59.811971,0.529,-0.557,0.492,-0.41,-0.611,0.516,0.493,-0.342,11.27081298828125,nan
2025-06-29T07:14:59.907212,0.541,-0.561,0.472,-0.413,-0.618,0.522,0.48,-0.338,10.529861450195312,nan
2025-06-29T07:15:00.003533,0.543,-0.562,0.466,-0.415,-0.635,0.505,0.477,-0.337,9.280464172363281,nan
2025-06-29T07:15:00.099453,0.586,-0.543,0.464,-0.383,-0.651,0.474,0.495,-0.327,9.234474182128906,nan
2025-06-29T07:15:00.195560,0.579,-0.526,0.497,-0.376,-0.646,0.481,0.491,-0.332,12.297920227050781,nan
2025-06-29T07:15:00.307141,0.555,-0.512,0.51,-0.412,-0.626,0.498,0.499,-0.333,12.716941833496094,nan
2025-06-29T07:15:00.403875,0.534,-0.491,0.541,-0.426,-0.618,0.515,0.503,-0.316,11.912117004394531,nan
2025-06-29T07:15:00.499127,0.496,-0.471,0.572,-0.452,-0.598,0.527,0.522,-0.306,11.281028747558594,nan
2025-06-29T07:15:00.595452,0.527,-0.465,0.538,-0.465,-0.58,0.523,0.53,-0.332,12.900901794433594,nan
2025-06-29T07:15:00.707048,0.521,-0.489,0.526,-0.462,-0.579,0.512,0.531,-0.347,11.998985290527344,nan
2025-06-29T07:15:00.803417,0.559,-0.514,0.489,-0.43,-0.58,0.475,0.55,-0.369,10.823684692382812,nan
2025-06-29T07:15:00.898783,0.568,-0.533,0.484,-0.399,-0.604,0.472,0.54,-0.347,10.959098815917969,nan
2025-06-29T07:15:00.995068,0.548,-0.528,0.502,-0.411,-0.608,0.497,0.524,-0.328,10.987205505371094,nan
2025-06-29T07:15:01.091095,0.54,-0.522,0.5,-0.431,-0.62,0.513,0.509,-0.305,10.356117248535156,nan
2025-06-29T07:15:01.187490,0.517,-0.508,0.528,-0.441,-0.636,0.535,0.482,-0.277,10.1849365234375,nan
2025-06-29T07:15:01.283366,0.474,-0.473,0.577,-0.467,-0.663,0.546,0.447,-0.249,9.122055053710938,nan
2025-06-29T07:15:01.379396,0.504,-0.489,0.537,-0.468,-0.667,0.539,0.438,-0.27,8.140937805175781,nan
2025-06-29T07:15:01.475005,0.473,-0.525,0.527,-0.472,-0.687,0.537,0.414,-0.259,7.675926208496094,nan
2025-06-29T07:15:01.571777,0.494,-0.527,0.522,-0.453,-0.699,0.524,0.42,-0.243,5.330436706542969,nan
2025-06-29T07:15:01.666718,0.5,-0.513,0.538,-0.445,-0.719,0.544,0.375,-0.216,4.811767578125,nan
2025-06-29T07:15:01.763619,0.442,-0.477,0.598,-0.468,-0.728,0.577,0.319,-0.188,7.555839538574219,nan
2025-06-29T07:15:01.858817,0.412,-0.486,0.593,-0.492,-0.725,0.609,0.283,-0.154,7.471527099609375,nan
2025-06-29T07:15:01.955603,0.408,-0.457,0.598,-0.518,-0.733,0.62,0.257,-0.108,6.0509490966796875,nan
2025-06-29T07:15:02.050279,0.377,-0.432,0.623,-0.532,-0.73,0.629,0.247,-0.106,4.75811767578125,nan
2025-06-29T07:15:02.146683,0.429,-0.454,0.578,-0.526,-0.724,0.629,0.26,-0.113,4.8730926513671875,nan
2025-06-29T07:15:02.258541,0.455,-0.489,0.538,-0.513,-0.745,0.597,0.271,-0.125,4.673797607421875,nan
