Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-12T11:33:57.892894,0.078,-0.126,0.641,-0.753,0.526,-0.354,0.594,-0.495,11.094512939453125,nan
2024-12-12T11:33:57.988525,0.078,-0.126,0.641,-0.753,0.527,-0.354,0.594,-0.495,10.910552978515625,nan
2024-12-12T11:33:58.084906,0.078,-0.126,0.642,-0.752,0.527,-0.354,0.594,-0.495,10.35101318359375,nan
2024-12-12T11:33:58.180488,0.079,-0.126,0.642,-0.752,0.527,-0.354,0.594,-0.495,10.218147277832031,nan
2024-12-12T11:33:58.276737,0.079,-0.127,0.642,-0.752,0.527,-0.354,0.593,-0.495,9.750587463378906,nan
2024-12-12T11:33:58.372352,0.078,-0.128,0.641,-0.753,0.527,-0.354,0.593,-0.495,9.584510803222656,nan
2024-12-12T11:33:58.484490,0.078,-0.129,0.641,-0.753,0.527,-0.354,0.593,-0.495,8.309562683105469,nan
2024-12-12T11:33:58.580229,0.078,-0.129,0.641,-0.753,0.526,-0.355,0.593,-0.495,7.5711669921875,nan
2024-12-12T11:33:58.676512,0.078,-0.13,0.64,-0.753,0.526,-0.355,0.593,-0.496,4.6048126220703125,nan
2024-12-12T11:33:58.772143,0.077,-0.13,0.64,-0.754,0.526,-0.355,0.593,-0.496,4.203681945800781,nan
2024-12-12T11:33:58.868450,0.076,-0.13,0.639,-0.754,0.526,-0.355,0.593,-0.496,2.8393096923828125,nan
2024-12-12T11:33:58.964047,0.075,-0.131,0.638,-0.755,0.525,-0.355,0.593,-0.496,2.4892730712890625,nan
2024-12-12T11:33:59.060453,0.075,-0.132,0.638,-0.755,0.525,-0.356,0.593,-0.496,1.7099990844726562,nan
2024-12-12T11:33:59.155962,0.074,-0.132,0.637,-0.756,0.525,-0.356,0.593,-0.496,1.4851608276367188,nan
2024-12-12T11:33:59.253079,0.074,-0.131,0.636,-0.757,0.525,-0.356,0.593,-0.496,0.6752243041992188,nan
2024-12-12T11:33:59.362087,0.073,-0.131,0.635,-0.758,0.525,-0.356,0.593,-0.496,0.5014877319335938,nan
2024-12-12T11:33:59.460237,0.073,-0.131,0.635,-0.758,0.524,-0.356,0.593,-0.496,-0.11426544189453125,nan
2024-12-12T11:33:59.555768,0.072,-0.131,0.634,-0.759,0.524,-0.357,0.593,-0.497,-0.26757049560546875,nan
2024-12-12T11:33:59.652100,0.072,-0.132,0.634,-0.759,0.524,-0.357,0.593,-0.497,-0.6176071166992188,nan
2024-12-12T11:33:59.747724,0.071,-0.132,0.633,-0.759,0.524,-0.357,0.593,-0.497,-0.6916961669921875,nan
2024-12-12T11:33:59.844016,0.071,-0.132,0.633,-0.76,0.523,-0.357,0.593,-0.497,-0.8833236694335938,nan
2024-12-12T11:33:59.939559,0.071,-0.131,0.632,-0.76,0.523,-0.357,0.593,-0.497,-0.9063186645507812,nan
2024-12-12T11:34:00.035996,0.071,-0.131,0.632,-0.761,0.523,-0.357,0.593,-0.497,-1.1260528564453125,nan
2024-12-12T11:34:00.131757,0.071,-0.131,0.632,-0.761,0.523,-0.357,0.594,-0.497,-1.184814453125,nan
2024-12-12T11:34:00.242787,0.07,-0.131,0.631,-0.761,0.522,-0.357,0.594,-0.497,-1.3483352661132812,nan
2024-12-12T11:34:00.339439,0.07,-0.131,0.631,-0.761,0.522,-0.357,0.594,-0.497,-1.31256103515625,nan
2024-12-12T11:34:00.435793,0.07,-0.131,0.631,-0.761,0.522,-0.357,0.594,-0.497,-1.3253402709960938,nan
2024-12-12T11:34:00.531309,0.07,-0.131,0.631,-0.761,0.522,-0.357,0.594,-0.497,-1.3534469604492188,nan
2024-12-12T11:34:00.627667,0.07,-0.131,0.631,-0.761,0.522,-0.357,0.594,-0.496,-1.3560028076171875,nan
2024-12-12T11:34:00.723246,0.07,-0.131,0.631,-0.761,0.522,-0.357,0.594,-0.497,-1.2844619750976562,nan
2024-12-12T11:34:00.819553,0.07,-0.13,0.631,-0.762,0.522,-0.357,0.595,-0.497,-0.5639495849609375,nan
2024-12-12T11:34:00.915146,0.07,-0.13,0.631,-0.762,0.522,-0.357,0.595,-0.496,-0.2599029541015625,nan
2024-12-12T11:34:01.011791,0.071,-0.13,0.631,-0.762,0.522,-0.357,0.595,-0.496,1.6742324829101562,nan
2024-12-12T11:34:01.122468,0.07,-0.13,0.631,-0.762,0.522,-0.357,0.595,-0.496,2.1980056762695312,nan
2024-12-12T11:34:01.219433,0.07,-0.13,0.631,-0.762,0.522,-0.357,0.595,-0.496,2.9159622192382812,nan
2024-12-12T11:34:01.314976,0.07,-0.13,0.631,-0.762,0.522,-0.357,0.595,-0.496,3.3349838256835938,nan
2024-12-12T11:34:01.411308,0.07,-0.13,0.631,-0.762,0.522,-0.357,0.595,-0.496,5.8209991455078125,nan
2024-12-12T11:34:01.506894,0.07,-0.13,0.631,-0.762,0.522,-0.357,0.595,-0.496,6.301338195800781,nan
2024-12-12T11:34:01.603178,0.07,-0.129,0.631,-0.762,0.522,-0.357,0.595,-0.496,7.170036315917969,nan
2024-12-12T11:34:01.698805,0.07,-0.129,0.631,-0.762,0.522,-0.357,0.595,-0.495,7.8241119384765625,nan
2024-12-12T11:34:01.795126,0.07,-0.129,0.631,-0.762,0.523,-0.357,0.595,-0.495,10.12872314453125,nan
2024-12-12T11:34:01.890803,0.07,-0.128,0.631,-0.761,0.523,-0.357,0.595,-0.495,10.524749755859375,nan
2024-12-12T11:34:02.002481,0.07,-0.128,0.632,-0.761,0.523,-0.357,0.595,-0.495,11.723045349121094,nan
2024-12-12T11:34:02.098632,0.071,-0.128,0.632,-0.761,0.523,-0.356,0.595,-0.495,11.950439453125,nan
2024-12-12T11:34:02.210932,0.071,-0.128,0.633,-0.76,0.523,-0.356,0.595,-0.495,12.234046936035156,nan
2024-12-12T11:34:02.306551,0.071,-0.128,0.633,-0.76,0.523,-0.356,0.595,-0.495,12.274925231933594,nan
2024-12-12T11:34:02.402825,0.072,-0.128,0.633,-0.76,0.523,-0.356,0.595,-0.495,12.126731872558594,nan
2024-12-12T11:34:02.498475,0.072,-0.128,0.633,-0.76,0.523,-0.356,0.595,-0.495,12.014312744140625,nan
2024-12-12T11:34:02.594771,0.072,-0.128,0.634,-0.76,0.524,-0.356,0.595,-0.495,11.099624633789062,nan
2024-12-12T11:34:02.705442,0.072,-0.128,0.634,-0.759,0.524,-0.356,0.595,-0.495,10.905448913574219,nan
2024-12-12T11:34:02.802682,0.072,-0.128,0.634,-0.759,0.524,-0.356,0.595,-0.495,10.593734741210938,nan
2024-12-12T11:34:02.898303,0.072,-0.128,0.634,-0.759,0.524,-0.356,0.594,-0.495,10.565628051757812,nan
2024-12-12T11:34:02.994661,0.072,-0.129,0.635,-0.759,0.524,-0.356,0.594,-0.495,10.243698120117188,nan
2024-12-12T11:34:03.090430,0.073,-0.129,0.635,-0.758,0.524,-0.356,0.594,-0.495,10.133834838867188,nan
2024-12-12T11:34:03.186620,0.073,-0.129,0.635,-0.758,0.524,-0.356,0.594,-0.495,9.397994995117188,nan
2024-12-12T11:34:03.282193,0.073,-0.129,0.635,-0.758,0.525,-0.356,0.594,-0.495,9.083732604980469,nan
2024-12-12T11:34:03.378468,0.073,-0.13,0.635,-0.758,0.525,-0.356,0.594,-0.495,5.706024169921875,nan
2024-12-12T11:34:03.474094,0.073,-0.13,0.636,-0.757,0.525,-0.356,0.594,-0.495,4.8449859619140625,nan
2024-12-12T11:34:03.570380,0.073,-0.13,0.636,-0.757,0.525,-0.356,0.594,-0.495,3.3119888305664062,nan
2024-12-12T11:34:03.682026,0.074,-0.13,0.636,-0.757,0.525,-0.355,0.594,-0.495,2.890411376953125,nan
2024-12-12T11:34:03.778382,0.074,-0.13,0.636,-0.757,0.525,-0.355,0.594,-0.495,1.8019790649414062,nan
2024-12-12T11:34:03.873910,0.074,-0.131,0.637,-0.756,0.525,-0.356,0.594,-0.496,1.4953842163085938,nan
2024-12-12T11:34:03.970209,0.075,-0.131,0.637,-0.756,0.525,-0.355,0.594,-0.496,0.4197235107421875,nan
2024-12-12T11:34:04.065888,0.075,-0.131,0.637,-0.756,0.525,-0.356,0.593,-0.496,0.2357635498046875,nan
2024-12-12T11:34:04.162183,0.075,-0.132,0.637,-0.756,0.525,-0.356,0.593,-0.496,-0.21135711669921875,nan
2024-12-12T11:34:04.258110,0.075,-0.132,0.637,-0.756,0.525,-0.355,0.594,-0.496,-0.30078125,nan
2024-12-12T11:34:04.354361,0.075,-0.133,0.637,-0.756,0.525,-0.355,0.593,-0.496,-0.2701263427734375,nan
2024-12-12T11:34:04.449752,0.074,-0.133,0.636,-0.757,0.525,-0.356,0.593,-0.496,-0.29567718505859375,nan
2024-12-12T11:34:04.562071,0.073,-0.134,0.635,-0.757,0.524,-0.356,0.594,-0.496,-0.40042877197265625,nan
2024-12-12T11:34:04.657729,0.072,-0.135,0.634,-0.758,0.523,-0.356,0.594,-0.496,-0.41831207275390625,nan
2024-12-12T11:34:04.754039,0.071,-0.135,0.634,-0.758,0.523,-0.357,0.594,-0.496,-0.5639495849609375,nan
2024-12-12T11:34:04.849599,0.071,-0.135,0.633,-0.759,0.523,-0.357,0.595,-0.496,-0.586944580078125,nan
2024-12-12T11:34:04.945866,0.07,-0.136,0.633,-0.759,0.523,-0.357,0.594,-0.496,-0.7657928466796875,nan
2024-12-12T11:34:05.041560,0.07,-0.135,0.632,-0.76,0.523,-0.357,0.595,-0.496,-0.7479095458984375,nan
2024-12-12T11:34:05.137869,0.069,-0.136,0.632,-0.76,0.522,-0.357,0.595,-0.496,-0.7095870971679688,nan
2024-12-12T11:34:05.233466,0.069,-0.136,0.631,-0.761,0.522,-0.357,0.595,-0.496,-0.68914794921875,nan
2024-12-12T11:34:05.329736,0.068,-0.136,0.631,-0.761,0.522,-0.357,0.595,-0.496,-0.5639495849609375,nan
2024-12-12T11:34:05.441348,0.068,-0.136,0.631,-0.761,0.522,-0.357,0.595,-0.496,-0.530731201171875,nan
2024-12-12T11:34:05.537671,0.068,-0.136,0.63,-0.761,0.521,-0.358,0.595,-0.497,0.14122772216796875,nan
2024-12-12T11:34:05.633212,0.068,-0.136,0.63,-0.762,0.52,-0.358,0.595,-0.497,0.4120635986328125,nan
2024-12-12T11:34:05.729604,0.068,-0.136,0.629,-0.762,0.52,-0.358,0.595,-0.497,2.0549240112304688,nan
2024-12-12T11:34:05.825150,0.068,-0.135,0.629,-0.762,0.52,-0.358,0.595,-0.497,2.5812530517578125,nan
2024-12-12T11:34:05.921442,0.068,-0.135,0.629,-0.762,0.52,-0.359,0.596,-0.497,4.1091461181640625,nan
2024-12-12T11:34:06.017102,0.068,-0.135,0.629,-0.763,0.519,-0.359,0.596,-0.497,4.4080810546875,nan
2024-12-12T11:34:06.113607,0.068,-0.135,0.629,-0.763,0.519,-0.359,0.596,-0.497,5.366203308105469,nan
2024-12-12T11:34:06.223133,0.067,-0.135,0.629,-0.763,0.519,-0.359,0.596,-0.497,5.762229919433594,nan
2024-12-12T11:34:06.319906,0.067,-0.135,0.629,-0.763,0.518,-0.359,0.596,-0.497,6.67181396484375,nan
2024-12-12T11:34:06.416867,0.067,-0.135,0.629,-0.763,0.518,-0.359,0.596,-0.497,7.507293701171875,nan
2024-12-12T11:34:06.513203,0.067,-0.135,0.629,-0.763,0.518,-0.359,0.596,-0.497,11.260589599609375,nan
2024-12-12T11:34:06.608777,0.067,-0.134,0.628,-0.763,0.518,-0.359,0.596,-0.497,11.536529541015625,nan
2024-12-12T11:34:06.705086,0.067,-0.134,0.629,-0.763,0.518,-0.359,0.596,-0.497,11.930000305175781,nan
2024-12-12T11:34:06.800680,0.067,-0.134,0.628,-0.763,0.518,-0.359,0.596,-0.497,12.172721862792969,nan
2024-12-12T11:34:06.897017,0.067,-0.134,0.629,-0.763,0.518,-0.359,0.596,-0.497,12.614738464355469,nan
2024-12-12T11:34:06.992601,0.067,-0.134,0.629,-0.763,0.518,-0.359,0.596,-0.497,12.591743469238281,nan
2024-12-12T11:34:07.089003,0.066,-0.127,0.631,-0.762,0.517,-0.359,0.596,-0.498,12.188056945800781,nan
2024-12-12T11:34:07.216602,0.066,-0.127,0.632,-0.762,0.518,-0.359,0.596,-0.498,12.147178649902344,nan
2024-12-12T11:34:07.312964,0.067,-0.126,0.633,-0.761,0.518,-0.359,0.596,-0.497,11.950439453125,nan
2024-12-12T11:34:07.408466,0.068,-0.126,0.634,-0.76,0.518,-0.359,0.596,-0.498,11.873786926269531,nan
2024-12-12T11:34:07.504734,0.069,-0.125,0.635,-0.76,0.519,-0.358,0.596,-0.497,11.176277160644531,nan
2024-12-12T11:34:07.600393,0.069,-0.125,0.635,-0.759,0.519,-0.358,0.596,-0.497,11.033195495605469,nan
2024-12-12T11:34:07.696639,0.071,-0.124,0.636,-0.758,0.519,-0.358,0.596,-0.498,10.591178894042969,nan
2024-12-12T11:34:07.792283,0.071,-0.124,0.637,-0.757,0.52,-0.358,0.595,-0.498,10.486427307128906,nan
2024-12-12T11:34:07.888525,0.072,-0.123,0.638,-0.757,0.52,-0.357,0.595,-0.498,9.551292419433594,nan
2024-12-12T11:34:08.000260,0.073,-0.123,0.639,-0.756,0.52,-0.357,0.595,-0.498,9.019851684570312,nan
2024-12-12T11:34:08.096527,0.074,-0.122,0.64,-0.755,0.521,-0.357,0.595,-0.498,6.0228424072265625,nan
2024-12-12T11:34:08.192129,0.075,-0.121,0.64,-0.755,0.521,-0.357,0.595,-0.498,5.3687591552734375,nan
2024-12-12T11:34:08.288447,0.076,-0.121,0.641,-0.754,0.521,-0.356,0.595,-0.498,3.83831787109375,nan
2024-12-12T11:34:08.384050,0.076,-0.121,0.642,-0.754,0.521,-0.356,0.595,-0.498,3.516387939453125,nan
2024-12-12T11:34:08.480321,0.077,-0.12,0.642,-0.753,0.522,-0.356,0.595,-0.497,2.1417922973632812,nan
2024-12-12T11:34:08.575934,0.077,-0.12,0.643,-0.753,0.522,-0.356,0.595,-0.497,1.85052490234375,nan
2024-12-12T11:34:08.672257,0.077,-0.12,0.643,-0.753,0.522,-0.356,0.594,-0.497,1.2373275756835938,nan
2024-12-12T11:34:08.767865,0.078,-0.119,0.643,-0.753,0.522,-0.356,0.594,-0.497,1.0712509155273438,nan
2024-12-12T11:34:08.880135,0.078,-0.119,0.643,-0.752,0.522,-0.356,0.594,-0.497,0.47338104248046875,nan
2024-12-12T11:34:08.975816,0.078,-0.119,0.643,-0.752,0.522,-0.356,0.594,-0.497,0.350738525390625,nan
2024-12-12T11:34:09.072122,0.078,-0.119,0.644,-0.752,0.523,-0.356,0.594,-0.497,-0.21135711669921875,nan
2024-12-12T11:34:09.167631,0.078,-0.119,0.644,-0.752,0.523,-0.356,0.594,-0.497,-0.37232208251953125,nan
2024-12-12T11:34:09.264774,0.078,-0.119,0.644,-0.752,0.523,-0.355,0.594,-0.497,-0.604827880859375,nan
2024-12-12T11:34:09.359741,0.077,-0.12,0.642,-0.753,0.523,-0.356,0.594,-0.497,-0.6329345703125,nan
2024-12-12T11:34:09.455977,0.076,-0.121,0.642,-0.754,0.523,-0.356,0.594,-0.497,-0.7862319946289062,nan
2024-12-12T11:34:09.551490,0.076,-0.122,0.641,-0.754,0.523,-0.356,0.594,-0.497,-0.83477783203125,nan
2024-12-12T11:34:09.647835,0.075,-0.122,0.641,-0.754,0.523,-0.356,0.594,-0.497,-0.965087890625,nan
2024-12-12T11:34:09.743463,0.074,-0.123,0.64,-0.755,0.523,-0.356,0.594,-0.497,-0.9982986450195312,nan
2024-12-12T11:34:09.855776,0.073,-0.124,0.639,-0.756,0.523,-0.356,0.594,-0.497,-1.542510986328125,nan
2024-12-12T11:34:09.951309,0.072,-0.123,0.638,-0.756,0.523,-0.356,0.594,-0.497,-1.5731735229492188,nan
2024-12-12T11:34:10.047729,0.066,-0.122,0.636,-0.759,0.523,-0.356,0.594,-0.497,-1.3330078125,nan
2024-12-12T11:34:10.143274,0.058,-0.114,0.632,-0.764,0.523,-0.356,0.594,-0.496,-1.2844619750976562,nan
2024-12-12T11:34:10.239553,0.054,-0.102,0.631,-0.767,0.524,-0.356,0.594,-0.496,-1.2154769897460938,nan
2024-12-12T11:34:10.335149,0.052,-0.09,0.631,-0.769,0.524,-0.355,0.594,-0.496,-1.24102783203125,nan
2024-12-12T11:34:10.431497,0.05,-0.081,0.631,-0.77,0.524,-0.355,0.594,-0.496,-1.3176727294921875,nan
2024-12-12T11:34:10.527087,0.049,-0.074,0.631,-0.77,0.524,-0.355,0.594,-0.496,-1.322784423828125,nan
2024-12-12T11:34:10.623380,0.049,-0.073,0.632,-0.77,0.524,-0.355,0.594,-0.496,-0.7172470092773438,nan
2024-12-12T11:34:10.734999,0.051,-0.076,0.631,-0.77,0.524,-0.355,0.594,-0.496,-0.1858062744140625,nan
2024-12-12T11:34:10.831433,0.053,-0.078,0.631,-0.77,0.524,-0.356,0.594,-0.496,1.638458251953125,nan
2024-12-12T11:34:10.926913,0.053,-0.079,0.632,-0.769,0.524,-0.356,0.594,-0.496,2.0958023071289062,nan
2024-12-12T11:34:11.023252,0.053,-0.08,0.632,-0.769,0.524,-0.356,0.594,-0.495,3.5751495361328125,nan
2024-12-12T11:34:11.118880,0.054,-0.08,0.632,-0.769,0.524,-0.356,0.594,-0.495,3.8791961669921875,nan
2024-12-12T11:34:11.215181,0.054,-0.081,0.633,-0.768,0.524,-0.356,0.594,-0.495,4.852653503417969,nan
2024-12-12T11:34:11.310796,0.054,-0.082,0.633,-0.768,0.524,-0.356,0.594,-0.495,5.307441711425781,nan
2024-12-12T11:34:11.407070,0.055,-0.082,0.634,-0.767,0.524,-0.357,0.594,-0.495,5.665138244628906,nan
2024-12-12T11:34:11.516898,0.056,-0.082,0.634,-0.767,0.524,-0.357,0.594,-0.495,6.2885589599609375,nan
2024-12-12T11:34:11.614966,0.056,-0.083,0.634,-0.767,0.524,-0.357,0.594,-0.495,8.355552673339844,nan
2024-12-12T11:34:11.710590,0.056,-0.084,0.635,-0.766,0.523,-0.357,0.594,-0.495,9.390327453613281,nan
2024-12-12T11:34:11.806888,0.057,-0.084,0.635,-0.766,0.523,-0.358,0.594,-0.495,11.08685302734375,nan
2024-12-12T11:34:11.902465,0.057,-0.085,0.635,-0.766,0.523,-0.358,0.594,-0.495,11.602958679199219,nan
2024-12-12T11:34:11.998868,0.056,-0.084,0.636,-0.765,0.523,-0.358,0.594,-0.495,12.714385986328125,nan
2024-12-12T11:34:12.094581,0.056,-0.085,0.636,-0.765,0.523,-0.357,0.594,-0.495,13.059310913085938,nan
2024-12-12T11:34:12.206813,0.055,-0.082,0.637,-0.764,0.524,-0.357,0.594,-0.495,13.409347534179688,nan
2024-12-12T11:34:12.318328,0.054,-0.078,0.639,-0.763,0.524,-0.357,0.594,-0.495,13.327583312988281,nan
2024-12-12T11:34:12.414640,0.055,-0.074,0.641,-0.762,0.525,-0.357,0.594,-0.495,13.151290893554688,nan
2024-12-12T11:34:12.510268,0.055,-0.074,0.642,-0.761,0.525,-0.357,0.594,-0.495,13.11041259765625,nan
2024-12-12T11:34:12.606565,0.056,-0.075,0.643,-0.761,0.526,-0.356,0.594,-0.495,13.095077514648438,nan
2024-12-12T11:34:12.702233,0.057,-0.074,0.644,-0.759,0.526,-0.356,0.593,-0.494,13.079750061035156,nan
2024-12-12T11:34:12.798458,0.058,-0.074,0.645,-0.758,0.527,-0.356,0.593,-0.494,12.683723449707031,nan
2024-12-12T11:34:12.894106,0.06,-0.074,0.646,-0.757,0.528,-0.355,0.593,-0.494,12.497207641601562,nan
2024-12-12T11:34:12.990421,0.061,-0.074,0.647,-0.756,0.528,-0.355,0.593,-0.494,11.981101989746094,nan
2024-12-12T11:34:13.086064,0.062,-0.073,0.648,-0.755,0.528,-0.355,0.592,-0.494,11.781806945800781,nan
2024-12-12T11:34:13.198341,0.063,-0.073,0.649,-0.755,0.529,-0.355,0.592,-0.494,11.843132019042969,nan
2024-12-12T11:34:13.293977,0.064,-0.073,0.65,-0.754,0.529,-0.354,0.592,-0.494,11.792030334472656,nan
2024-12-12T11:34:13.390371,0.065,-0.073,0.65,-0.753,0.53,-0.354,0.592,-0.494,11.459877014160156,nan
2024-12-12T11:34:13.485899,0.066,-0.073,0.651,-0.753,0.53,-0.354,0.592,-0.494,11.189048767089844,nan
2024-12-12T11:34:13.582160,0.067,-0.073,0.651,-0.753,0.53,-0.354,0.591,-0.494,10.64483642578125,nan
2024-12-12T11:34:13.677783,0.067,-0.073,0.651,-0.752,0.53,-0.354,0.591,-0.494,10.483871459960938,nan
2024-12-12T11:34:13.774102,0.068,-0.074,0.652,-0.752,0.531,-0.354,0.591,-0.494,10.190048217773438,nan
2024-12-12T11:34:13.869765,0.068,-0.074,0.652,-0.751,0.531,-0.354,0.591,-0.494,9.564071655273438,nan
2024-12-12T11:34:13.966034,0.069,-0.075,0.652,-0.751,0.531,-0.354,0.591,-0.494,6.457191467285156,nan
2024-12-12T11:34:14.075778,0.067,-0.076,0.651,-0.752,0.531,-0.354,0.591,-0.494,5.624259948730469,nan
2024-12-12T11:34:14.173975,0.065,-0.078,0.65,-0.754,0.531,-0.354,0.591,-0.494,4.525611877441406,nan
2024-12-12T11:34:14.270104,0.063,-0.082,0.646,-0.756,0.531,-0.354,0.59,-0.494,4.134696960449219,nan
2024-12-12T11:34:14.366168,0.061,-0.086,0.643,-0.759,0.531,-0.354,0.59,-0.494,3.5368270874023438,nan
2024-12-12T11:34:14.461602,0.06,-0.087,0.642,-0.759,0.531,-0.354,0.59,-0.494,3.294097900390625,nan
2024-12-12T11:34:14.557849,0.06,-0.088,0.642,-0.759,0.531,-0.355,0.59,-0.494,2.9031829833984375,nan
2024-12-12T11:34:14.653440,0.06,-0.089,0.642,-0.759,0.531,-0.355,0.59,-0.494,2.73455810546875,nan
2024-12-12T11:34:14.749794,0.06,-0.089,0.641,-0.76,0.531,-0.355,0.59,-0.494,2.4177322387695312,nan
2024-12-12T11:34:14.845377,0.061,-0.09,0.641,-0.76,0.531,-0.355,0.59,-0.494,2.2388839721679688,nan
2024-12-12T11:34:14.941673,0.061,-0.089,0.641,-0.76,0.53,-0.355,0.591,-0.494,1.786651611328125,nan
2024-12-12T11:34:15.053299,0.061,-0.089,0.64,-0.761,0.53,-0.355,0.591,-0.493,1.66656494140625,nan
2024-12-12T11:34:15.149579,0.061,-0.089,0.64,-0.761,0.53,-0.355,0.591,-0.493,1.3369674682617188,nan
2024-12-12T11:34:15.245202,0.062,-0.089,0.64,-0.761,0.53,-0.356,0.591,-0.493,1.3420791625976562,nan
2024-12-12T11:34:15.341464,0.062,-0.089,0.64,-0.761,0.529,-0.356,0.591,-0.493,1.22454833984375,nan
2024-12-12T11:34:15.437084,0.062,-0.089,0.639,-0.761,0.529,-0.356,0.591,-0.494,1.1121292114257812,nan
2024-12-12T11:34:15.533385,0.063,-0.089,0.639,-0.762,0.528,-0.357,0.591,-0.494,0.9920425415039062,nan
2024-12-12T11:34:15.629018,0.064,-0.089,0.638,-0.762,0.528,-0.357,0.591,-0.494,0.9102859497070312,nan
2024-12-12T11:34:15.725317,0.064,-0.089,0.638,-0.762,0.527,-0.358,0.591,-0.494,0.7212142944335938,nan
2024-12-12T11:34:15.820956,0.064,-0.089,0.638,-0.762,0.527,-0.358,0.591,-0.494,0.6854476928710938,nan
2024-12-12T11:34:15.932222,0.065,-0.089,0.638,-0.762,0.527,-0.358,0.591,-0.495,0.5423660278320312,nan
2024-12-12T11:34:16.028920,0.065,-0.09,0.638,-0.762,0.527,-0.358,0.591,-0.495,0.6394577026367188,nan
2024-12-12T11:34:16.125176,0.065,-0.09,0.638,-0.762,0.526,-0.358,0.592,-0.495,0.6777801513671875,nan
2024-12-12T11:34:16.220804,0.065,-0.09,0.638,-0.762,0.526,-0.359,0.592,-0.495,0.626678466796875,nan
2024-12-12T11:34:16.317149,0.065,-0.091,0.638,-0.762,0.525,-0.359,0.592,-0.495,0.7544326782226562,nan
2024-12-12T11:34:16.412709,0.065,-0.091,0.637,-0.762,0.525,-0.36,0.592,-0.495,1.1223526000976562,nan
2024-12-12T11:34:16.509016,0.066,-0.091,0.637,-0.762,0.525,-0.36,0.592,-0.495,1.436614990234375,12.03852367401123
2024-12-12T11:34:16.604633,0.066,-0.091,0.637,-0.763,0.524,-0.36,0.592,-0.495,2.0293731689453125,nan
2024-12-12T11:34:16.700933,0.066,-0.091,0.637,-0.763,0.524,-0.361,0.592,-0.495,3.43206787109375,nan
2024-12-12T11:34:16.796527,0.067,-0.091,0.636,-0.763,0.523,-0.361,0.592,-0.496,3.9788436889648438,nan
2024-12-12T11:34:16.908137,0.067,-0.092,0.636,-0.763,0.523,-0.361,0.592,-0.496,5.251228332519531,nan
2024-12-12T11:34:17.004513,0.067,-0.092,0.636,-0.763,0.523,-0.361,0.592,-0.496,5.869537353515625,nan
2024-12-12T11:34:17.100802,0.067,-0.092,0.636,-0.763,0.523,-0.361,0.592,-0.496,7.647819519042969,nan
2024-12-12T11:34:17.212357,0.067,-0.092,0.637,-0.763,0.523,-0.361,0.592,-0.496,8.534408569335938,nan
2024-12-12T11:34:17.308663,0.068,-0.092,0.636,-0.763,0.523,-0.361,0.592,-0.496,9.977981567382812,nan
2024-12-12T11:34:17.404288,0.068,-0.093,0.637,-0.762,0.523,-0.361,0.592,-0.496,10.118507385253906,nan
2024-12-12T11:34:17.500594,0.064,-0.085,0.639,-0.761,0.523,-0.361,0.592,-0.496,10.172157287597656,nan
2024-12-12T11:34:17.611322,0.061,-0.077,0.642,-0.761,0.524,-0.36,0.592,-0.495,10.563072204589844,nan
2024-12-12T11:34:17.708509,0.061,-0.075,0.643,-0.76,0.524,-0.36,0.592,-0.495,11.618293762207031,nan
2024-12-12T11:34:17.804099,0.061,-0.076,0.643,-0.759,0.525,-0.359,0.592,-0.495,11.973434448242188,nan
2024-12-12T11:34:17.900425,0.06,-0.068,0.646,-0.758,0.526,-0.359,0.592,-0.495,12.167617797851562,nan
2024-12-12T11:34:17.996066,0.06,-0.065,0.647,-0.757,0.526,-0.358,0.591,-0.495,12.124183654785156,nan
2024-12-12T11:34:18.092540,0.06,-0.065,0.648,-0.756,0.527,-0.358,0.591,-0.495,11.830352783203125,nan
2024-12-12T11:34:18.187961,0.061,-0.065,0.649,-0.755,0.527,-0.357,0.591,-0.495,11.631065368652344,nan
2024-12-12T11:34:18.284270,0.062,-0.065,0.65,-0.755,0.528,-0.357,0.591,-0.495,11.641288757324219,nan
2024-12-12T11:34:18.379861,0.062,-0.064,0.65,-0.754,0.528,-0.357,0.591,-0.495,11.753707885742188,nan
2024-12-12T11:34:18.491335,0.063,-0.064,0.651,-0.754,0.529,-0.356,0.59,-0.495,11.82269287109375,nan
2024-12-12T11:34:18.587780,0.064,-0.064,0.651,-0.754,0.529,-0.356,0.59,-0.495,11.7664794921875,nan
2024-12-12T11:34:18.684062,0.064,-0.064,0.651,-0.753,0.53,-0.356,0.59,-0.495,11.342353820800781,nan
2024-12-12T11:34:18.779640,0.065,-0.065,0.652,-0.753,0.53,-0.355,0.59,-0.495,11.076629638671875,nan
2024-12-12T11:34:18.876002,0.065,-0.065,0.652,-0.752,0.531,-0.355,0.589,-0.495,10.287132263183594,nan
2024-12-12T11:34:18.971552,0.066,-0.066,0.652,-0.752,0.531,-0.355,0.589,-0.495,9.937103271484375,nan
2024-12-12T11:34:19.067994,0.066,-0.066,0.653,-0.752,0.531,-0.355,0.589,-0.495,6.827667236328125,nan
2024-12-12T11:34:19.163494,0.067,-0.067,0.653,-0.752,0.532,-0.355,0.589,-0.495,5.5067291259765625,nan
