Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-14T10:49:44.571234,-0.569,0.683,-0.294,0.351,nan,nan,nan,nan,-3.0039749145507812,nan
2025-05-14T10:49:44.667706,-0.576,0.686,-0.291,0.335,nan,nan,nan,nan,-1.7903518676757812,nan
2025-05-14T10:49:44.763181,-0.593,0.68,-0.257,0.346,nan,nan,nan,nan,-2.3601150512695312,nan
2025-05-14T10:49:44.859570,-0.62,0.676,-0.248,0.311,nan,nan,nan,nan,-1.1158294677734375,nan
2025-05-14T10:49:44.955030,-0.614,0.69,-0.225,0.312,nan,nan,nan,nan,-0.5639495849609375,nan
2025-05-14T10:49:45.067395,-0.61,0.697,-0.218,0.308,nan,nan,nan,nan,-2.0279617309570312,nan
2025-05-14T10:49:45.162885,-0.594,0.705,-0.227,0.315,nan,nan,nan,nan,-2.0151901245117188,nan
2025-05-14T10:49:45.259288,-0.61,0.699,-0.225,0.297,nan,nan,nan,nan,-0.28289794921875,nan
2025-05-14T10:49:45.354760,-0.61,0.688,-0.238,0.313,nan,nan,nan,nan,-1.2078094482421875,nan
2025-05-14T10:49:45.451133,-0.63,0.664,-0.219,0.338,nan,nan,nan,nan,-1.5859527587890625,nan
2025-05-14T10:49:45.546670,-0.619,0.656,-0.257,0.347,nan,nan,nan,nan,-0.9931869506835938,nan
2025-05-14T10:49:45.643062,-0.624,0.645,-0.286,0.336,nan,nan,nan,nan,-2.7101516723632812,nan
2025-05-14T10:49:45.738533,-0.594,0.658,-0.289,0.361,nan,nan,nan,nan,-2.9579849243164062,nan
2025-05-14T10:49:45.850709,-0.616,0.635,-0.29,0.365,nan,nan,nan,nan,-1.340667724609375,nan
2025-05-14T10:49:45.946338,-0.608,0.638,-0.311,0.356,nan,nan,nan,nan,-1.8899917602539062,nan
2025-05-14T10:49:46.042686,-0.632,0.618,-0.308,0.351,nan,nan,nan,nan,-3.530303955078125,nan
2025-05-14T10:49:46.138144,-0.633,0.601,-0.362,0.328,nan,nan,nan,nan,-3.3437881469726562,nan
2025-05-14T10:49:46.250562,-0.62,0.626,-0.348,0.32,nan,nan,nan,nan,-2.7280349731445312,nan
2025-05-14T10:49:46.345991,-0.6,0.65,-0.345,0.314,nan,nan,nan,nan,-3.2620315551757812,nan
2025-05-14T10:49:46.442420,-0.604,0.651,-0.369,0.273,nan,nan,nan,nan,-2.5568466186523438,nan
2025-05-14T10:49:46.553909,-0.607,0.656,-0.344,0.287,nan,nan,nan,nan,-1.7494659423828125,nan
2025-05-14T10:49:46.650225,-0.607,0.661,-0.326,0.297,nan,nan,nan,nan,-3.328460693359375,nan
2025-05-14T10:49:46.745736,-0.621,0.648,-0.322,0.303,nan,nan,nan,nan,-3.4996414184570312,nan
2025-05-14T10:49:46.842079,-0.594,0.665,-0.331,0.308,nan,nan,nan,nan,-1.5093002319335938,nan
2025-05-14T10:49:46.937557,-0.585,0.673,-0.314,0.327,nan,nan,nan,nan,-2.2809066772460938,nan
2025-05-14T10:49:47.033949,-0.561,0.694,-0.309,0.328,nan,nan,nan,nan,-2.7101516723632812,nan
2025-05-14T10:49:47.129403,-0.572,0.69,-0.288,0.336,nan,nan,nan,nan,-1.726470947265625,nan
2025-05-14T10:49:47.225807,-0.563,0.7,-0.281,0.337,nan,nan,nan,nan,-1.31256103515625,nan
2025-05-14T10:49:47.336009,-0.592,0.682,-0.258,0.344,nan,nan,nan,nan,-1.930877685546875,nan
2025-05-14T10:49:47.433670,-0.572,0.674,-0.303,0.357,nan,nan,nan,nan,-2.7612457275390625,171.96131896972656
2025-05-14T10:49:47.529070,-0.581,0.661,-0.311,0.357,nan,nan,nan,nan,-1.7315826416015625,nan
2025-05-14T10:49:47.625525,-0.554,0.675,-0.316,0.371,nan,nan,nan,nan,-1.9513168334960938,nan
2025-05-14T10:49:47.720866,-0.566,0.663,-0.325,0.367,nan,nan,nan,nan,-2.1276092529296875,nan
2025-05-14T10:49:47.817379,-0.559,0.672,-0.327,0.358,nan,nan,nan,nan,-0.0759429931640625,nan
2025-05-14T10:49:47.912803,-0.569,0.66,-0.327,0.366,nan,nan,nan,nan,-0.36466217041015625,nan
2025-05-14T10:49:48.009277,-0.57,0.633,-0.365,0.376,nan,nan,nan,nan,-2.4291000366210938,nan
2025-05-14T10:49:48.104656,-0.556,0.632,-0.357,0.406,nan,nan,nan,nan,-2.370330810546875,nan
2025-05-14T10:49:48.201018,-0.542,0.643,-0.357,0.406,nan,nan,nan,nan,-1.654937744140625,nan
2025-05-14T10:49:48.312512,-0.525,0.644,-0.373,0.412,nan,nan,nan,nan,-2.3958816528320312,nan
2025-05-14T10:49:48.408933,-0.549,0.632,-0.37,0.404,nan,nan,nan,nan,-2.6258316040039062,nan
2025-05-14T10:49:48.504299,-0.554,0.623,-0.369,0.411,nan,nan,nan,nan,-1.6932601928710938,nan
2025-05-14T10:49:48.600732,-0.593,0.604,-0.322,0.424,nan,nan,nan,nan,-2.9835357666015625,nan
2025-05-14T10:49:48.696222,-0.581,0.613,-0.33,0.422,nan,nan,nan,nan,-3.218597412109375,nan
2025-05-14T10:49:48.792617,-0.587,0.611,-0.344,0.404,nan,nan,nan,nan,-1.38665771484375,nan
2025-05-14T10:49:48.888057,-0.553,0.638,-0.352,0.404,nan,nan,nan,nan,-1.9973068237304688,nan
2025-05-14T10:49:48.984461,-0.569,0.634,-0.363,0.378,nan,nan,nan,nan,-3.4996414184570312,nan
2025-05-14T10:49:49.095927,-0.55,0.652,-0.367,0.372,nan,nan,nan,nan,-3.5251922607421875,nan
2025-05-14T10:49:49.192336,-0.549,0.656,-0.353,0.379,nan,nan,nan,nan,-2.0151901245117188,nan
2025-05-14T10:49:49.287776,-0.57,0.639,-0.372,0.358,nan,nan,nan,nan,-1.1183853149414062,nan
2025-05-14T10:49:49.384224,-0.559,0.634,-0.374,0.382,nan,nan,nan,nan,-1.892547607421875,nan
2025-05-14T10:49:49.479623,-0.561,0.643,-0.373,0.364,nan,nan,nan,nan,-2.5619583129882812,nan
2025-05-14T10:49:49.576050,-0.54,0.652,-0.387,0.364,nan,nan,nan,nan,-3.0678482055664062,nan
2025-05-14T10:49:49.671462,-0.555,0.637,-0.376,0.38,nan,nan,nan,nan,-3.1956024169921875,nan
2025-05-14T10:49:49.767938,-0.557,0.623,-0.377,0.4,nan,nan,nan,nan,-1.6830368041992188,nan
2025-05-14T10:49:49.863324,-0.578,0.605,-0.355,0.416,nan,nan,nan,nan,-2.2911300659179688,nan
2025-05-14T10:49:49.975748,-0.554,0.597,-0.385,0.434,nan,nan,nan,nan,-1.7622451782226562,nan
2025-05-14T10:49:50.071215,-0.557,0.588,-0.394,0.435,nan,nan,nan,nan,-0.8220062255859375,nan
2025-05-14T10:49:50.167711,-0.507,0.601,-0.422,0.451,nan,nan,nan,nan,-2.2579116821289062,nan
2025-05-14T10:49:50.263137,-0.513,0.583,-0.431,0.46,nan,nan,nan,nan,-2.3933258056640625,nan
2025-05-14T10:49:50.359497,-0.516,0.58,-0.449,0.443,nan,nan,nan,nan,-0.5179595947265625,nan
2025-05-14T10:49:50.454921,-0.522,0.574,-0.427,0.465,nan,nan,nan,nan,-1.358551025390625,nan
2025-05-14T10:49:50.551362,-0.496,0.551,-0.485,0.464,nan,nan,nan,nan,-2.0075225830078125,nan
2025-05-14T10:49:50.646936,-0.489,0.54,-0.493,0.476,nan,nan,nan,nan,-1.1311569213867188,nan
2025-05-14T10:49:50.743217,-0.452,0.569,-0.511,0.459,nan,nan,nan,nan,-0.7938995361328125,nan
2025-05-14T10:49:50.854692,-0.472,0.565,-0.513,0.442,nan,nan,nan,nan,-1.5093002319335938,nan
2025-05-14T10:49:50.951074,-0.482,0.548,-0.505,0.461,nan,nan,nan,nan,-2.9273223876953125,nan
2025-05-14T10:49:51.046541,-0.476,0.534,-0.507,0.48,nan,nan,nan,nan,-2.2017059326171875,nan
2025-05-14T10:49:51.142932,-0.483,0.526,-0.501,0.489,nan,nan,nan,nan,-2.5798416137695312,nan
2025-05-14T10:49:51.254395,-0.445,0.511,-0.546,0.493,nan,nan,nan,nan,-3.0652923583984375,nan
2025-05-14T10:49:51.350815,-0.443,0.503,-0.56,0.486,nan,nan,nan,nan,-1.6421585083007812,nan
2025-05-14T10:49:51.461669,-0.421,0.509,-0.586,0.47,nan,nan,nan,nan,-2.0279617309570312,nan
2025-05-14T10:49:51.558644,-0.472,0.516,-0.559,0.445,nan,nan,nan,nan,-3.5737380981445312,nan
2025-05-14T10:49:51.654128,-0.462,0.519,-0.552,0.462,nan,nan,nan,nan,-3.0576324462890625,nan
2025-05-14T10:49:51.750520,-0.475,0.535,-0.527,0.46,nan,nan,nan,nan,-2.82257080078125,nan
2025-05-14T10:49:51.845962,-0.445,0.532,-0.57,0.44,nan,nan,nan,nan,-3.218597412109375,nan
2025-05-14T10:49:51.942346,-0.435,0.526,-0.583,0.442,nan,nan,nan,nan,-1.5476226806640625,nan
2025-05-14T10:49:52.037845,-0.414,0.568,-0.546,0.456,nan,nan,nan,nan,-1.230804443359375,nan
2025-05-14T10:49:52.134216,-0.446,0.572,-0.523,0.448,nan,nan,nan,nan,-3.22625732421875,nan
2025-05-14T10:49:52.229716,-0.455,0.578,-0.513,0.443,nan,nan,nan,nan,-3.1240615844726562,nan
2025-05-14T10:49:52.342440,-0.478,0.575,-0.478,0.46,nan,nan,nan,nan,-1.8772201538085938,nan
2025-05-14T10:49:52.437599,-0.489,0.557,-0.496,0.452,nan,nan,nan,nan,-2.436767578125,nan
2025-05-14T10:49:52.533985,-0.478,0.563,-0.486,0.468,nan,nan,nan,nan,-1.4173202514648438,nan
2025-05-14T10:49:52.629383,-0.455,0.576,-0.488,0.472,nan,nan,nan,nan,-0.7019195556640625,nan
2025-05-14T10:49:52.725788,-0.421,0.571,-0.528,0.467,nan,nan,nan,nan,-2.2221450805664062,nan
2025-05-14T10:49:52.821227,-0.423,0.565,-0.517,0.484,nan,nan,nan,nan,-2.224700927734375,nan
2025-05-14T10:49:52.917693,-0.431,0.572,-0.49,0.497,nan,nan,nan,nan,-0.5946121215820312,nan
2025-05-14T10:49:53.013159,-0.461,0.574,-0.44,0.515,nan,nan,nan,nan,-1.580841064453125,nan
2025-05-14T10:49:53.123972,-0.482,0.564,-0.443,0.503,nan,nan,nan,nan,-1.5961685180664062,nan
2025-05-14T10:49:53.220924,-0.484,0.563,-0.448,0.499,nan,nan,nan,nan,-0.7938995361328125,nan
2025-05-14T10:49:53.317375,-0.424,0.582,-0.475,0.506,nan,nan,nan,nan,-2.8021316528320312,nan
2025-05-14T10:49:53.412818,-0.42,0.552,-0.504,0.515,nan,nan,nan,nan,-2.9835357666015625,nan
2025-05-14T10:49:53.509199,-0.431,0.54,-0.517,0.505,nan,nan,nan,nan,-1.4377593994140625,nan
2025-05-14T10:49:53.604921,-0.476,0.54,-0.477,0.504,nan,nan,nan,nan,-2.1301651000976562,nan
2025-05-14T10:49:53.701296,-0.489,0.553,-0.457,0.496,nan,nan,nan,nan,-3.3233489990234375,nan
2025-05-14T10:49:53.796729,-0.453,0.549,-0.481,0.513,nan,nan,nan,nan,-2.462310791015625,nan
2025-05-14T10:49:53.893172,-0.417,0.536,-0.517,0.521,nan,nan,nan,nan,-3.1547164916992188,nan
2025-05-14T10:49:54.004371,-0.392,0.518,-0.518,0.557,nan,nan,nan,nan,-3.41021728515625,nan
2025-05-14T10:49:54.100764,-0.414,0.536,-0.491,0.547,nan,nan,nan,nan,-1.64471435546875,nan
2025-05-14T10:49:54.196172,-0.418,0.549,-0.467,0.553,nan,nan,nan,nan,-1.6779327392578125,nan
2025-05-14T10:49:54.292632,-0.432,0.56,-0.427,0.564,nan,nan,nan,nan,-3.392333984375,nan
2025-05-14T10:49:54.388083,-0.393,0.523,-0.469,0.593,nan,nan,nan,nan,-3.180267333984375,nan
2025-05-14T10:49:54.484677,-0.4,0.518,-0.483,0.582,nan,nan,nan,nan,-2.242584228515625,nan
2025-05-14T10:49:54.580155,-0.371,0.538,-0.502,0.567,nan,nan,nan,nan,-2.6692657470703125,nan
2025-05-14T10:49:54.676592,-0.364,0.521,-0.536,0.556,nan,nan,nan,nan,-2.996307373046875,nan
2025-05-14T10:49:54.772045,-0.352,0.53,-0.552,0.539,nan,nan,nan,nan,-3.0397415161132812,nan
2025-05-14T10:49:54.884407,-0.356,0.528,-0.532,0.559,nan,nan,nan,nan,-2.5977325439453125,nan
2025-05-14T10:49:54.979615,-0.4,0.52,-0.542,0.525,nan,nan,nan,nan,-2.7075958251953125,nan
2025-05-14T10:49:55.076035,-0.397,0.53,-0.54,0.52,nan,nan,nan,nan,-1.4454269409179688,nan
2025-05-14T10:49:55.171457,-0.349,0.547,-0.566,0.508,nan,nan,nan,nan,-0.3799896240234375,nan
2025-05-14T10:49:55.267907,-0.297,0.537,-0.616,0.494,nan,nan,nan,nan,-2.0381851196289062,nan
2025-05-14T10:49:55.363316,-0.304,0.522,-0.619,0.502,nan,nan,nan,nan,-2.1199417114257812,nan
2025-05-14T10:49:55.459750,-0.332,0.533,-0.59,0.508,nan,nan,nan,nan,-0.3058929443359375,nan
2025-05-14T10:49:55.555210,-0.354,0.56,-0.539,0.521,nan,nan,nan,nan,-1.082611083984375,nan
2025-05-14T10:49:55.667750,-0.363,0.53,-0.575,0.507,nan,nan,nan,nan,-2.022857666015625,nan
2025-05-14T10:49:55.763083,-0.362,0.509,-0.584,0.518,nan,nan,nan,nan,-1.1515960693359375,nan
2025-05-14T10:49:55.859493,-0.325,0.504,-0.61,0.518,nan,nan,nan,nan,-2.60028076171875,nan
2025-05-14T10:49:55.955085,-0.363,0.489,-0.596,0.524,nan,nan,nan,nan,-2.876220703125,nan
2025-05-14T10:49:56.051369,-0.356,0.503,-0.59,0.521,nan,nan,nan,nan,-1.358551025390625,nan
2025-05-14T10:49:56.146867,-0.374,0.508,-0.561,0.536,nan,nan,nan,nan,-1.7392501831054688,nan
2025-05-14T10:49:56.259248,-0.382,0.498,-0.568,0.532,nan,nan,nan,nan,-3.4817581176757812,nan
2025-05-14T10:49:56.370693,-0.366,0.495,-0.572,0.543,nan,nan,nan,nan,-3.3872222900390625,nan
2025-05-14T10:49:56.467006,-0.359,0.491,-0.576,0.547,nan,nan,nan,nan,-2.7408065795898438,nan
2025-05-14T10:49:56.562771,-0.326,0.486,-0.601,0.543,nan,nan,nan,nan,-3.2569198608398438,nan
2025-05-14T10:49:56.658980,-0.334,0.48,-0.598,0.548,nan,nan,nan,nan,-2.45465087890625,nan
2025-05-14T10:49:56.754557,-0.325,0.486,-0.582,0.566,nan,nan,nan,nan,-1.7877960205078125,nan
2025-05-14T10:49:56.850778,-0.341,0.491,-0.531,0.6,nan,nan,nan,nan,-3.4766464233398438,nan
2025-05-14T10:49:56.946301,-0.326,0.478,-0.577,0.576,nan,nan,nan,nan,-3.5814056396484375,nan
2025-05-14T10:49:57.042681,-0.325,0.47,-0.587,0.574,nan,nan,nan,nan,-1.9513168334960938,nan
2025-05-14T10:49:57.153157,-0.263,0.507,-0.597,0.563,nan,nan,nan,nan,-2.6207275390625,nan
2025-05-14T10:49:57.250461,-0.278,0.496,-0.592,0.57,nan,nan,nan,nan,-2.4469833374023438,nan
2025-05-14T10:49:57.345992,-0.274,0.492,-0.596,0.572,nan,nan,nan,nan,-1.4658660888671875,nan
2025-05-14T10:49:57.442341,-0.3,0.497,-0.553,0.598,nan,nan,nan,nan,-2.720367431640625,171.25587463378906
2025-05-14T10:49:57.537823,-0.386,0.494,-0.531,0.57,nan,nan,nan,nan,-2.9630966186523438,nan
2025-05-14T10:49:57.634192,-0.374,0.521,-0.527,0.558,nan,nan,nan,nan,-0.9523086547851562,nan
2025-05-14T10:49:57.729668,-0.333,0.53,-0.549,0.555,nan,nan,nan,nan,-1.5450668334960938,nan
2025-05-14T10:49:57.826053,-0.294,0.522,-0.588,0.543,nan,nan,nan,nan,-1.7903518676757812,nan
2025-05-14T10:49:57.921560,-0.314,0.51,-0.582,0.55,nan,nan,nan,nan,-0.7095870971679688,nan
2025-05-14T10:49:58.033085,-0.332,0.512,-0.565,0.556,nan,nan,nan,nan,-1.856781005859375,nan
2025-05-14T10:49:58.129339,-0.387,0.533,-0.497,0.565,nan,nan,nan,nan,-2.224700927734375,nan
2025-05-14T10:49:58.225805,-0.39,0.551,-0.501,0.541,nan,nan,nan,nan,-0.8296661376953125,nan
2025-05-14T10:49:58.321221,-0.401,0.545,-0.503,0.537,nan,nan,nan,nan,-1.4786376953125,nan
2025-05-14T10:49:58.417707,-0.376,0.549,-0.519,0.536,nan,nan,nan,nan,-3.0295257568359375,nan
2025-05-14T10:49:58.513150,-0.42,0.533,-0.511,0.527,nan,nan,nan,nan,-2.5261917114257812,nan
2025-05-14T10:49:58.609472,-0.435,0.55,-0.501,0.507,nan,nan,nan,nan,-2.6028366088867188,nan
2025-05-14T10:49:58.704892,-0.454,0.532,-0.474,0.535,nan,nan,nan,nan,-3.0371856689453125,nan
2025-05-14T10:49:58.801380,-0.482,0.513,-0.462,0.539,nan,nan,nan,nan,-2.2579116821289062,nan
2025-05-14T10:49:58.912756,-0.448,0.516,-0.466,0.562,nan,nan,nan,nan,-1.616607666015625,nan
2025-05-14T10:49:59.009233,-0.449,0.508,-0.465,0.569,nan,nan,nan,nan,-3.5277481079101562,nan
2025-05-14T10:49:59.104617,-0.42,0.492,-0.489,0.585,nan,nan,nan,nan,-3.650390625,nan
2025-05-14T10:49:59.201090,-0.461,0.487,-0.462,0.581,nan,nan,nan,nan,-2.4955291748046875,nan
2025-05-14T10:49:59.296487,-0.442,0.486,-0.486,0.576,nan,nan,nan,nan,-3.0397415161132812,nan
2025-05-14T10:49:59.392919,-0.454,0.506,-0.44,0.587,nan,nan,nan,nan,-2.71270751953125,nan
2025-05-14T10:49:59.488348,-0.433,0.487,-0.457,0.605,nan,nan,nan,nan,-1.7162551879882812,nan
2025-05-14T10:49:59.584769,-0.427,0.469,-0.465,0.618,nan,nan,nan,nan,-3.0908432006835938,nan
2025-05-14T10:49:59.694783,-0.419,0.47,-0.476,0.614,nan,nan,nan,nan,-3.2850265502929688,nan
2025-05-14T10:49:59.792647,-0.447,0.45,-0.495,0.594,nan,nan,nan,nan,-1.3253402709960938,nan
2025-05-14T10:49:59.888153,-0.463,0.469,-0.487,0.573,nan,nan,nan,nan,-1.9513168334960938,nan
2025-05-14T10:49:59.984491,-0.464,0.478,-0.466,0.582,nan,nan,nan,nan,-3.0908432006835938,nan
2025-05-14T10:50:00.079984,-0.499,0.464,-0.463,0.567,nan,nan,nan,nan,-2.1557159423828125,nan
2025-05-14T10:50:00.176379,-0.45,0.486,-0.475,0.579,nan,nan,nan,nan,-0.9063186645507812,nan
2025-05-14T10:50:00.271852,-0.434,0.513,-0.472,0.571,nan,nan,nan,nan,-1.3611068725585938,nan
2025-05-14T10:50:00.368235,-0.394,0.513,-0.494,0.581,nan,nan,nan,nan,-2.5619583129882812,nan
2025-05-14T10:50:00.463647,-0.405,0.499,-0.509,0.572,nan,nan,nan,nan,-1.700927734375,nan
2025-05-14T10:50:00.576061,-0.411,0.493,-0.508,0.575,nan,nan,nan,nan,-1.5271835327148438,nan
2025-05-14T10:50:00.671512,-0.43,0.48,-0.477,0.598,nan,nan,nan,nan,-2.1020584106445312,nan
2025-05-14T10:50:00.767886,-0.446,0.475,-0.49,0.578,nan,nan,nan,nan,-0.9599761962890625,nan
2025-05-14T10:50:00.863317,-0.452,0.473,-0.487,0.579,nan,nan,nan,nan,-1.082611083984375,nan
2025-05-14T10:50:00.959804,-0.407,0.483,-0.517,0.578,nan,nan,nan,nan,-3.0295257568359375,nan
2025-05-14T10:50:01.055198,-0.399,0.461,-0.538,0.582,nan,nan,nan,nan,-3.1010665893554688,nan
2025-05-14T10:50:01.151646,-0.402,0.46,-0.552,0.567,nan,nan,nan,nan,-2.2451400756835938,nan
2025-05-14T10:50:01.279146,-0.449,0.452,-0.506,0.581,nan,nan,nan,nan,-2.8557815551757812,nan
2025-05-14T10:50:01.375531,-0.491,0.451,-0.49,0.562,nan,nan,nan,nan,-2.7075958251953125,nan
2025-05-14T10:50:01.470924,-0.486,0.464,-0.49,0.555,nan,nan,nan,nan,-1.726470947265625,nan
2025-05-14T10:50:01.567346,-0.453,0.487,-0.51,0.545,nan,nan,nan,nan,-3.3948898315429688,nan
2025-05-14T10:50:01.662786,-0.415,0.491,-0.531,0.552,nan,nan,nan,nan,-3.5226364135742188,nan
2025-05-14T10:50:01.759261,-0.433,0.495,-0.524,0.541,nan,nan,nan,nan,-1.6191635131835938,nan
2025-05-14T10:50:01.854638,-0.447,0.518,-0.498,0.533,nan,nan,nan,nan,-2.2298126220703125,nan
2025-05-14T10:50:01.951008,-0.474,0.533,-0.438,0.547,nan,nan,nan,nan,-3.3310165405273438,nan
2025-05-14T10:50:02.062470,-0.435,0.537,-0.455,0.562,nan,nan,nan,nan,-2.4776458740234375,nan
2025-05-14T10:50:02.158899,-0.438,0.532,-0.459,0.561,nan,nan,nan,nan,-2.4980850219726562,nan
2025-05-14T10:50:02.254315,-0.404,0.565,-0.449,0.562,nan,nan,nan,nan,-2.8174591064453125,nan
2025-05-14T10:50:02.350731,-0.44,0.545,-0.446,0.557,nan,nan,nan,nan,-1.2256927490234375,nan
2025-05-14T10:50:02.446467,-0.456,0.548,-0.45,0.537,nan,nan,nan,nan,-1.0519561767578125,nan
2025-05-14T10:50:02.542888,-0.464,0.542,-0.426,0.556,nan,nan,nan,nan,-2.6028366088867188,nan
2025-05-14T10:50:02.638388,-0.504,0.533,-0.421,0.534,nan,nan,nan,nan,-2.2451400756835938,nan
2025-05-14T10:50:02.734708,-0.478,0.551,-0.425,0.536,nan,nan,nan,nan,-1.4556427001953125,nan
2025-05-14T10:50:02.830222,-0.441,0.56,-0.459,0.53,nan,nan,nan,nan,-1.8210067749023438,nan
2025-05-14T10:50:02.942563,-0.402,0.542,-0.507,0.536,nan,nan,nan,nan,0.14122772216796875,nan
2025-05-14T10:50:03.037791,-0.418,0.564,-0.481,0.526,nan,nan,nan,nan,0.350738525390625,nan
2025-05-14T10:50:03.134492,-0.425,0.583,-0.472,0.506,nan,nan,nan,nan,-2.076507568359375,nan
2025-05-14T10:50:03.229921,-0.423,0.579,-0.451,0.532,nan,nan,nan,nan,-2.1122817993164062,nan
2025-05-14T10:50:03.326371,-0.412,0.542,-0.491,0.543,nan,nan,nan,nan,-1.4658660888671875,nan
2025-05-14T10:50:03.421794,-0.398,0.517,-0.52,0.552,nan,nan,nan,nan,-2.2144775390625,nan
2025-05-14T10:50:03.518172,-0.352,0.515,-0.549,0.556,nan,nan,nan,nan,-2.1710433959960938,nan
2025-05-14T10:50:03.613422,-0.369,0.486,-0.531,0.587,nan,nan,nan,nan,-1.3994369506835938,nan
2025-05-14T10:50:03.726026,-0.381,0.478,-0.541,0.577,nan,nan,nan,nan,-3.0193023681640625,nan
2025-05-14T10:50:03.821475,-0.39,0.473,-0.505,0.608,nan,nan,nan,nan,-3.2594757080078125,nan
2025-05-14T10:50:03.917892,-0.396,0.476,-0.519,0.59,nan,nan,nan,nan,-1.8235626220703125,nan
2025-05-14T10:50:04.013162,-0.401,0.487,-0.518,0.578,nan,nan,nan,nan,-2.4878616333007812,nan
2025-05-14T10:50:04.109720,-0.375,0.504,-0.539,0.562,nan,nan,nan,nan,-3.5967330932617188,nan
2025-05-14T10:50:04.205203,-0.334,0.489,-0.598,0.54,nan,nan,nan,nan,-2.8353424072265625,nan
2025-05-14T10:50:04.301588,-0.342,0.495,-0.596,0.532,nan,nan,nan,nan,-3.0320816040039062,nan
2025-05-14T10:50:04.397080,-0.327,0.502,-0.589,0.543,nan,nan,nan,nan,-3.3182373046875,nan
2025-05-14T10:50:04.493499,-0.333,0.515,-0.558,0.559,nan,nan,nan,nan,-1.5322952270507812,nan
2025-05-14T10:50:04.604452,-0.315,0.501,-0.579,0.561,nan,nan,nan,nan,-1.5578460693359375,nan
2025-05-14T10:50:04.701260,-0.3,0.488,-0.602,0.557,nan,nan,nan,nan,-3.2620315551757812,nan
2025-05-14T10:50:04.796755,-0.247,0.511,-0.618,0.544,nan,nan,nan,nan,-2.93243408203125,nan
2025-05-14T10:50:04.892927,-0.266,0.515,-0.616,0.533,nan,nan,nan,nan,-2.1531600952148438,nan
2025-05-14T10:50:04.988307,-0.246,0.504,-0.633,0.533,nan,nan,nan,nan,-2.5977325439453125,nan
2025-05-14T10:50:05.084776,-0.243,0.491,-0.615,0.566,nan,nan,nan,nan,-1.2640228271484375,nan
2025-05-14T10:50:05.180197,-0.238,0.444,-0.632,0.589,nan,nan,nan,nan,-0.6763687133789062,nan
2025-05-14T10:50:05.276575,-0.253,0.447,-0.619,0.595,nan,nan,nan,nan,-1.3917694091796875,nan
2025-05-14T10:50:05.372026,-0.213,0.472,-0.625,0.584,nan,nan,nan,nan,-1.8261184692382812,nan
2025-05-14T10:50:05.484455,-0.237,0.442,-0.641,0.581,nan,nan,nan,nan,-0.45153045654296875,nan
2025-05-14T10:50:05.579889,-0.235,0.45,-0.637,0.58,nan,nan,nan,nan,-1.3483352661132812,nan
2025-05-14T10:50:05.676286,-0.217,0.44,-0.647,0.583,nan,nan,nan,nan,-2.08673095703125,nan
2025-05-14T10:50:05.771777,-0.231,0.418,-0.658,0.582,nan,nan,nan,nan,-2.2732467651367188,nan
2025-05-14T10:50:05.868210,-0.203,0.41,-0.662,0.593,nan,nan,nan,nan,-0.81689453125,nan
2025-05-14T10:50:05.963570,-0.21,0.418,-0.664,0.584,nan,nan,nan,nan,-1.6472702026367188,nan
2025-05-14T10:50:06.060015,-0.194,0.417,-0.687,0.562,nan,nan,nan,nan,-3.1674957275390625,nan
2025-05-14T10:50:06.155443,-0.255,0.409,-0.672,0.562,nan,nan,nan,nan,-2.4035491943359375,nan
2025-05-14T10:50:06.283862,-0.263,0.417,-0.649,0.58,nan,nan,nan,nan,-2.8174591064453125,nan
2025-05-14T10:50:06.379365,-0.293,0.424,-0.617,0.595,nan,nan,nan,nan,-3.22625732421875,nan
2025-05-14T10:50:06.475766,-0.276,0.418,-0.627,0.597,nan,nan,nan,nan,-1.8261184692382812,nan
2025-05-14T10:50:06.571184,-0.266,0.408,-0.624,0.611,nan,nan,nan,nan,-1.8363418579101562,nan
2025-05-14T10:50:06.667591,-0.215,0.436,-0.621,0.614,nan,nan,nan,nan,-3.6759414672851562,nan
2025-05-14T10:50:06.763156,-0.259,0.452,-0.605,0.603,nan,nan,nan,nan,-3.5456314086914062,nan
2025-05-14T10:50:06.859461,-0.279,0.454,-0.602,0.595,nan,nan,nan,nan,-2.610504150390625,nan
2025-05-14T10:50:06.970934,-0.321,0.465,-0.548,0.617,nan,nan,nan,nan,-3.0831756591796875,nan
2025-05-14T10:50:07.067360,-0.293,0.444,-0.571,0.625,nan,nan,nan,nan,-2.3677825927734375,nan
2025-05-14T10:50:07.162791,-0.272,0.419,-0.582,0.642,nan,nan,nan,nan,-1.432647705078125,nan
2025-05-14T10:50:07.259184,-0.219,0.406,-0.608,0.646,nan,nan,nan,nan,-3.106170654296875,nan
2025-05-14T10:50:07.354652,-0.242,0.375,-0.629,0.636,nan,nan,nan,nan,-3.2696914672851562,nan
2025-05-14T10:50:07.451057,-0.262,0.38,-0.619,0.636,nan,nan,nan,nan,-1.8261184692382812,159.48855590820312
2025-05-14T10:50:07.546521,-0.267,0.397,-0.59,0.65,nan,nan,nan,nan,-2.3754425048828125,nan
2025-05-14T10:50:07.642915,-0.287,0.365,-0.59,0.66,nan,nan,nan,nan,-2.4137725830078125,nan
